#wls	flux	flux_err
7370.0000	9.5954e-14	6.2211e-16
7371.0000	9.5900e-14	6.2415e-16
7372.0000	9.5847e-14	6.1316e-16
7373.0000	9.5790e-14	6.0797e-16
7374.0000	9.5726e-14	6.0645e-16
7375.0000	9.5656e-14	6.0666e-16
7376.0000	9.5583e-14	6.0647e-16
7377.0000	9.5508e-14	6.0634e-16
7378.0000	9.5436e-14	6.0697e-16
7379.0000	9.5366e-14	6.0697e-16
7380.0000	9.5298e-14	6.0707e-16
7381.0000	9.5224e-14	6.0695e-16
7382.0000	9.5141e-14	6.0384e-16
7383.0000	9.5078e-14	5.9112e-16
7384.0000	9.5020e-14	5.7566e-16
7385.0000	9.4967e-14	5.6205e-16
7386.0000	9.4917e-14	5.4989e-16
7387.0000	9.4869e-14	5.3896e-16
7388.0000	9.4826e-14	5.2867e-16
7389.0000	9.4780e-14	5.1842e-16
7390.0000	9.4739e-14	4.9333e-16
7391.0000	9.4709e-14	4.7727e-16
7392.0000	9.4686e-14	4.6217e-16
7393.0000	9.4667e-14	4.4816e-16
7394.0000	9.4644e-14	4.3470e-16
7395.0000	9.4623e-14	4.2408e-16
7396.0000	9.4605e-14	4.1396e-16
7397.0000	9.4584e-14	4.0763e-16
7398.0000	9.4557e-14	4.0453e-16
7399.0000	9.4530e-14	3.9952e-16
7400.0000	9.4507e-14	3.9673e-16
7401.0000	9.4484e-14	3.9430e-16
7402.0000	9.4459e-14	3.9328e-16
7403.0000	9.4429e-14	3.9301e-16
7404.0000	9.4392e-14	3.9273e-16
7405.0000	9.4344e-14	3.9235e-16
7406.0000	9.4292e-14	3.9329e-16
7407.0000	9.4241e-14	3.9487e-16
7408.0000	9.4190e-14	3.9763e-16
7409.0000	9.4136e-14	4.0548e-16
7410.0000	9.4076e-14	4.5410e-16
7411.0000	9.4012e-14	4.8625e-16
7412.0000	9.3943e-14	5.0568e-16
7413.0000	9.3876e-14	4.9939e-16
7414.0000	9.3823e-14	5.0581e-16
7415.0000	9.3769e-14	5.0479e-16
7416.0000	9.3713e-14	4.9708e-16
7417.0000	9.3655e-14	4.8047e-16
7418.0000	9.3607e-14	4.6140e-16
7419.0000	9.3555e-14	4.4077e-16
7420.0000	9.3490e-14	4.3568e-16
7421.0000	9.3415e-14	4.3852e-16
7422.0000	9.3334e-14	4.4782e-16
7423.0000	9.3255e-14	4.6096e-16
7424.0000	9.3177e-14	4.7079e-16
7425.0000	9.3103e-14	4.7136e-16
7426.0000	9.3029e-14	4.7302e-16
7427.0000	9.2954e-14	4.7677e-16
7428.0000	9.2873e-14	4.8300e-16
7429.0000	9.2790e-14	4.9195e-16
7430.0000	9.2705e-14	5.0299e-16
7431.0000	9.2617e-14	5.1737e-16
7432.0000	9.2535e-14	5.2106e-16
7433.0000	9.2457e-14	5.2436e-16
7434.0000	9.2380e-14	5.2577e-16
7435.0000	9.2298e-14	5.2564e-16
7436.0000	9.2213e-14	5.2345e-16
7437.0000	9.2128e-14	5.2179e-16
7438.0000	9.2044e-14	5.2188e-16
7439.0000	9.1960e-14	5.2402e-16
7440.0000	9.1882e-14	5.2575e-16
7441.0000	9.1803e-14	5.2860e-16
7442.0000	9.1723e-14	5.2938e-16
7443.0000	9.1622e-14	5.2874e-16
7444.0000	9.1521e-14	5.2876e-16
7445.0000	9.1425e-14	5.2853e-16
7446.0000	9.1334e-14	5.3002e-16
7447.0000	9.1244e-14	5.3208e-16
7448.0000	9.1156e-14	5.3351e-16
7449.0000	9.1073e-14	5.3499e-16
7450.0000	9.0992e-14	5.3363e-16
7451.0000	9.0910e-14	5.3224e-16
7452.0000	9.0830e-14	5.3222e-16
7453.0000	9.0753e-14	5.3249e-16
7454.0000	9.0677e-14	5.3336e-16
7455.0000	9.0604e-14	5.3344e-16
7456.0000	9.0530e-14	5.5398e-16
7457.0000	9.0456e-14	5.6586e-16
7458.0000	9.0376e-14	5.6952e-16
7459.0000	9.0289e-14	5.7439e-16
7460.0000	9.0204e-14	5.4948e-16
7461.0000	9.0120e-14	5.2639e-16
7462.0000	9.0037e-14	5.0562e-16
7463.0000	8.9950e-14	4.8786e-16
7464.0000	8.9869e-14	4.7311e-16
7465.0000	8.9789e-14	4.6112e-16
7466.0000	8.9700e-14	4.5223e-16
7467.0000	8.9609e-14	4.5247e-16
7468.0000	8.9518e-14	4.5402e-16
7469.0000	8.9428e-14	4.5693e-16
7470.0000	8.9341e-14	4.5984e-16
7471.0000	8.9270e-14	4.6027e-16
7472.0000	8.9199e-14	4.5807e-16
7473.0000	8.9130e-14	4.4852e-16
7474.0000	8.9063e-14	4.3889e-16
7475.0000	8.8996e-14	4.3753e-16
7476.0000	8.8929e-14	4.3522e-16
7477.0000	8.8862e-14	4.3155e-16
7478.0000	8.8791e-14	4.2661e-16
7479.0000	8.8722e-14	4.1504e-16
7480.0000	8.8654e-14	4.0000e-16
7481.0000	8.8583e-14	3.8184e-16
7482.0000	8.8510e-14	3.8473e-16
7483.0000	8.8435e-14	3.9948e-16
7484.0000	8.8359e-14	4.2067e-16
7485.0000	8.8281e-14	4.4426e-16
7486.0000	8.8209e-14	4.5253e-16
7487.0000	8.8137e-14	4.5493e-16
7488.0000	8.8064e-14	4.5879e-16
7489.0000	8.7988e-14	4.6415e-16
7490.0000	8.7910e-14	4.7570e-16
7491.0000	8.7830e-14	4.8962e-16
7492.0000	8.7749e-14	5.0895e-16
7493.0000	8.7667e-14	5.3333e-16
7494.0000	8.7587e-14	5.4186e-16
7495.0000	8.7508e-14	5.5469e-16
7496.0000	8.7429e-14	5.6165e-16
7497.0000	8.7350e-14	5.6449e-16
7498.0000	8.7270e-14	5.6576e-16
7499.0000	8.7187e-14	5.6464e-16
7500.0000	8.7101e-14	5.6385e-16
7501.0000	8.7013e-14	5.6491e-16
7502.0000	8.6929e-14	5.7128e-16
7503.0000	8.6843e-14	5.7693e-16
7504.0000	8.6745e-14	5.7697e-16
7505.0000	8.6640e-14	5.7620e-16
7506.0000	8.6535e-14	5.5482e-16
7507.0000	8.6429e-14	5.3911e-16
7508.0000	8.6322e-14	5.3192e-16
7509.0000	8.6289e-14	5.2210e-16
7510.0000	8.6312e-14	5.1113e-16
7511.0000	8.6319e-14	5.0330e-16
7512.0000	8.6226e-14	4.9812e-16
7513.0000	8.6134e-14	4.9454e-16
7514.0000	8.6043e-14	4.9246e-16
7515.0000	8.5954e-14	4.9223e-16
7516.0000	8.5866e-14	4.9410e-16
7517.0000	8.5775e-14	4.9567e-16
7518.0000	8.5685e-14	4.9868e-16
7519.0000	8.5597e-14	5.0131e-16
7520.0000	8.5509e-14	5.0408e-16
7521.0000	8.5423e-14	5.0344e-16
7522.0000	8.5338e-14	5.0276e-16
7523.0000	8.5253e-14	5.0637e-16
7524.0000	8.5173e-14	5.1270e-16
7525.0000	8.5358e-14	5.1816e-16
7526.0000	8.5499e-14	5.2580e-16
7527.0000	8.5547e-14	5.3334e-16
7528.0000	8.5300e-14	5.3979e-16
7529.0000	8.5076e-14	5.4652e-16
7530.0000	8.4873e-14	5.5216e-16
7531.0000	8.4690e-14	5.5559e-16
7532.0000	8.4469e-14	5.5754e-16
7533.0000	8.4221e-14	5.5944e-16
7534.0000	8.4015e-14	5.5491e-16
7535.0000	8.3930e-14	5.4544e-16
7536.0000	8.3926e-14	5.4620e-16
7537.0000	8.3930e-14	5.5064e-16
7538.0000	8.3941e-14	5.5104e-16
7539.0000	8.3958e-14	5.4535e-16
7540.0000	8.3920e-14	5.3513e-16
7541.0000	8.3878e-14	5.1735e-16
7542.0000	8.3858e-14	4.8906e-16
7543.0000	8.3961e-14	4.4693e-16
7544.0000	8.4093e-14	4.5219e-16
7545.0000	8.4217e-14	4.5433e-16
7546.0000	8.4333e-14	4.5848e-16
7547.0000	8.4441e-14	4.6257e-16
7548.0000	8.4574e-14	4.6301e-16
7549.0000	8.4697e-14	4.6269e-16
7550.0000	8.4806e-14	4.6124e-16
7551.0000	8.4869e-14	4.6112e-16
7552.0000	8.4928e-14	4.6010e-16
7553.0000	8.4983e-14	4.5910e-16
7554.0000	8.5034e-14	4.5912e-16
7555.0000	8.5084e-14	4.7209e-16
7556.0000	8.5134e-14	4.9844e-16
7557.0000	8.5185e-14	5.1202e-16
7558.0000	8.5241e-14	5.1142e-16
7559.0000	8.5304e-14	5.1792e-16
7560.0000	8.5364e-14	7.5989e-16
7561.0000	8.5421e-14	1.4248e-15
7562.0000	8.5473e-14	1.8559e-15
7563.0000	8.5484e-14	1.8590e-15
7564.0000	8.5468e-14	1.8617e-15
7565.0000	8.5460e-14	1.8639e-15
7566.0000	8.5515e-14	1.8653e-15
7567.0000	8.5593e-14	1.8689e-15
7568.0000	8.5659e-14	1.8724e-15
7569.0000	8.5713e-14	1.8757e-15
7570.0000	8.5756e-14	1.8788e-15
7571.0000	8.5747e-14	1.8816e-15
7572.0000	8.5729e-14	1.8840e-15
7573.0000	8.5722e-14	1.8858e-15
7574.0000	8.5780e-14	1.8871e-15
7575.0000	8.5838e-14	1.8887e-15
7576.0000	8.5880e-14	3.8212e-15
7577.0000	8.5908e-14	5.0261e-15
7578.0000	8.5916e-14	5.6473e-15
7579.0000	8.5855e-14	5.6926e-15
7580.0000	8.5793e-14	5.7338e-15
7581.0000	8.5753e-14	5.7719e-15
7582.0000	8.5774e-14	5.8064e-15
7583.0000	8.5776e-14	5.9763e-15
7584.0000	8.5759e-14	6.3905e-15
7585.0000	8.5724e-14	6.7607e-15
7586.0000	8.5658e-14	6.8545e-15
7587.0000	8.5554e-14	6.8621e-15
7588.0000	8.5443e-14	6.8686e-15
7589.0000	8.5344e-14	6.8742e-15
7590.0000	8.5255e-14	6.8787e-15
7591.0000	8.5152e-14	6.9702e-15
7592.0000	8.5035e-14	7.1133e-15
7593.0000	8.4906e-14	7.2457e-15
7594.0000	8.4775e-14	7.2456e-15
7595.0000	8.4636e-14	7.2533e-15
7596.0000	8.4496e-14	7.2610e-15
7597.0000	8.4383e-14	7.2688e-15
7598.0000	8.4269e-14	7.2769e-15
7599.0000	8.4147e-14	7.3040e-15
7600.0000	8.4016e-14	7.3310e-15
7601.0000	8.3877e-14	7.3527e-15
7602.0000	8.3712e-14	7.3531e-15
7603.0000	8.3543e-14	7.3533e-15
7604.0000	8.3375e-14	7.3535e-15
7605.0000	8.3229e-14	7.3510e-15
7606.0000	8.3078e-14	7.3455e-15
7607.0000	8.2922e-14	7.3401e-15
7608.0000	8.2762e-14	7.3343e-15
7609.0000	8.2602e-14	7.3277e-15
7610.0000	8.2440e-14	7.3156e-15
7611.0000	8.2281e-14	7.2327e-15
7612.0000	8.2121e-14	7.1449e-15
7613.0000	8.1963e-14	7.1449e-15
7614.0000	8.1809e-14	7.1547e-15
7615.0000	8.1658e-14	7.1941e-15
7616.0000	8.1511e-14	7.2324e-15
7617.0000	8.1376e-14	7.2314e-15
7618.0000	8.1248e-14	7.2376e-15
7619.0000	8.1128e-14	7.2430e-15
7620.0000	8.1021e-14	7.2477e-15
7621.0000	8.0927e-14	7.2516e-15
7622.0000	8.0839e-14	7.2631e-15
7623.0000	8.0758e-14	7.2849e-15
7624.0000	8.0682e-14	7.2998e-15
7625.0000	8.0617e-14	7.3051e-15
7626.0000	8.0559e-14	6.4605e-15
7627.0000	8.0507e-14	5.4432e-15
7628.0000	8.0466e-14	4.6060e-15
7629.0000	8.0430e-14	4.6152e-15
7630.0000	8.0400e-14	4.6140e-15
7631.0000	8.0376e-14	4.6162e-15
7632.0000	8.0360e-14	4.6068e-15
7633.0000	8.0353e-14	4.5255e-15
7634.0000	8.0353e-14	4.0961e-15
7635.0000	8.0369e-14	3.5835e-15
7636.0000	8.0389e-14	3.4570e-15
7637.0000	8.0416e-14	3.4499e-15
7638.0000	8.0450e-14	3.4443e-15
7639.0000	8.0492e-14	3.4418e-15
7640.0000	8.0542e-14	3.4329e-15
7641.0000	8.0600e-14	3.2486e-15
7642.0000	8.0666e-14	2.9018e-15
7643.0000	8.0736e-14	2.4965e-15
7644.0000	8.0815e-14	2.4891e-15
7645.0000	8.0904e-14	2.4865e-15
7646.0000	8.1001e-14	2.4936e-15
7647.0000	8.1106e-14	2.4961e-15
7648.0000	8.1221e-14	2.4811e-15
7649.0000	8.1346e-14	2.4172e-15
7650.0000	8.1477e-14	2.3444e-15
7651.0000	8.1612e-14	2.2783e-15
7652.0000	8.1751e-14	2.2794e-15
7653.0000	8.1897e-14	2.2789e-15
7654.0000	8.2050e-14	2.2775e-15
7655.0000	8.2220e-14	2.2747e-15
7656.0000	8.2406e-14	2.2818e-15
7657.0000	8.2601e-14	2.2910e-15
7658.0000	8.2808e-14	2.2995e-15
7659.0000	8.3025e-14	2.3071e-15
7660.0000	8.3181e-14	2.3085e-15
7661.0000	8.3270e-14	2.3063e-15
7662.0000	8.3343e-14	2.3044e-15
7663.0000	8.3498e-14	2.3034e-15
7664.0000	8.3654e-14	2.2715e-15
7665.0000	8.3808e-14	2.1326e-15
7666.0000	8.3961e-14	1.9752e-15
7667.0000	8.4109e-14	1.9782e-15
7668.0000	8.4256e-14	1.9722e-15
7669.0000	8.4401e-14	1.9723e-15
7670.0000	8.4545e-14	1.9731e-15
7671.0000	8.4687e-14	1.9675e-15
7672.0000	8.4826e-14	1.9155e-15
7673.0000	8.4962e-14	1.8106e-15
7674.0000	8.5098e-14	1.7241e-15
7675.0000	8.5232e-14	1.7144e-15
7676.0000	8.5051e-14	1.6742e-15
7677.0000	8.4806e-14	1.6352e-15
7678.0000	8.4555e-14	1.5985e-15
7679.0000	8.4562e-14	1.5789e-15
7680.0000	8.4561e-14	1.4841e-15
7681.0000	8.4555e-14	1.3668e-15
7682.0000	8.4536e-14	1.3264e-15
7683.0000	8.4584e-14	1.2313e-15
7684.0000	8.4724e-14	1.1383e-15
7685.0000	8.4888e-14	1.0483e-15
7686.0000	8.4980e-14	9.6164e-16
7687.0000	8.5010e-14	9.4621e-16
7688.0000	8.5038e-14	9.2401e-16
7689.0000	8.5057e-14	8.9281e-16
7690.0000	8.5078e-14	8.9313e-16
7691.0000	8.5181e-14	8.7702e-16
7692.0000	8.5331e-14	8.6432e-16
7693.0000	8.5502e-14	8.5504e-16
7694.0000	8.5573e-14	8.5019e-16
7695.0000	8.5608e-14	8.4471e-16
7696.0000	8.5639e-14	8.1266e-16
7697.0000	8.5657e-14	7.8167e-16
7698.0000	8.5652e-14	7.7621e-16
7699.0000	8.5620e-14	7.5205e-16
7700.0000	8.5582e-14	7.3256e-16
7701.0000	8.5542e-14	7.1733e-16
7702.0000	8.5539e-14	6.9538e-16
7703.0000	8.5536e-14	6.9093e-16
7704.0000	8.5532e-14	6.8670e-16
7705.0000	8.5540e-14	6.8458e-16
7706.0000	8.5559e-14	6.4685e-16
7707.0000	8.5586e-14	6.0081e-16
7708.0000	8.5613e-14	5.4945e-16
7709.0000	8.5632e-14	4.9534e-16
7710.0000	8.5639e-14	4.5886e-16
7711.0000	8.5642e-14	4.5879e-16
7712.0000	8.5644e-14	4.6067e-16
7713.0000	8.5625e-14	4.6348e-16
7714.0000	8.5648e-14	4.6467e-16
7715.0000	8.5716e-14	4.6463e-16
7716.0000	8.5799e-14	4.6339e-16
7717.0000	8.5831e-14	4.5867e-16
7718.0000	8.5834e-14	4.4025e-16
7719.0000	8.5836e-14	3.9651e-16
7720.0000	8.5837e-14	3.3959e-16
7721.0000	8.5832e-14	3.0499e-16
7722.0000	8.5893e-14	2.9304e-16
7723.0000	8.5980e-14	2.7805e-16
7724.0000	8.6075e-14	2.5995e-16
7725.0000	8.6106e-14	2.3938e-16
7726.0000	8.6124e-14	2.4149e-16
7727.0000	8.6138e-14	2.4766e-16
7728.0000	8.6149e-14	2.5558e-16
7729.0000	8.6166e-14	2.6364e-16
7730.0000	8.6256e-14	2.7214e-16
7731.0000	8.6360e-14	2.8138e-16
7732.0000	8.6452e-14	2.9892e-16
7733.0000	8.6474e-14	3.0201e-16
7734.0000	8.6492e-14	3.0299e-16
7735.0000	8.6505e-14	3.0435e-16
7736.0000	8.6509e-14	2.9855e-16
7737.0000	8.6530e-14	2.9909e-16
7738.0000	8.6588e-14	3.0131e-16
7739.0000	8.6652e-14	3.0487e-16
7740.0000	8.6702e-14	3.0121e-16
7741.0000	8.6733e-14	3.0046e-16
7742.0000	8.6763e-14	3.0227e-16
7743.0000	8.6792e-14	3.0514e-16
7744.0000	8.6815e-14	3.0237e-16
7745.0000	8.6856e-14	3.0165e-16
7746.0000	8.6910e-14	3.0139e-16
7747.0000	8.6965e-14	3.0119e-16
7748.0000	8.6991e-14	2.9352e-16
7749.0000	8.7005e-14	3.9489e-16
7750.0000	8.7013e-14	4.6840e-16
7751.0000	8.7015e-14	5.2485e-16
7752.0000	8.7010e-14	5.6980e-16
7753.0000	8.7030e-14	6.0584e-16
7754.0000	8.7055e-14	6.3578e-16
7755.0000	8.7079e-14	6.6198e-16
7756.0000	8.7078e-14	6.6217e-16
7757.0000	8.7073e-14	6.6975e-16
7758.0000	8.7063e-14	6.7826e-16
7759.0000	8.7048e-14	6.8932e-16
7760.0000	8.7031e-14	7.0253e-16
7761.0000	8.7021e-14	7.1750e-16
7762.0000	8.7011e-14	7.3444e-16
7763.0000	8.7002e-14	7.5697e-16
7764.0000	8.6994e-14	7.5715e-16
7765.0000	8.6985e-14	7.5881e-16
7766.0000	8.6974e-14	7.5964e-16
7767.0000	8.6959e-14	7.5995e-16
7768.0000	8.6947e-14	7.5867e-16
7769.0000	8.6940e-14	7.5743e-16
7770.0000	8.6935e-14	7.5638e-16
7771.0000	8.6925e-14	7.5524e-16
7772.0000	8.6910e-14	7.5620e-16
7773.0000	8.6894e-14	7.5627e-16
7774.0000	8.6876e-14	7.5593e-16
7775.0000	8.6857e-14	7.5616e-16
7776.0000	8.6834e-14	7.5498e-16
7777.0000	8.6810e-14	7.5342e-16
7778.0000	8.6786e-14	7.5119e-16
7779.0000	8.6758e-14	7.4902e-16
7780.0000	8.6729e-14	7.4670e-16
7781.0000	8.6700e-14	7.4332e-16
7782.0000	8.6665e-14	7.3578e-16
7783.0000	8.6620e-14	7.3407e-16
7784.0000	8.6578e-14	7.3347e-16
7785.0000	8.6539e-14	7.3282e-16
7786.0000	8.6492e-14	7.3112e-16
7787.0000	8.6449e-14	7.2862e-16
7788.0000	8.6406e-14	7.2565e-16
7789.0000	8.6360e-14	7.2094e-16
7790.0000	8.6317e-14	7.2093e-16
7791.0000	8.6277e-14	7.1969e-16
7792.0000	8.6238e-14	7.1799e-16
7793.0000	8.6201e-14	7.1583e-16
7794.0000	8.6169e-14	7.1295e-16
7795.0000	8.6139e-14	7.0853e-16
7796.0000	8.6109e-14	7.0277e-16
7797.0000	8.6080e-14	6.9603e-16
7798.0000	8.6042e-14	6.9622e-16
7799.0000	8.6002e-14	6.5605e-16
7800.0000	8.5959e-14	6.1507e-16
7801.0000	8.5919e-14	5.7239e-16
7802.0000	8.5884e-14	5.2971e-16
7803.0000	8.5853e-14	4.8973e-16
7804.0000	8.5820e-14	4.4846e-16
7805.0000	8.5787e-14	4.0315e-16
7806.0000	8.5751e-14	4.0215e-16
7807.0000	8.5718e-14	3.9332e-16
7808.0000	8.5689e-14	3.8015e-16
7809.0000	8.5662e-14	3.6156e-16
7810.0000	8.5635e-14	3.3617e-16
7811.0000	8.5610e-14	3.0160e-16
7812.0000	8.5584e-14	2.5097e-16
7813.0000	8.5557e-14	1.5156e-16
7814.0000	8.5527e-14	1.5410e-16
7815.0000	8.5500e-14	1.5586e-16
7816.0000	8.5476e-14	1.6135e-16
7817.0000	8.5454e-14	1.6332e-16
7818.0000	8.5439e-14	1.6326e-16
7819.0000	8.5425e-14	1.6230e-16
7820.0000	8.5413e-14	1.6087e-16
7821.0000	8.5399e-14	1.6269e-16
7822.0000	8.5387e-14	1.6350e-16
7823.0000	8.5377e-14	1.7058e-16
7824.0000	8.5369e-14	1.7690e-16
7825.0000	8.5358e-14	1.7988e-16
7826.0000	8.5346e-14	1.7992e-16
7827.0000	8.5321e-14	1.7989e-16
7828.0000	8.5295e-14	1.8255e-16
7829.0000	8.5270e-14	1.8593e-16
7830.0000	8.5246e-14	1.9000e-16
7831.0000	8.5222e-14	1.9799e-16
7832.0000	8.5196e-14	2.1001e-16
7833.0000	8.5174e-14	2.1081e-16
7834.0000	8.5155e-14	2.3869e-16
7835.0000	8.5124e-14	2.5511e-16
7836.0000	8.5094e-14	2.6543e-16
7837.0000	8.5064e-14	2.7057e-16
7838.0000	8.5033e-14	2.7065e-16
7839.0000	8.5002e-14	2.7051e-16
7840.0000	8.4978e-14	2.7844e-16
7841.0000	8.4951e-14	2.7949e-16
7842.0000	8.4921e-14	2.7949e-16
7843.0000	8.4884e-14	2.8002e-16
7844.0000	8.4846e-14	2.8225e-16
7845.0000	8.4806e-14	2.8669e-16
7846.0000	8.4765e-14	2.9477e-16
7847.0000	8.4721e-14	3.0528e-16
7848.0000	8.4683e-14	3.1667e-16
7849.0000	8.4667e-14	3.1854e-16
7850.0000	8.4646e-14	3.2056e-16
7851.0000	8.4622e-14	3.2118e-16
7852.0000	8.4603e-14	3.1929e-16
7853.0000	8.4586e-14	3.1261e-16
7854.0000	8.4573e-14	3.0905e-16
7855.0000	8.4563e-14	3.0575e-16
7856.0000	8.4542e-14	3.0420e-16
7857.0000	8.4510e-14	3.1446e-16
7858.0000	8.4465e-14	3.2077e-16
7859.0000	8.4418e-14	3.2390e-16
7860.0000	8.4369e-14	3.2467e-16
7861.0000	8.4317e-14	3.2374e-16
7862.0000	8.4263e-14	3.2360e-16
7863.0000	8.4203e-14	3.2366e-16
7864.0000	8.4160e-14	3.2438e-16
7865.0000	8.4117e-14	3.3055e-16
7866.0000	8.4065e-14	3.3195e-16
7867.0000	8.4013e-14	3.3249e-16
7868.0000	8.3962e-14	3.3249e-16
7869.0000	8.3909e-14	3.3265e-16
7870.0000	8.3856e-14	3.3339e-16
7871.0000	8.3803e-14	3.3365e-16
7872.0000	8.3755e-14	3.3156e-16
7873.0000	8.3700e-14	3.2737e-16
7874.0000	8.3638e-14	3.2526e-16
7875.0000	8.3576e-14	3.2772e-16
7876.0000	8.3515e-14	3.3519e-16
7877.0000	8.3453e-14	3.4631e-16
7878.0000	8.3393e-14	3.4666e-16
7879.0000	8.3336e-14	3.4939e-16
7880.0000	8.3281e-14	3.4762e-16
7881.0000	8.3223e-14	3.4188e-16
7882.0000	8.3163e-14	3.3199e-16
7883.0000	8.3102e-14	3.3067e-16
7884.0000	8.3040e-14	3.1575e-16
7885.0000	8.2977e-14	3.0590e-16
7886.0000	8.2913e-14	3.0579e-16
7887.0000	8.2852e-14	3.0771e-16
7888.0000	8.2792e-14	3.0876e-16
7889.0000	8.2718e-14	3.0897e-16
7890.0000	8.2645e-14	3.0161e-16
7891.0000	8.2572e-14	3.0058e-16
7892.0000	8.2499e-14	3.0164e-16
7893.0000	8.2427e-14	3.0166e-16
7894.0000	8.2354e-14	3.0054e-16
7895.0000	8.2285e-14	2.9510e-16
7896.0000	8.2216e-14	2.8535e-16
7897.0000	8.2145e-14	2.7329e-16
7898.0000	8.2072e-14	2.6154e-16
7899.0000	8.2000e-14	2.6956e-16
7900.0000	8.1925e-14	2.8136e-16
7901.0000	8.1852e-14	2.8177e-16
7902.0000	8.1782e-14	2.8329e-16
7903.0000	8.1714e-14	2.8272e-16
7904.0000	8.1649e-14	2.8022e-16
7905.0000	8.1584e-14	2.8154e-16
7906.0000	8.1518e-14	2.8552e-16
7907.0000	8.1449e-14	2.8310e-16
7908.0000	8.1378e-14	2.8839e-16
7909.0000	8.1306e-14	2.8598e-16
7910.0000	8.1233e-14	2.8619e-16
7911.0000	8.1161e-14	2.8631e-16
7912.0000	8.1076e-14	2.8617e-16
7913.0000	8.0992e-14	2.8695e-16
7914.0000	8.0907e-14	2.8819e-16
7915.0000	8.0821e-14	2.8348e-16
7916.0000	8.0735e-14	2.8126e-16
7917.0000	8.0651e-14	2.8430e-16
7918.0000	8.0569e-14	2.8656e-16
7919.0000	8.0487e-14	2.8750e-16
7920.0000	8.0399e-14	2.8717e-16
7921.0000	8.0312e-14	2.8670e-16
7922.0000	8.0226e-14	2.8775e-16
7923.0000	8.0139e-14	2.9043e-16
7924.0000	8.0053e-14	2.9044e-16
7925.0000	7.9969e-14	3.0292e-16
7926.0000	7.9889e-14	3.0608e-16
7927.0000	7.9804e-14	2.9937e-16
7928.0000	7.9717e-14	3.0115e-16
7929.0000	7.9630e-14	2.9659e-16
7930.0000	7.9544e-14	2.9364e-16
7931.0000	7.9457e-14	2.9216e-16
7932.0000	7.9370e-14	2.9239e-16
7933.0000	7.9288e-14	2.9269e-16
7934.0000	7.9219e-14	2.9200e-16
7935.0000	7.9147e-14	2.8954e-16
7936.0000	7.9077e-14	2.7972e-16
7937.0000	7.9009e-14	2.7137e-16
7938.0000	7.8943e-14	2.6766e-16
7939.0000	7.8879e-14	2.6638e-16
7940.0000	7.8821e-14	2.9239e-16
7941.0000	7.8763e-14	3.1261e-16
7942.0000	7.8702e-14	3.2648e-16
7943.0000	7.8638e-14	3.3634e-16
7944.0000	7.8574e-14	3.4284e-16
7945.0000	7.8511e-14	3.4809e-16
7946.0000	7.8448e-14	3.5139e-16
7947.0000	7.8386e-14	3.5336e-16
7948.0000	7.8324e-14	3.5380e-16
7949.0000	7.8274e-14	3.4860e-16
7950.0000	7.8221e-14	3.3650e-16
7951.0000	7.8164e-14	3.3530e-16
7952.0000	7.8109e-14	3.3508e-16
7953.0000	7.8057e-14	3.3507e-16
7954.0000	7.8006e-14	3.3443e-16
7955.0000	7.7960e-14	3.3743e-16
7956.0000	7.7918e-14	3.4372e-16
7957.0000	7.7885e-14	3.4836e-16
7958.0000	7.7864e-14	3.5065e-16
7959.0000	7.7845e-14	3.6855e-16
7960.0000	7.7824e-14	3.8741e-16
7961.0000	7.7803e-14	4.0763e-16
7962.0000	7.7780e-14	4.2822e-16
7963.0000	7.7758e-14	4.2736e-16
7964.0000	7.7738e-14	4.2527e-16
7965.0000	7.7721e-14	4.2150e-16
7966.0000	7.7691e-14	4.1914e-16
7967.0000	7.7662e-14	4.1964e-16
7968.0000	7.7635e-14	4.2195e-16
7969.0000	7.7609e-14	4.2576e-16
7970.0000	7.7584e-14	4.2762e-16
7971.0000	7.7561e-14	4.2735e-16
7972.0000	7.7540e-14	4.2592e-16
7973.0000	7.7520e-14	4.2289e-16
7974.0000	7.7499e-14	4.2311e-16
7975.0000	7.7477e-14	4.1463e-16
7976.0000	7.7454e-14	4.0890e-16
7977.0000	7.7429e-14	4.0587e-16
7978.0000	7.7415e-14	4.0285e-16
7979.0000	7.7406e-14	4.0275e-16
7980.0000	7.7396e-14	4.0300e-16
7981.0000	7.7383e-14	4.0325e-16
7982.0000	7.7368e-14	4.0275e-16
7983.0000	7.7353e-14	4.0236e-16
7984.0000	7.7337e-14	4.0243e-16
7985.0000	7.7320e-14	4.0290e-16
7986.0000	7.7314e-14	4.0414e-16
7987.0000	7.7309e-14	4.0473e-16
7988.0000	7.7304e-14	4.0398e-16
7989.0000	7.7298e-14	4.0302e-16
7990.0000	7.7292e-14	3.8481e-16
7991.0000	7.7284e-14	3.6783e-16
7992.0000	7.7275e-14	3.5286e-16
7993.0000	7.7266e-14	3.3960e-16
7994.0000	7.7262e-14	3.3392e-16
7995.0000	7.7256e-14	3.2917e-16
7996.0000	7.7247e-14	3.2503e-16
7997.0000	7.7232e-14	3.1926e-16
7998.0000	7.7215e-14	3.1025e-16
7999.0000	7.7198e-14	3.0250e-16
8000.0000	7.7178e-14	2.9620e-16
8001.0000	7.7163e-14	3.0113e-16
8002.0000	7.7154e-14	3.3021e-16
8003.0000	7.7144e-14	3.5427e-16
8004.0000	7.7128e-14	3.7407e-16
