#wls	flux	flux_err
5668.0000	1.4555e-13	1.2825e-15
5669.0000	1.4545e-13	1.2669e-15
5670.0000	1.4536e-13	1.2474e-15
5671.0000	1.4527e-13	1.2200e-15
5672.0000	1.4519e-13	1.1930e-15
5673.0000	1.4510e-13	1.1804e-15
5674.0000	1.4502e-13	1.1784e-15
5675.0000	1.4496e-13	1.1818e-15
5676.0000	1.4491e-13	1.1806e-15
5677.0000	1.4486e-13	1.1761e-15
5678.0000	1.4481e-13	1.1666e-15
5679.0000	1.4476e-13	1.1527e-15
5680.0000	1.4471e-13	1.1157e-15
5681.0000	1.4467e-13	1.0567e-15
5682.0000	1.4464e-13	1.0076e-15
5683.0000	1.4460e-13	9.7193e-16
5684.0000	1.4456e-13	9.4947e-16
5685.0000	1.4450e-13	9.2741e-16
5686.0000	1.4442e-13	9.0617e-16
5687.0000	1.4433e-13	8.8596e-16
5688.0000	1.4422e-13	8.6706e-16
5689.0000	1.4409e-13	8.5018e-16
5690.0000	1.4394e-13	8.3598e-16
5691.0000	1.4378e-13	8.3838e-16
5692.0000	1.4361e-13	8.5671e-16
5693.0000	1.4342e-13	8.7011e-16
5694.0000	1.4323e-13	8.7917e-16
5695.0000	1.4303e-13	8.8609e-16
5696.0000	1.4283e-13	8.9231e-16
5697.0000	1.4262e-13	8.9874e-16
5698.0000	1.4241e-13	8.9604e-16
5699.0000	1.4218e-13	9.1915e-16
5700.0000	1.4193e-13	9.4703e-16
5701.0000	1.4168e-13	9.7365e-16
5702.0000	1.4141e-13	9.9892e-16
5703.0000	1.4115e-13	1.0232e-15
5704.0000	1.4088e-13	1.0468e-15
5705.0000	1.4061e-13	1.0653e-15
5706.0000	1.4035e-13	1.0521e-15
5707.0000	1.4010e-13	1.0210e-15
5708.0000	1.3986e-13	9.8795e-16
5709.0000	1.3962e-13	9.6629e-16
5710.0000	1.3939e-13	9.6268e-16
5711.0000	1.3917e-13	9.7502e-16
5712.0000	1.3895e-13	9.9401e-16
5713.0000	1.3875e-13	1.0093e-15
5714.0000	1.3856e-13	1.0174e-15
5715.0000	1.3837e-13	1.0150e-15
5716.0000	1.3821e-13	1.0071e-15
5717.0000	1.3805e-13	9.9771e-16
5718.0000	1.3791e-13	9.8157e-16
5719.0000	1.3779e-13	9.5987e-16
5720.0000	1.3769e-13	9.3134e-16
5721.0000	1.3760e-13	8.9794e-16
5722.0000	1.3753e-13	8.6546e-16
5723.0000	1.3747e-13	8.3477e-16
5724.0000	1.3740e-13	8.1216e-16
5725.0000	1.3734e-13	7.7130e-16
5726.0000	1.3729e-13	7.1794e-16
5727.0000	1.3725e-13	6.7357e-16
5728.0000	1.3724e-13	6.3761e-16
5729.0000	1.3725e-13	6.0343e-16
5730.0000	1.3729e-13	5.7355e-16
5731.0000	1.3737e-13	5.5481e-16
5732.0000	1.3748e-13	5.5206e-16
5733.0000	1.3761e-13	5.7842e-16
5734.0000	1.3778e-13	6.2703e-16
5735.0000	1.3798e-13	6.8235e-16
5736.0000	1.3820e-13	7.3274e-16
5737.0000	1.3846e-13	7.7268e-16
5738.0000	1.3875e-13	8.0103e-16
5739.0000	1.3907e-13	8.1957e-16
5740.0000	1.3941e-13	8.3119e-16
5741.0000	1.3978e-13	8.3855e-16
5742.0000	1.4016e-13	8.4364e-16
5743.0000	1.4056e-13	8.4824e-16
5744.0000	1.4098e-13	8.5259e-16
5745.0000	1.4142e-13	8.7526e-16
5746.0000	1.4188e-13	9.3312e-16
5747.0000	1.4236e-13	1.0225e-15
5748.0000	1.4286e-13	1.1235e-15
5749.0000	1.4337e-13	1.2136e-15
5750.0000	1.4388e-13	1.2774e-15
5751.0000	1.4441e-13	1.3117e-15
5752.0000	1.4494e-13	1.3214e-15
5753.0000	1.4548e-13	1.3154e-15
5754.0000	1.4602e-13	1.3041e-15
5755.0000	1.4658e-13	1.2915e-15
5756.0000	1.4715e-13	1.2883e-15
5757.0000	1.4774e-13	1.2886e-15
5758.0000	1.4832e-13	1.2887e-15
5759.0000	1.4891e-13	1.2874e-15
5760.0000	1.4949e-13	1.2840e-15
5761.0000	1.5007e-13	1.2762e-15
5762.0000	1.5064e-13	1.2613e-15
5763.0000	1.5121e-13	1.2492e-15
5764.0000	1.5176e-13	1.2474e-15
5765.0000	1.5232e-13	1.2559e-15
5766.0000	1.5288e-13	1.2596e-15
5767.0000	1.5346e-13	1.2652e-15
5768.0000	1.5403e-13	1.2727e-15
5769.0000	1.5459e-13	1.2661e-15
5770.0000	1.5515e-13	1.2575e-15
5771.0000	1.5570e-13	1.2417e-15
5772.0000	1.5624e-13	1.2082e-15
5773.0000	1.5677e-13	1.1518e-15
5774.0000	1.5729e-13	1.0611e-15
5775.0000	1.5780e-13	9.8778e-16
5776.0000	1.5830e-13	9.6541e-16
5777.0000	1.5878e-13	1.0125e-15
5778.0000	1.5924e-13	1.1115e-15
5779.0000	1.5969e-13	1.2323e-15
5780.0000	1.6014e-13	1.3497e-15
5781.0000	1.6060e-13	1.4650e-15
5782.0000	1.6105e-13	1.6022e-15
5783.0000	1.6150e-13	1.7313e-15
5784.0000	1.6195e-13	1.8452e-15
5785.0000	1.6239e-13	1.9427e-15
5786.0000	1.6283e-13	2.0187e-15
5787.0000	1.6328e-13	2.0780e-15
5788.0000	1.6372e-13	2.1253e-15
5789.0000	1.6418e-13	2.1617e-15
5790.0000	1.6463e-13	2.1867e-15
5791.0000	1.6510e-13	2.2018e-15
5792.0000	1.6557e-13	2.2123e-15
5793.0000	1.6603e-13	2.2227e-15
5794.0000	1.6649e-13	2.2309e-15
5795.0000	1.6694e-13	2.2316e-15
5796.0000	1.6738e-13	2.2174e-15
5797.0000	1.6782e-13	2.1861e-15
5798.0000	1.6824e-13	2.1417e-15
5799.0000	1.6864e-13	2.0949e-15
5800.0000	1.6901e-13	2.0535e-15
5801.0000	1.6937e-13	2.0218e-15
5802.0000	1.6974e-13	2.0032e-15
5803.0000	1.7012e-13	1.9943e-15
5804.0000	1.7050e-13	1.9916e-15
5805.0000	1.7089e-13	1.9890e-15
5806.0000	1.7126e-13	1.9845e-15
5807.0000	1.7162e-13	1.9850e-15
5808.0000	1.7197e-13	2.0053e-15
5809.0000	1.7233e-13	2.0378e-15
5810.0000	1.7268e-13	2.0630e-15
5811.0000	1.7304e-13	2.0758e-15
5812.0000	1.7343e-13	2.0786e-15
5813.0000	1.7383e-13	2.0662e-15
5814.0000	1.7426e-13	2.0370e-15
5815.0000	1.7468e-13	1.9981e-15
5816.0000	1.7510e-13	1.9674e-15
5817.0000	1.7552e-13	1.9427e-15
5818.0000	1.7594e-13	1.9249e-15
5819.0000	1.7637e-13	1.9236e-15
5820.0000	1.7682e-13	1.9267e-15
5821.0000	1.7728e-13	1.9289e-15
5822.0000	1.7775e-13	1.9344e-15
5823.0000	1.7824e-13	1.9524e-15
5824.0000	1.7873e-13	1.9912e-15
5825.0000	1.7922e-13	2.0514e-15
5826.0000	1.7970e-13	2.1163e-15
5827.0000	1.8016e-13	2.1627e-15
5828.0000	1.8060e-13	2.1683e-15
5829.0000	1.8103e-13	2.1406e-15
5830.0000	1.8145e-13	2.0988e-15
5831.0000	1.8185e-13	2.0436e-15
5832.0000	1.8222e-13	1.9720e-15
5833.0000	1.8257e-13	1.8934e-15
5834.0000	1.8289e-13	1.8104e-15
5835.0000	1.8319e-13	1.7278e-15
5836.0000	1.8347e-13	1.6615e-15
5837.0000	1.8374e-13	1.6106e-15
5838.0000	1.8399e-13	1.5568e-15
5839.0000	1.8424e-13	1.5051e-15
5840.0000	1.8446e-13	1.4622e-15
5841.0000	1.8468e-13	1.4327e-15
5842.0000	1.8487e-13	1.4177e-15
5843.0000	1.8504e-13	1.4198e-15
5844.0000	1.8519e-13	1.4489e-15
5845.0000	1.8531e-13	1.5044e-15
5846.0000	1.8539e-13	1.5712e-15
5847.0000	1.8543e-13	1.6362e-15
5848.0000	1.8544e-13	1.7181e-15
5849.0000	1.8543e-13	1.7691e-15
5850.0000	1.8541e-13	1.7658e-15
5851.0000	1.8537e-13	1.7419e-15
5852.0000	1.8532e-13	1.7458e-15
5853.0000	1.8526e-13	1.7310e-15
5854.0000	1.8520e-13	1.6998e-15
5855.0000	1.8512e-13	1.6681e-15
5856.0000	1.8504e-13	1.6570e-15
5857.0000	1.8496e-13	1.6770e-15
5858.0000	1.8487e-13	1.7307e-15
5859.0000	1.8476e-13	1.8219e-15
5860.0000	1.8462e-13	1.9656e-15
5861.0000	1.8446e-13	2.1642e-15
5862.0000	1.8428e-13	2.4050e-15
5863.0000	1.8406e-13	2.5864e-15
5864.0000	1.8382e-13	2.7017e-15
5865.0000	1.8356e-13	2.7897e-15
5866.0000	1.8328e-13	2.8700e-15
5867.0000	1.8297e-13	2.9543e-15
5868.0000	1.8265e-13	3.0418e-15
5869.0000	1.8232e-13	3.1300e-15
5870.0000	1.8199e-13	3.1919e-15
5871.0000	1.8163e-13	3.2212e-15
5872.0000	1.8126e-13	3.2224e-15
5873.0000	1.8088e-13	3.2015e-15
5874.0000	1.8049e-13	3.1656e-15
5875.0000	1.8008e-13	3.1216e-15
5876.0000	1.7966e-13	3.0809e-15
5877.0000	1.7926e-13	3.0562e-15
5878.0000	1.7887e-13	3.0582e-15
5879.0000	1.7851e-13	3.0788e-15
5880.0000	1.7816e-13	3.1020e-15
5881.0000	1.7782e-13	3.1220e-15
5882.0000	1.7750e-13	3.1391e-15
5883.0000	1.7718e-13	3.1517e-15
5884.0000	1.7687e-13	3.1612e-15
5885.0000	1.7657e-13	3.1693e-15
5886.0000	1.7628e-13	3.1754e-15
5887.0000	1.7599e-13	3.1811e-15
5888.0000	1.7570e-13	3.1926e-15
5889.0000	1.7543e-13	3.2091e-15
5890.0000	1.7516e-13	3.2291e-15
5891.0000	1.7490e-13	3.2490e-15
5892.0000	1.7465e-13	3.2624e-15
5893.0000	1.7441e-13	3.2613e-15
5894.0000	1.7418e-13	3.2389e-15
5895.0000	1.7397e-13	3.1940e-15
5896.0000	1.7377e-13	3.1329e-15
5897.0000	1.7358e-13	3.0621e-15
5898.0000	1.7341e-13	2.9627e-15
5899.0000	1.7327e-13	2.8646e-15
5900.0000	1.7314e-13	2.8074e-15
5901.0000	1.7303e-13	2.7975e-15
5902.0000	1.7292e-13	2.7967e-15
5903.0000	1.7283e-13	2.7945e-15
5904.0000	1.7276e-13	2.7910e-15
5905.0000	1.7270e-13	2.7875e-15
5906.0000	1.7263e-13	2.7855e-15
5907.0000	1.7256e-13	2.7886e-15
5908.0000	1.7248e-13	2.7987e-15
5909.0000	1.7238e-13	2.8055e-15
5910.0000	1.7228e-13	2.7885e-15
5911.0000	1.7219e-13	2.7252e-15
5912.0000	1.7211e-13	2.5983e-15
5913.0000	1.7204e-13	2.4759e-15
5914.0000	1.7200e-13	2.3821e-15
5915.0000	1.7198e-13	2.2932e-15
5916.0000	1.7199e-13	2.1959e-15
5917.0000	1.7199e-13	2.0806e-15
5918.0000	1.7200e-13	1.9379e-15
5919.0000	1.7200e-13	1.7615e-15
5920.0000	1.7200e-13	1.5782e-15
5921.0000	1.7199e-13	1.4175e-15
5922.0000	1.7197e-13	1.2954e-15
5923.0000	1.7194e-13	1.2197e-15
5924.0000	1.7189e-13	1.1848e-15
5925.0000	1.7184e-13	1.1792e-15
5926.0000	1.7179e-13	1.1983e-15
5927.0000	1.7173e-13	1.2483e-15
5928.0000	1.7168e-13	1.3019e-15
5929.0000	1.7163e-13	1.3179e-15
5930.0000	1.7158e-13	1.3122e-15
5931.0000	1.7153e-13	1.2989e-15
5932.0000	1.7148e-13	1.2866e-15
5933.0000	1.7143e-13	1.2810e-15
5934.0000	1.7138e-13	1.2798e-15
5935.0000	1.7131e-13	1.2796e-15
5936.0000	1.7125e-13	1.2779e-15
5937.0000	1.7117e-13	1.2727e-15
5938.0000	1.7107e-13	1.2621e-15
5939.0000	1.7095e-13	1.2443e-15
5940.0000	1.7082e-13	1.2178e-15
5941.0000	1.7066e-13	1.1825e-15
5942.0000	1.7049e-13	1.1417e-15
5943.0000	1.7029e-13	1.1007e-15
5944.0000	1.7007e-13	1.0679e-15
5945.0000	1.6982e-13	1.0495e-15
5946.0000	1.6954e-13	1.0456e-15
5947.0000	1.6925e-13	1.0507e-15
5948.0000	1.6892e-13	1.0566e-15
5949.0000	1.6857e-13	1.0559e-15
5950.0000	1.6822e-13	1.0459e-15
5951.0000	1.6789e-13	1.0374e-15
5952.0000	1.6756e-13	1.0330e-15
5953.0000	1.6722e-13	1.0341e-15
5954.0000	1.6687e-13	1.0384e-15
5955.0000	1.6651e-13	1.0400e-15
5956.0000	1.6614e-13	1.0392e-15
5957.0000	1.6577e-13	1.0449e-15
5958.0000	1.6540e-13	1.0396e-15
5959.0000	1.6503e-13	1.0178e-15
5960.0000	1.6468e-13	9.8915e-16
5961.0000	1.6433e-13	9.7194e-16
5962.0000	1.6401e-13	9.7972e-16
5963.0000	1.6368e-13	1.0155e-15
5964.0000	1.6334e-13	1.0767e-15
5965.0000	1.6300e-13	1.1255e-15
5966.0000	1.6266e-13	1.1485e-15
5967.0000	1.6234e-13	1.1560e-15
5968.0000	1.6203e-13	1.1562e-15
5969.0000	1.6175e-13	1.1511e-15
5970.0000	1.6147e-13	1.1534e-15
5971.0000	1.6119e-13	1.1601e-15
5972.0000	1.6092e-13	1.1616e-15
5973.0000	1.6064e-13	1.1549e-15
5974.0000	1.6034e-13	1.1467e-15
5975.0000	1.6004e-13	1.1481e-15
5976.0000	1.5972e-13	1.1475e-15
5977.0000	1.5939e-13	1.1292e-15
5978.0000	1.5906e-13	1.0995e-15
5979.0000	1.5873e-13	1.0898e-15
5980.0000	1.5840e-13	1.0910e-15
5981.0000	1.5809e-13	1.0927e-15
5982.0000	1.5779e-13	1.0937e-15
5983.0000	1.5751e-13	1.1081e-15
5984.0000	1.5723e-13	1.1409e-15
5985.0000	1.5697e-13	1.1843e-15
5986.0000	1.5672e-13	1.2267e-15
5987.0000	1.5646e-13	1.2606e-15
5988.0000	1.5620e-13	1.2825e-15
5989.0000	1.5594e-13	1.2931e-15
5990.0000	1.5568e-13	1.2958e-15
5991.0000	1.5540e-13	1.2952e-15
5992.0000	1.5512e-13	1.2937e-15
5993.0000	1.5484e-13	1.2909e-15
5994.0000	1.5456e-13	1.2863e-15
5995.0000	1.5429e-13	1.2796e-15
5996.0000	1.5402e-13	1.2721e-15
5997.0000	1.5377e-13	1.2669e-15
5998.0000	1.5353e-13	1.2673e-15
5999.0000	1.5331e-13	1.2754e-15
6000.0000	1.5310e-13	1.2899e-15
6001.0000	1.5290e-13	1.3033e-15
6002.0000	1.5271e-13	1.3098e-15
6003.0000	1.5252e-13	1.3054e-15
6004.0000	1.5235e-13	1.2902e-15
6005.0000	1.5218e-13	1.2686e-15
6006.0000	1.5202e-13	1.2483e-15
6007.0000	1.5185e-13	1.2360e-15
6008.0000	1.5167e-13	1.2327e-15
6009.0000	1.5150e-13	1.2335e-15
6010.0000	1.5132e-13	1.2299e-15
6011.0000	1.5115e-13	1.2131e-15
6012.0000	1.5099e-13	1.1767e-15
6013.0000	1.5084e-13	1.1189e-15
6014.0000	1.5070e-13	1.0364e-15
6015.0000	1.5058e-13	9.6460e-16
6016.0000	1.5048e-13	9.2656e-16
6017.0000	1.5038e-13	9.1273e-16
6018.0000	1.5029e-13	9.0968e-16
6019.0000	1.5021e-13	9.0894e-16
6020.0000	1.5012e-13	9.0847e-16
6021.0000	1.5003e-13	9.0745e-16
6022.0000	1.4992e-13	9.0986e-16
6023.0000	1.4981e-13	9.1602e-16
6024.0000	1.4969e-13	9.1891e-16
6025.0000	1.4959e-13	9.0740e-16
6026.0000	1.4950e-13	9.0296e-16
6027.0000	1.4943e-13	9.1411e-16
6028.0000	1.4938e-13	9.4535e-16
6029.0000	1.4932e-13	9.7874e-16
6030.0000	1.4927e-13	1.0034e-15
6031.0000	1.4921e-13	1.0189e-15
6032.0000	1.4915e-13	1.0211e-15
6033.0000	1.4908e-13	9.9768e-16
6034.0000	1.4901e-13	9.4898e-16
6035.0000	1.4892e-13	8.9100e-16
6036.0000	1.4883e-13	8.4692e-16
6037.0000	1.4874e-13	8.3408e-16
6038.0000	1.4864e-13	8.5461e-16
6039.0000	1.4855e-13	8.9583e-16
6040.0000	1.4845e-13	9.4163e-16
6041.0000	1.4836e-13	9.8000e-16
6042.0000	1.4827e-13	1.0058e-15
6043.0000	1.4820e-13	1.0217e-15
6044.0000	1.4813e-13	1.0309e-15
6045.0000	1.4806e-13	1.0363e-15
6046.0000	1.4801e-13	1.0391e-15
6047.0000	1.4795e-13	1.0389e-15
6048.0000	1.4790e-13	1.0338e-15
6049.0000	1.4784e-13	1.0223e-15
6050.0000	1.4778e-13	1.0049e-15
6051.0000	1.4771e-13	9.8571e-16
6052.0000	1.4764e-13	9.6737e-16
6053.0000	1.4755e-13	9.5196e-16
6054.0000	1.4745e-13	9.4099e-16
6055.0000	1.4735e-13	9.3684e-16
6056.0000	1.4725e-13	9.4306e-16
6057.0000	1.4716e-13	9.6314e-16
6058.0000	1.4707e-13	9.9839e-16
6059.0000	1.4700e-13	1.0462e-15
6060.0000	1.4694e-13	1.1003e-15
6061.0000	1.4689e-13	1.1517e-15
6062.0000	1.4685e-13	1.1913e-15
6063.0000	1.4681e-13	1.2148e-15
6064.0000	1.4679e-13	1.2235e-15
6065.0000	1.4675e-13	1.2226e-15
6066.0000	1.4671e-13	1.2187e-15
6067.0000	1.4665e-13	1.2180e-15
6068.0000	1.4658e-13	1.2233e-15
6069.0000	1.4651e-13	1.2321e-15
6070.0000	1.4642e-13	1.2399e-15
6071.0000	1.4633e-13	1.2433e-15
6072.0000	1.4623e-13	1.2417e-15
6073.0000	1.4615e-13	1.2372e-15
6074.0000	1.4606e-13	1.2335e-15
6075.0000	1.4599e-13	1.2331e-15
6076.0000	1.4591e-13	1.2338e-15
6077.0000	1.4583e-13	1.2275e-15
6078.0000	1.4575e-13	1.2043e-15
6079.0000	1.4567e-13	1.1753e-15
6080.0000	1.4560e-13	1.1531e-15
6081.0000	1.4554e-13	1.1433e-15
6082.0000	1.4547e-13	1.1491e-15
6083.0000	1.4538e-13	1.1673e-15
6084.0000	1.4529e-13	1.1883e-15
6085.0000	1.4519e-13	1.2013e-15
6086.0000	1.4508e-13	1.1995e-15
6087.0000	1.4498e-13	1.1822e-15
6088.0000	1.4488e-13	1.1550e-15
6089.0000	1.4479e-13	1.1272e-15
6090.0000	1.4470e-13	1.1077e-15
6091.0000	1.4463e-13	1.1005e-15
6092.0000	1.4456e-13	1.1036e-15
6093.0000	1.4449e-13	1.1128e-15
6094.0000	1.4442e-13	1.1236e-15
6095.0000	1.4436e-13	1.1331e-15
6096.0000	1.4431e-13	1.1395e-15
6097.0000	1.4427e-13	1.1427e-15
6098.0000	1.4424e-13	1.1434e-15
6099.0000	1.4422e-13	1.1428e-15
6100.0000	1.4421e-13	1.1421e-15
6101.0000	1.4421e-13	1.1431e-15
6102.0000	1.4421e-13	1.1477e-15
6103.0000	1.4422e-13	1.1576e-15
6104.0000	1.4422e-13	1.1736e-15
6105.0000	1.4423e-13	1.1945e-15
6106.0000	1.4424e-13	1.2153e-15
6107.0000	1.4426e-13	1.2289e-15
6108.0000	1.4427e-13	1.2282e-15
6109.0000	1.4430e-13	1.2110e-15
6110.0000	1.4434e-13	1.1812e-15
6111.0000	1.4438e-13	1.1488e-15
6112.0000	1.4445e-13	1.1270e-15
6113.0000	1.4453e-13	1.1246e-15
6114.0000	1.4462e-13	1.1403e-15
6115.0000	1.4473e-13	1.1645e-15
6116.0000	1.4484e-13	1.1867e-15
6117.0000	1.4496e-13	1.1997e-15
6118.0000	1.4509e-13	1.2013e-15
6119.0000	1.4521e-13	1.1945e-15
6120.0000	1.4533e-13	1.1846e-15
6121.0000	1.4545e-13	1.1766e-15
6122.0000	1.4557e-13	1.1729e-15
6123.0000	1.4569e-13	1.1727e-15
6124.0000	1.4582e-13	1.1735e-15
6125.0000	1.4596e-13	1.1736e-15
6126.0000	1.4610e-13	1.1733e-15
6127.0000	1.4626e-13	1.1737e-15
6128.0000	1.4642e-13	1.1754e-15
6129.0000	1.4659e-13	1.1730e-15
6130.0000	1.4676e-13	1.1667e-15
6131.0000	1.4694e-13	1.1549e-15
6132.0000	1.4712e-13	1.1345e-15
6133.0000	1.4730e-13	1.1054e-15
6134.0000	1.4747e-13	1.0717e-15
6135.0000	1.4763e-13	1.0408e-15
6136.0000	1.4778e-13	1.0190e-15
6137.0000	1.4793e-13	1.0080e-15
6138.0000	1.4807e-13	1.0061e-15
6139.0000	1.4822e-13	1.0077e-15
6140.0000	1.4837e-13	1.0064e-15
6141.0000	1.4851e-13	9.9861e-16
6142.0000	1.4865e-13	9.8508e-16
6143.0000	1.4879e-13	9.6853e-16
6144.0000	1.4892e-13	9.5183e-16
6145.0000	1.4905e-13	9.3739e-16
6146.0000	1.4918e-13	9.2727e-16
6147.0000	1.4929e-13	9.2158e-16
6148.0000	1.4939e-13	9.1934e-16
6149.0000	1.4947e-13	9.1866e-16
6150.0000	1.4954e-13	9.1673e-16
6151.0000	1.4960e-13	9.0992e-16
6152.0000	1.4964e-13	8.9414e-16
6153.0000	1.4967e-13	8.6515e-16
6154.0000	1.4968e-13	8.1943e-16
6155.0000	1.4968e-13	7.5725e-16
6156.0000	1.4967e-13	6.8410e-16
6157.0000	1.4965e-13	6.1212e-16
6158.0000	1.4961e-13	5.6043e-16
6159.0000	1.4957e-13	5.4221e-16
6160.0000	1.4951e-13	5.5223e-16
6161.0000	1.4945e-13	5.7082e-16
6162.0000	1.4936e-13	5.7952e-16
6163.0000	1.4926e-13	5.7009e-16
6164.0000	1.4914e-13	5.4593e-16
6165.0000	1.4899e-13	5.2065e-16
6166.0000	1.4882e-13	5.0900e-16
6167.0000	1.4863e-13	5.1768e-16
6168.0000	1.4841e-13	5.4101e-16
6169.0000	1.4817e-13	5.6712e-16
6170.0000	1.4792e-13	5.8655e-16
6171.0000	1.4765e-13	5.9538e-16
6172.0000	1.4737e-13	5.9825e-16
6173.0000	1.4707e-13	6.0210e-16
6174.0000	1.4676e-13	6.0930e-16
6175.0000	1.4644e-13	6.1767e-16
6176.0000	1.4610e-13	6.2267e-16
6177.0000	1.4574e-13	6.1882e-16
6178.0000	1.4537e-13	6.0157e-16
6179.0000	1.4497e-13	5.9538e-16
6180.0000	1.4455e-13	6.0414e-16
6181.0000	1.4411e-13	6.2112e-16
6182.0000	1.4364e-13	6.4010e-16
6183.0000	1.4315e-13	6.6473e-16
6184.0000	1.4264e-13	7.0096e-16
6185.0000	1.4210e-13	7.5513e-16
6186.0000	1.4156e-13	8.3037e-16
6187.0000	1.4100e-13	9.2546e-16
6188.0000	1.4044e-13	1.0059e-15
6189.0000	1.3987e-13	1.0657e-15
6190.0000	1.3929e-13	1.1087e-15
6191.0000	1.3872e-13	1.1389e-15
6192.0000	1.3814e-13	1.1602e-15
6193.0000	1.3755e-13	1.1750e-15
6194.0000	1.3696e-13	1.1840e-15
6195.0000	1.3637e-13	1.1883e-15
6196.0000	1.3576e-13	1.1885e-15
6197.0000	1.3516e-13	1.1855e-15
6198.0000	1.3454e-13	1.1801e-15
6199.0000	1.3393e-13	1.1727e-15
6200.0000	1.3333e-13	1.1636e-15
6201.0000	1.3273e-13	1.1535e-15
6202.0000	1.3214e-13	1.1434e-15
6203.0000	1.3156e-13	1.1353e-15
6204.0000	1.3098e-13	1.1311e-15
6205.0000	1.3042e-13	1.1311e-15
6206.0000	1.2986e-13	1.1339e-15
6207.0000	1.2932e-13	1.1372e-15
6208.0000	1.2880e-13	1.1388e-15
6209.0000	1.2827e-13	1.1379e-15
6210.0000	1.2774e-13	1.1355e-15
6211.0000	1.2721e-13	1.1335e-15
6212.0000	1.2668e-13	1.1331e-15
6213.0000	1.2615e-13	1.1333e-15
6214.0000	1.2562e-13	1.1309e-15
6215.0000	1.2510e-13	1.1224e-15
6216.0000	1.2458e-13	1.1053e-15
6217.0000	1.2407e-13	1.0797e-15
6218.0000	1.2358e-13	1.0484e-15
6219.0000	1.2311e-13	1.0168e-15
6220.0000	1.2265e-13	9.8918e-16
6221.0000	1.2222e-13	9.6812e-16
6222.0000	1.2179e-13	9.5512e-16
6223.0000	1.2137e-13	9.4104e-16
6224.0000	1.2097e-13	9.2193e-16
6225.0000	1.2058e-13	8.9943e-16
6226.0000	1.2020e-13	8.7677e-16
6227.0000	1.1984e-13	8.5831e-16
6228.0000	1.1950e-13	8.5190e-16
6229.0000	1.1916e-13	8.5915e-16
6230.0000	1.1884e-13	8.7359e-16
6231.0000	1.1852e-13	8.8712e-16
6232.0000	1.1822e-13	8.9802e-16
6233.0000	1.1792e-13	9.0424e-16
6234.0000	1.1765e-13	9.0211e-16
6235.0000	1.1739e-13	8.8532e-16
6236.0000	1.1714e-13	8.4540e-16
6237.0000	1.1692e-13	7.7151e-16
6238.0000	1.1671e-13	6.9017e-16
6239.0000	1.1652e-13	6.1810e-16
6240.0000	1.1635e-13	5.5690e-16
6241.0000	1.1621e-13	5.0733e-16
6242.0000	1.1608e-13	4.6831e-16
6243.0000	1.1597e-13	4.3958e-16
6244.0000	1.1587e-13	4.2405e-16
6245.0000	1.1579e-13	4.2189e-16
6246.0000	1.1573e-13	4.3126e-16
6247.0000	1.1568e-13	4.5165e-16
6248.0000	1.1564e-13	4.8927e-16
6249.0000	1.1560e-13	5.3226e-16
6250.0000	1.1558e-13	5.7125e-16
6251.0000	1.1557e-13	5.8501e-16
6252.0000	1.1556e-13	5.8718e-16
6253.0000	1.1555e-13	5.8752e-16
6254.0000	1.1556e-13	5.8971e-16
6255.0000	1.1558e-13	5.9137e-16
6256.0000	1.1560e-13	5.8853e-16
6257.0000	1.1564e-13	5.8224e-16
6258.0000	1.1570e-13	5.8510e-16
6259.0000	1.1576e-13	6.0788e-16
6260.0000	1.1583e-13	6.3403e-16
6261.0000	1.1590e-13	6.5979e-16
6262.0000	1.1596e-13	6.8247e-16
6263.0000	1.1602e-13	7.0085e-16
6264.0000	1.1606e-13	7.1508e-16
6265.0000	1.1610e-13	7.2622e-16
6266.0000	1.1613e-13	7.3542e-16
6267.0000	1.1615e-13	7.4389e-16
6268.0000	1.1617e-13	7.5423e-16
6269.0000	1.1618e-13	7.6875e-16
6270.0000	1.1618e-13	7.8918e-16
6271.0000	1.1618e-13	8.1895e-16
6272.0000	1.1619e-13	8.5786e-16
6273.0000	1.1619e-13	9.0351e-16
6274.0000	1.1619e-13	9.5209e-16
6275.0000	1.1618e-13	9.9401e-16
6276.0000	1.1615e-13	1.0276e-15
6277.0000	1.1612e-13	1.0547e-15
6278.0000	1.1607e-13	1.0770e-15
6279.0000	1.1603e-13	1.0966e-15
6280.0000	1.1597e-13	1.1094e-15
6281.0000	1.1591e-13	1.1168e-15
6282.0000	1.1585e-13	1.1195e-15
6283.0000	1.1577e-13	1.1203e-15
6284.0000	1.1568e-13	1.1203e-15
6285.0000	1.1558e-13	1.1216e-15
6286.0000	1.1549e-13	1.1262e-15
6287.0000	1.1540e-13	1.1385e-15
6288.0000	1.1530e-13	1.1550e-15
6289.0000	1.1519e-13	1.1729e-15
6290.0000	1.1508e-13	1.1951e-15
6291.0000	1.1495e-13	1.2109e-15
6292.0000	1.1482e-13	1.2163e-15
6293.0000	1.1467e-13	1.2227e-15
6294.0000	1.1452e-13	1.2344e-15
6295.0000	1.1435e-13	1.2505e-15
6296.0000	1.1418e-13	1.2645e-15
6297.0000	1.1399e-13	1.2680e-15
6298.0000	1.1380e-13	1.2577e-15
6299.0000	1.1359e-13	1.2435e-15
6300.0000	1.1339e-13	1.2334e-15
6301.0000	1.1318e-13	1.2330e-15
6302.0000	1.1298e-13	1.2354e-15
