#wls	flux	fluxerr
1.596966E+03	1.378936E-05	3.214086E-07
1.636890E+03	1.386571E-05	3.226166E-07
1.676814E+03	1.385831E-05	3.218597E-07
1.716738E+03	1.376420E-05	3.190799E-07
1.756662E+03	1.357814E-05	3.141671E-07
1.796586E+03	1.328915E-05	3.068803E-07
1.836511E+03	1.287608E-05	2.967468E-07
1.876435E+03	1.232292E-05	2.834168E-07
1.916359E+03	1.161657E-05	2.666110E-07
1.956283E+03	1.076925E-05	2.466333E-07
1.996207E+03	9.821670E-06	2.244374E-07
2.036131E+03	8.870152E-06	2.022377E-07
2.076055E+03	8.054541E-06	1.832189E-07
2.115980E+03	7.520881E-06	1.706763E-07
2.155904E+03	7.371898E-06	1.668919E-07
2.195828E+03	7.640418E-06	1.725442E-07
2.235752E+03	8.290032E-06	1.867424E-07
2.275676E+03	9.238124E-06	2.075626E-07
2.315600E+03	1.038586E-05	2.327350E-07
2.355525E+03	1.165027E-05	2.603660E-07
2.395449E+03	1.296917E-05	2.890440E-07
2.435373E+03	1.431320E-05	3.181021E-07
2.475297E+03	1.566773E-05	3.472067E-07
2.515221E+03	1.704519E-05	3.766259E-07
2.555145E+03	1.845798E-05	4.066240E-07
2.595069E+03	1.993878E-05	4.379063E-07
2.634994E+03	2.151656E-05	4.710892E-07
2.674918E+03	2.322857E-05	5.069605E-07
2.714842E+03	2.512494E-05	5.465770E-07
2.754766E+03	2.725810E-05	5.910311E-07
2.794690E+03	2.969029E-05	6.416100E-07
2.834614E+03	3.250399E-05	7.000176E-07
2.874538E+03	3.579063E-05	7.681237E-07
2.914463E+03	3.966519E-05	8.482715E-07
2.954387E+03	4.426134E-05	9.431651E-07
2.994311E+03	4.975457E-05	1.056352E-06
3.004292E+03	5.128973E-05	1.087941E-06
3.014273E+03	5.289016E-05	1.120849E-06
3.024254E+03	5.457067E-05	1.155388E-06
3.034235E+03	5.633077E-05	1.191540E-06
3.044216E+03	5.818045E-05	1.229513E-06
3.054197E+03	6.013074E-05	1.269533E-06
3.064178E+03	6.217782E-05	1.311514E-06
3.074159E+03	6.434439E-05	1.355927E-06
3.084140E+03	6.661370E-05	1.402414E-06
3.094121E+03	6.899537E-05	1.451169E-06
3.104102E+03	7.149250E-05	1.502251E-06
3.114083E+03	7.411577E-05	1.555877E-06
3.124064E+03	7.686112E-05	1.611953E-06
3.134045E+03	7.973153E-05	1.670534E-06
3.144026E+03	8.272991E-05	1.731673E-06
3.154007E+03	8.586754E-05	1.795598E-06
3.163988E+03	8.913018E-05	1.862002E-06
3.173969E+03	9.253738E-05	1.931285E-06
3.183950E+03	9.609195E-05	2.003497E-06
3.193932E+03	9.977718E-05	2.078280E-06
3.203913E+03	1.036132E-04	2.156043E-06
3.213894E+03	1.075913E-04	2.236599E-06
3.223875E+03	1.117222E-04	2.320158E-06
3.233856E+03	1.159956E-04	2.406496E-06
3.243837E+03	1.204214E-04	2.495811E-06
3.253818E+03	1.249873E-04	2.587837E-06
3.263799E+03	1.296904E-04	2.682507E-06
3.273780E+03	1.345393E-04	2.779986E-06
3.283761E+03	1.395304E-04	2.880192E-06
3.293742E+03	1.446335E-04	2.982495E-06
3.303723E+03	1.498804E-04	3.087539E-06
3.313704E+03	1.552384E-04	3.194644E-06
3.323685E+03	1.607125E-04	3.303904E-06
3.333666E+03	1.662796E-04	3.414837E-06
3.343647E+03	1.719430E-04	3.527506E-06
3.353628E+03	1.776766E-04	3.641367E-06
3.363609E+03	1.834973E-04	3.756763E-06
3.373590E+03	1.893616E-04	3.872799E-06
3.383571E+03	1.952538E-04	3.989150E-06
3.393552E+03	2.011899E-04	4.106140E-06
3.403533E+03	2.071211E-04	4.222773E-06
3.413514E+03	2.130462E-04	4.339021E-06
3.423495E+03	2.189469E-04	4.454519E-06
3.433476E+03	2.248047E-04	4.568884E-06
3.443457E+03	2.305824E-04	4.681369E-06
3.453438E+03	2.362959E-04	4.792299E-06
3.463420E+03	2.418898E-04	4.900556E-06
3.473401E+03	2.473801E-04	5.006472E-06
3.483382E+03	2.527107E-04	5.108920E-06
3.493363E+03	2.578806E-04	5.207892E-06
3.503344E+03	2.628903E-04	5.303404E-06
3.513325E+03	2.676839E-04	5.394343E-06
3.523306E+03	2.722831E-04	5.481161E-06
3.533287E+03	2.766341E-04	5.562787E-06
3.543268E+03	2.807629E-04	5.639758E-06
3.553249E+03	2.846192E-04	5.711085E-06
3.563230E+03	2.882343E-04	5.777408E-06
3.573211E+03	2.915841E-04	5.838261E-06
3.583192E+03	2.946865E-04	5.894024E-06
3.593173E+03	2.975055E-04	5.943989E-06
3.603154E+03	3.000876E-04	5.989105E-06
3.613135E+03	3.024257E-04	6.029248E-06
3.623116E+03	3.045371E-04	6.064777E-06
3.633097E+03	3.064448E-04	6.096165E-06
3.643078E+03	3.081963E-04	6.124369E-06
3.653059E+03	3.098059E-04	6.149683E-06
3.663040E+03	3.113312E-04	6.173262E-06
3.673021E+03	3.127962E-04	6.195585E-06
3.683002E+03	3.142486E-04	6.217600E-06
3.692983E+03	3.157395E-04	6.240321E-06
3.702964E+03	3.173423E-04	6.265192E-06
3.712945E+03	3.191130E-04	6.293314E-06
3.722926E+03	3.210909E-04	6.325448E-06
3.732907E+03	3.233337E-04	6.362718E-06
3.742889E+03	3.259183E-04	6.406621E-06
3.752870E+03	3.288822E-04	6.457872E-06
3.762851E+03	3.322984E-04	6.517879E-06
3.772832E+03	3.361996E-04	6.587253E-06
3.782813E+03	3.406324E-04	6.666878E-06
3.792794E+03	3.456572E-04	6.757902E-06
3.802775E+03	3.513097E-04	6.860986E-06
3.812756E+03	3.576005E-04	6.976299E-06
