#wls	flux	fluxerr
1.596966E+03	7.912369E-05	6.468532E-06
1.636890E+03	8.446318E-05	6.823838E-06
1.676814E+03	8.977671E-05	7.165476E-06
1.716738E+03	9.500174E-05	7.488355E-06
1.756662E+03	1.000476E-04	7.785455E-06
1.796586E+03	1.046825E-04	8.039286E-06
1.836511E+03	1.085916E-04	8.227073E-06
1.876435E+03	1.113754E-04	8.321042E-06
1.916359E+03	1.125835E-04	8.291466E-06
1.956283E+03	1.118651E-04	8.117881E-06
1.996207E+03	1.092075E-04	7.805652E-06
2.036131E+03	1.052634E-04	7.407211E-06
2.076055E+03	1.015509E-04	7.032133E-06
2.115980E+03	1.002277E-04	6.826785E-06
2.155904E+03	1.033356E-04	6.919848E-06
2.195828E+03	1.121820E-04	7.382002E-06
2.235752E+03	1.270322E-04	8.210093E-06
2.275676E+03	1.472410E-04	9.341549E-06
2.315600E+03	1.716953E-04	1.068734E-05
2.355525E+03	1.991604E-04	1.215605E-05
2.395449E+03	2.284531E-04	1.366518E-05
2.435373E+03	2.584453E-04	1.514112E-05
2.475297E+03	2.879266E-04	1.651115E-05
2.515221E+03	3.154721E-04	1.769660E-05
2.555145E+03	3.395702E-04	1.862136E-05
2.595069E+03	3.601229E-04	1.929289E-05
2.634994E+03	3.806759E-04	1.991000E-05
2.674918E+03	4.006782E-04	2.044459E-05
2.714842E+03	4.173704E-04	2.076166E-05
2.754766E+03	4.313784E-04	2.090459E-05
2.794690E+03	4.446161E-04	2.097446E-05
2.834614E+03	4.591433E-04	2.106937E-05
2.874538E+03	4.769701E-04	2.127476E-05
2.914463E+03	5.002158E-04	2.167062E-05
2.954387E+03	5.313440E-04	2.234078E-05
2.994311E+03	5.732776E-04	2.337574E-05
3.004292E+03	5.858439E-04	2.370284E-05
3.014273E+03	5.993870E-04	2.406155E-05
3.024254E+03	6.139405E-04	2.445232E-05
3.034235E+03	6.296017E-04	2.487808E-05
3.044216E+03	6.465380E-04	2.534442E-05
3.054197E+03	6.648712E-04	2.585492E-05
3.064178E+03	6.846904E-04	2.641177E-05
3.074159E+03	7.060596E-04	2.701611E-05
3.084140E+03	7.290441E-04	2.766904E-05
3.094121E+03	7.537099E-04	2.837163E-05
3.104102E+03	7.801534E-04	2.912601E-05
3.114083E+03	8.084203E-04	2.993234E-05
3.124064E+03	8.385821E-04	3.079166E-05
3.134045E+03	8.706842E-04	3.170403E-05
3.144026E+03	9.047584E-04	3.266894E-05
3.154007E+03	9.408344E-04	3.368581E-05
3.163988E+03	9.789196E-04	3.475326E-05
3.173969E+03	1.018936E-03	3.586688E-05
3.183950E+03	1.060860E-03	3.702433E-05
3.193932E+03	1.104551E-03	3.821922E-05
3.203913E+03	1.149856E-03	3.944499E-05
3.213894E+03	1.196550E-03	4.069276E-05
3.223875E+03	1.244328E-03	4.195130E-05
3.233856E+03	1.292916E-03	4.321077E-05
3.243837E+03	1.341868E-03	4.445599E-05
3.253818E+03	1.390838E-03	4.567558E-05
3.263799E+03	1.439413E-03	4.685646E-05
3.273780E+03	1.487167E-03	4.798551E-05
3.283761E+03	1.533853E-03	4.905591E-05
3.293742E+03	1.579200E-03	5.006032E-05
3.303723E+03	1.623061E-03	5.099563E-05
3.313704E+03	1.665246E-03	5.185751E-05
3.323685E+03	1.705631E-03	5.264395E-05
3.333666E+03	1.744068E-03	5.335224E-05
3.343647E+03	1.780328E-03	5.397741E-05
3.353628E+03	1.814146E-03	5.451368E-05
3.363609E+03	1.845233E-03	5.495473E-05
3.373590E+03	1.873053E-03	5.528732E-05
3.383571E+03	1.896994E-03	5.549643E-05
3.393552E+03	1.916450E-03	5.556790E-05
3.403533E+03	1.930915E-03	5.549093E-05
3.413514E+03	1.940012E-03	5.525896E-05
3.423495E+03	1.943747E-03	5.487640E-05
3.433476E+03	1.942867E-03	5.436840E-05
3.443457E+03	1.938586E-03	5.377220E-05
3.453438E+03	1.932459E-03	5.313320E-05
3.463420E+03	1.926435E-03	5.250593E-05
3.473401E+03	1.921600E-03	5.191974E-05
3.483382E+03	1.917456E-03	5.136057E-05
3.493363E+03	1.913127E-03	5.080475E-05
3.493560E+03	2.523810E-03	6.701059E-05
3.497800E+03	2.505769E-03	6.628945E-05
3.502030E+03	2.490349E-03	6.564302E-05
3.506270E+03	2.464923E-03	6.473769E-05
3.510510E+03	2.435046E-03	6.372230E-05
3.514740E+03	2.402462E-03	6.264403E-05
3.518980E+03	2.364922E-03	6.144410E-05
3.523210E+03	2.325124E-03	6.019475E-05
3.527450E+03	2.291974E-03	5.912525E-05
3.531690E+03	2.258693E-03	5.805996E-05
