#wls	flux	fluxerr
1.596966E+03	5.327044E-05	3.633298E-06
1.636890E+03	5.698641E-05	3.856544E-06
1.676814E+03	6.070125E-05	4.075145E-06
1.716738E+03	6.436171E-05	4.285430E-06
1.756662E+03	6.791093E-05	4.483613E-06
1.796586E+03	7.117555E-05	4.658416E-06
1.836511E+03	7.392795E-05	4.795448E-06
1.876435E+03	7.589171E-05	4.877744E-06
1.916359E+03	7.673598E-05	4.885574E-06
1.956283E+03	7.621360E-05	4.805353E-06
1.996207E+03	7.430922E-05	4.638659E-06
2.036131E+03	7.149320E-05	4.417217E-06
2.076055E+03	6.881341E-05	4.206925E-06
2.115980E+03	6.772321E-05	4.095495E-06
2.155904E+03	6.957162E-05	4.160482E-06
2.195828E+03	7.514154E-05	4.442176E-06
2.235752E+03	8.449082E-05	4.936128E-06
2.275676E+03	9.705986E-05	5.601835E-06
2.315600E+03	1.119223E-04	6.379241E-06
2.355525E+03	1.281049E-04	7.208145E-06
2.395449E+03	1.446947E-04	8.034412E-06
2.435373E+03	1.608759E-04	8.811900E-06
2.475297E+03	1.759175E-04	9.501511E-06
2.515221E+03	1.891324E-04	1.006880E-05
2.555145E+03	2.002019E-04	1.050088E-05
2.595069E+03	2.097968E-04	1.083711E-05
2.634994E+03	2.195732E-04	1.116496E-05
2.674918E+03	2.295604E-04	1.148518E-05
2.714842E+03	2.385379E-04	1.173694E-05
2.754766E+03	2.462529E-04	1.191031E-05
2.794690E+03	2.533098E-04	1.203704E-05
2.834614E+03	2.606402E-04	1.216212E-05
2.874538E+03	2.692591E-04	1.233122E-05
2.914463E+03	2.801990E-04	1.258726E-05
2.954387E+03	2.945405E-04	1.297157E-05
2.994311E+03	3.134359E-04	1.352466E-05
3.004292E+03	3.190224E-04	1.369433E-05
3.014273E+03	3.249821E-04	1.387730E-05
3.024254E+03	3.313475E-04	1.407469E-05
3.034235E+03	3.381388E-04	1.428706E-05
3.044216E+03	3.454180E-04	1.451674E-05
3.054197E+03	3.532502E-04	1.476611E-05
3.064178E+03	3.616268E-04	1.503443E-05
3.074159E+03	3.705757E-04	1.532248E-05
3.084140E+03	3.800850E-04	1.562937E-05
3.094121E+03	3.901704E-04	1.595536E-05
3.104102E+03	4.008211E-04	1.629960E-05
3.114083E+03	4.120288E-04	1.666138E-05
3.124064E+03	4.237952E-04	1.704036E-05
3.134045E+03	4.360821E-04	1.743464E-05
3.144026E+03	4.488838E-04	1.784362E-05
3.154007E+03	4.621338E-04	1.826431E-05
3.163988E+03	4.758045E-04	1.869532E-05
3.173969E+03	4.898124E-04	1.913309E-05
3.183950E+03	5.040949E-04	1.957495E-05
3.193932E+03	5.185481E-04	2.001669E-05
3.203913E+03	5.330718E-04	2.045434E-05
3.213894E+03	5.475437E-04	2.088321E-05
3.223875E+03	5.618307E-04	2.129826E-05
3.233856E+03	5.757834E-04	2.169400E-05
3.243837E+03	5.892793E-04	2.206608E-05
3.253818E+03	6.021723E-04	2.240938E-05
3.263799E+03	6.143477E-04	2.272007E-05
3.273780E+03	6.256900E-04	2.299442E-05
3.283761E+03	6.361164E-04	2.322999E-05
3.293742E+03	6.455782E-04	2.342565E-05
3.303723E+03	6.540283E-04	2.358039E-05
3.309000E+03	3.978113E-04	1.429387E-05
3.313680E+03	3.958634E-04	1.418076E-05
3.318360E+03	4.054222E-04	1.447901E-05
3.323030E+03	4.257868E-04	1.516001E-05
3.327710E+03	4.588269E-04	1.628641E-05
3.332390E+03	4.328235E-04	1.531624E-05
3.337060E+03	4.766632E-04	1.681577E-05
3.341740E+03	4.679044E-04	1.645579E-05
3.346420E+03	4.396160E-04	1.541301E-05
3.351100E+03	4.591316E-04	1.604721E-05
3.355770E+03	4.580772E-04	1.596055E-05
3.360450E+03	4.845708E-04	1.683087E-05
3.365130E+03	4.750955E-04	1.645000E-05
3.369800E+03	4.756112E-04	1.641616E-05
3.374480E+03	4.676901E-04	1.609182E-05
3.379160E+03	4.777737E-04	1.638675E-05
3.383830E+03	4.933615E-04	1.686778E-05
3.388510E+03	4.861322E-04	1.656769E-05
3.393190E+03	4.902146E-04	1.665347E-05
3.397870E+03	4.947027E-04	1.675211E-05
3.402540E+03	4.919964E-04	1.660705E-05
3.407220E+03	4.979453E-04	1.675370E-05
3.411900E+03	5.077994E-04	1.703003E-05
3.416570E+03	5.115334E-04	1.709978E-05
3.421250E+03	5.015610E-04	1.671192E-05
3.425930E+03	5.022002E-04	1.667866E-05
3.430600E+03	5.017859E-04	1.661053E-05
3.435280E+03	4.942805E-04	1.630842E-05
3.439960E+03	4.883466E-04	1.605965E-05
3.444640E+03	4.889458E-04	1.602632E-05
3.449310E+03	4.831045E-04	1.578260E-05
3.453990E+03	4.678147E-04	1.523240E-05
3.458671E+03	4.552549E-04	1.477413E-05
3.463340E+03	4.419350E-04	1.429414E-05
3.468020E+03	4.353533E-04	1.403415E-05
3.472700E+03	4.284953E-04	1.376674E-05
3.477380E+03	4.188702E-04	1.341223E-05
3.482050E+03	4.069510E-04	1.298672E-05
3.486730E+03	4.024319E-04	1.279906E-05
3.491410E+03	4.003531E-04	1.268976E-05
3.496079E+03	3.894411E-04	1.230200E-05
3.500760E+03	3.846942E-04	1.211061E-05
3.505440E+03	3.834639E-04	1.203060E-05
3.510110E+03	3.805693E-04	1.189893E-05
3.514790E+03	3.802369E-04	1.184767E-05
3.519470E+03	3.780054E-04	1.173754E-05
3.524150E+03	3.682627E-04	1.139549E-05
3.528820E+03	3.713341E-04	1.145080E-05
3.533500E+03	3.756752E-04	1.154442E-05
3.538180E+03	3.775796E-04	1.156253E-05
3.542850E+03	3.838322E-04	1.171305E-05
3.547530E+03	3.838773E-04	1.167342E-05
3.552210E+03	3.831012E-04	1.160892E-05
3.556890E+03	3.842327E-04	1.160224E-05
3.561560E+03	3.864437E-04	1.162791E-05
3.566240E+03	3.891625E-04	1.166830E-05
3.570920E+03	3.886576E-04	1.161183E-05
3.575590E+03	3.930179E-04	1.170043E-05
3.580270E+03	3.981627E-04	1.181133E-05
3.584950E+03	4.050848E-04	1.197372E-05
3.589620E+03	4.072572E-04	1.199488E-05
3.594300E+03	4.150650E-04	1.218090E-05
3.598980E+03	4.184822E-04	1.223693E-05
3.603660E+03	4.161998E-04	1.212621E-05
3.608330E+03	4.158867E-04	1.207327E-05
3.613010E+03	4.181963E-04	1.209621E-05
3.617690E+03	4.166950E-04	1.200887E-05
3.622360E+03	4.124229E-04	1.184243E-05
3.627040E+03	4.018149E-04	1.149556E-05
3.631720E+03	3.920357E-04	1.117458E-05
3.636390E+03	3.845840E-04	1.092188E-05
3.641070E+03	3.749162E-04	1.060799E-05
3.645750E+03	3.615497E-04	1.019190E-05
3.650430E+03	3.494804E-04	9.815069E-06
3.655100E+03	3.339191E-04	9.343168E-06
3.659780E+03	3.165767E-04	8.824827E-06
3.664461E+03	2.970142E-04	8.248484E-06
3.669130E+03	2.767404E-04	7.656642E-06
3.673810E+03	2.579904E-04	7.110983E-06
3.678490E+03	2.448848E-04	6.724245E-06
3.683160E+03	2.307983E-04	6.313479E-06
3.687840E+03	2.218485E-04	6.045589E-06
3.692520E+03	2.121130E-04	5.758253E-06
3.697200E+03	2.036445E-04	5.507223E-06
3.701869E+03	2.027900E-04	5.463136E-06
3.706551E+03	2.045349E-04	5.488949E-06
3.711230E+03	2.051867E-04	5.485210E-06
3.715900E+03	2.105134E-04	5.605886E-06
3.720580E+03	2.159315E-04	5.727862E-06
3.725260E+03	2.240458E-04	5.919982E-06
3.729940E+03	2.342584E-04	6.165674E-06
3.734610E+03	2.439970E-04	6.396915E-06
3.739290E+03	2.560702E-04	6.687090E-06
3.743970E+03	2.716252E-04	7.065373E-06
3.748640E+03	2.867226E-04	7.428700E-06
3.753320E+03	3.076036E-04	7.938145E-06
3.758000E+03	3.275169E-04	8.418466E-06
3.762670E+03	3.460709E-04	8.860020E-06
3.767350E+03	3.675624E-04	9.372642E-06
3.772030E+03	3.909923E-04	9.930141E-06
3.776710E+03	4.150360E-04	1.049842E-05
3.781380E+03	4.481257E-04	1.128984E-05
3.786059E+03	4.852823E-04	1.217653E-05
3.790740E+03	5.245809E-04	1.310923E-05
3.795410E+03	5.696443E-04	1.417760E-05
3.800090E+03	6.147683E-04	1.523826E-05
3.804770E+03	6.627483E-04	1.636035E-05
3.809440E+03	7.153838E-04	1.758740E-05
3.814120E+03	7.672116E-04	1.878396E-05
3.818800E+03	8.174307E-04	1.993091E-05
3.823480E+03	8.649054E-04	2.100118E-05
3.828150E+03	9.110398E-04	2.202980E-05
3.832830E+03	9.523573E-04	2.293304E-05
3.837510E+03	9.898423E-04	2.373619E-05
3.842180E+03	1.018797E-03	2.432847E-05
3.846860E+03	1.043669E-03	2.481776E-05
3.851540E+03	1.065968E-03	2.524131E-05
3.856220E+03	1.085117E-03	2.558625E-05
3.860890E+03	1.100282E-03	2.583421E-05
3.865570E+03	1.113591E-03	2.603570E-05
3.870251E+03	1.122249E-03	2.612640E-05
3.874920E+03	1.126480E-03	2.611320E-05
3.879600E+03	1.126506E-03	2.600200E-05
3.884280E+03	1.125348E-03	2.586377E-05
3.888950E+03	1.125913E-03	2.576562E-05
3.893630E+03	1.125616E-03	2.564764E-05
3.898310E+03	1.129184E-03	2.561760E-05
3.902990E+03	1.141116E-03	2.577597E-05
3.907660E+03	1.151212E-03	2.589112E-05
3.912340E+03	1.158828E-03	2.594876E-05
3.917020E+03	1.168469E-03	2.605024E-05
3.921690E+03	1.178635E-03	2.616192E-05
3.926370E+03	1.192529E-03	2.635400E-05
3.931050E+03	1.211856E-03	2.666312E-05
3.935720E+03	1.231588E-03	2.697784E-05
3.940400E+03	1.251400E-03	2.729046E-05
3.945080E+03	1.269694E-03	2.756653E-05
3.949760E+03	1.284660E-03	2.776740E-05
3.954430E+03	1.301207E-03	2.799997E-05
3.959110E+03	1.318478E-03	2.824483E-05
3.963790E+03	1.330514E-03	2.837503E-05
3.968460E+03	1.339772E-03	2.844451E-05
3.973140E+03	1.347956E-03	2.848954E-05
3.977820E+03	1.353368E-03	2.847502E-05
3.982500E+03	1.350179E-03	2.827961E-05
3.987170E+03	1.342648E-03	2.799488E-05
3.991849E+03	1.330461E-03	2.761504E-05
3.996530E+03	1.315748E-03	2.718561E-05
4.001200E+03	1.296294E-03	2.666201E-05
4.005880E+03	1.278767E-03	2.618162E-05
4.010560E+03	1.258726E-03	2.565360E-05
4.015230E+03	1.236282E-03	2.508118E-05
4.019910E+03	1.212071E-03	2.447732E-05
4.024590E+03	1.184936E-03	2.381954E-05
4.029270E+03	1.159840E-03	2.320791E-05
4.033940E+03	1.134145E-03	2.258958E-05
4.038620E+03	1.107112E-03	2.194953E-05
4.043300E+03	1.081903E-03	2.135079E-05
4.047970E+03	1.060831E-03	2.083845E-05
4.052650E+03	1.040532E-03	2.034518E-05
4.057330E+03	1.017242E-03	1.979774E-05
4.062000E+03	9.902658E-04	1.918362E-05
4.066680E+03	9.628815E-04	1.856663E-05
4.071360E+03	9.387935E-04	1.801816E-05
4.076041E+03	9.136876E-04	1.745487E-05
4.080710E+03	8.888970E-04	1.690257E-05
4.085390E+03	8.680207E-04	1.642888E-05
4.090070E+03	8.442094E-04	1.590391E-05
4.094740E+03	8.175217E-04	1.532966E-05
4.099420E+03	7.962062E-04	1.486052E-05
4.104100E+03	7.751683E-04	1.440056E-05
4.108770E+03	7.568399E-04	1.399480E-05
4.113450E+03	7.411729E-04	1.364136E-05
4.118130E+03	7.282884E-04	1.334192E-05
4.122810E+03	7.198284E-04	1.312565E-05
4.127480E+03	7.152860E-04	1.298237E-05
4.132160E+03	7.169629E-04	1.295241E-05
4.136840E+03	7.253905E-04	1.304389E-05
4.141510E+03	7.361497E-04	1.317617E-05
4.146190E+03	7.514794E-04	1.338830E-05
4.150870E+03	7.686515E-04	1.363095E-05
4.155550E+03	7.929358E-04	1.399670E-05
4.160220E+03	8.190411E-04	1.439105E-05
4.164900E+03	8.470871E-04	1.481538E-05
4.169580E+03	8.751548E-04	1.523601E-05
4.174250E+03	9.059069E-04	1.569929E-05
4.178930E+03	9.375050E-04	1.617262E-05
4.183610E+03	9.653562E-04	1.657715E-05
4.188280E+03	9.926833E-04	1.696906E-05
4.192960E+03	1.020218E-03	1.736067E-05
4.197639E+03	1.044865E-03	1.769971E-05
4.202320E+03	1.067515E-03	1.800192E-05
4.206990E+03	1.087668E-03	1.825959E-05
4.211670E+03	1.106151E-03	1.848680E-05
4.216350E+03	1.124204E-03	1.870480E-05
4.221020E+03	1.141108E-03	1.890199E-05
4.225700E+03	1.156246E-03	1.906812E-05
4.230380E+03	1.171473E-03	1.923427E-05
4.235060E+03	1.184321E-03	1.936014E-05
4.239730E+03	1.191405E-03	1.939135E-05
4.244410E+03	1.194990E-03	1.936549E-05
4.249090E+03	1.199704E-03	1.935818E-05
4.253760E+03	1.198363E-03	1.925398E-05
4.258440E+03	1.196718E-03	1.914579E-05
4.263120E+03	1.189645E-03	1.895223E-05
4.267790E+03	1.176949E-03	1.867147E-05
4.272470E+03	1.163652E-03	1.838365E-05
4.277150E+03	1.150577E-03	1.810196E-05
4.281831E+03	1.137826E-03	1.782793E-05
4.286500E+03	1.122432E-03	1.751539E-05
4.291180E+03	1.104604E-03	1.716769E-05
4.295860E+03	1.087000E-03	1.682660E-05
4.300530E+03	1.068398E-03	1.647331E-05
4.305210E+03	1.051448E-03	1.614843E-05
4.309890E+03	1.036659E-03	1.585955E-05
4.314560E+03	1.025151E-03	1.562343E-05
4.319240E+03	1.011985E-03	1.536425E-05
4.323920E+03	1.002481E-03	1.516286E-05
4.328600E+03	9.952892E-04	1.499830E-05
4.333270E+03	9.907848E-04	1.487589E-05
4.337950E+03	9.914940E-04	1.483277E-05
4.342630E+03	9.901930E-04	1.476052E-05
4.347300E+03	9.898322E-04	1.470341E-05
4.351980E+03	9.944102E-04	1.472028E-05
4.356660E+03	1.000277E-03	1.475664E-05
4.361340E+03	1.005847E-03	1.478904E-05
4.366010E+03	1.011843E-03	1.482821E-05
4.370690E+03	1.021446E-03	1.492038E-05
4.375370E+03	1.033162E-03	1.504344E-05
4.380040E+03	1.045278E-03	1.517236E-05
4.384720E+03	1.056071E-03	1.528199E-05
4.389400E+03	1.069084E-03	1.542376E-05
4.394070E+03	1.081587E-03	1.555819E-05
4.398750E+03	1.095700E-03	1.571563E-05
4.403430E+03	1.108795E-03	1.585838E-05
4.408110E+03	1.123197E-03	1.601977E-05
4.412780E+03	1.137089E-03	1.617389E-05
4.417460E+03	1.151881E-03	1.634066E-05
4.422140E+03	1.169493E-03	1.654724E-05
4.426810E+03	1.186291E-03	1.674215E-05
4.431490E+03	1.202676E-03	1.693100E-05
4.436170E+03	1.220062E-03	1.713377E-05
4.440840E+03	1.236534E-03	1.732366E-05
4.445521E+03	1.253502E-03	1.752032E-05
4.450200E+03	1.269457E-03	1.770274E-05
4.454880E+03	1.284701E-03	1.787526E-05
4.459550E+03	1.299236E-03	1.803808E-05
4.464230E+03	1.311855E-03	1.817436E-05
4.468910E+03	1.316829E-03	1.820518E-05
4.473580E+03	1.319797E-03	1.820906E-05
4.478260E+03	1.319753E-03	1.817215E-05
