#wls	flux	fluxerr
1.596966E+03	1.493159E-05	1.659575E-07
1.636890E+03	1.501329E-05	1.665951E-07
1.676814E+03	1.500083E-05	1.661811E-07
1.716738E+03	1.489124E-05	1.646879E-07
1.756662E+03	1.468695E-05	1.621477E-07
1.796586E+03	1.436862E-05	1.583532E-07
1.836511E+03	1.391878E-05	1.531189E-07
1.876435E+03	1.331787E-05	1.462386E-07
1.916359E+03	1.255189E-05	1.375684E-07
1.956283E+03	1.163227E-05	1.272446E-07
1.996207E+03	1.060874E-05	1.158208E-07
2.036131E+03	9.580921E-06	1.043903E-07
2.076055E+03	8.699621E-06	9.459444E-08
2.115980E+03	8.122263E-06	8.813256E-08
2.155904E+03	7.960632E-06	8.619508E-08
2.195828E+03	8.249467E-06	8.912873E-08
2.235752E+03	8.947148E-06	9.645268E-08
2.275676E+03	9.962734E-06	1.071586E-07
2.315600E+03	1.118891E-05	1.200703E-07
2.355525E+03	1.253398E-05	1.341888E-07
2.395449E+03	1.392858E-05	1.487626E-07
2.435373E+03	1.533434E-05	1.633773E-07
2.475297E+03	1.674216E-05	1.779334E-07
2.515221E+03	1.815668E-05	1.924781E-07
2.555145E+03	1.959441E-05	2.071834E-07
2.595069E+03	2.108594E-05	2.223684E-07
2.634994E+03	2.266028E-05	2.383316E-07
2.674918E+03	2.435817E-05	2.554911E-07
2.714842E+03	2.623094E-05	2.743712E-07
2.754766E+03	2.832876E-05	2.954774E-07
2.794690E+03	3.072686E-05	3.195695E-07
2.834614E+03	3.350074E-05	3.474003E-07
2.874538E+03	3.675588E-05	3.800227E-07
2.914463E+03	4.061817E-05	4.186856E-07
2.954387E+03	4.524817E-05	4.649774E-07
2.994311E+03	5.083276E-05	5.207338E-07
3.004292E+03	5.240890E-05	5.364558E-07
3.014273E+03	5.405629E-05	5.528798E-07
3.024254E+03	5.579037E-05	5.701614E-07
3.034235E+03	5.761753E-05	5.883638E-07
3.044216E+03	5.953681E-05	6.074748E-07
3.054197E+03	6.157255E-05	6.277401E-07
3.064178E+03	6.372902E-05	6.492002E-07
3.074159E+03	6.599727E-05	6.717609E-07
3.084140E+03	6.840165E-05	6.956667E-07
3.094121E+03	7.092623E-05	7.207525E-07
3.104102E+03	7.359677E-05	7.472764E-07
3.114083E+03	7.639642E-05	7.750636E-07
3.124064E+03	7.935224E-05	8.043852E-07
3.134045E+03	8.245420E-05	8.351352E-07
3.144026E+03	8.570670E-05	8.673545E-07
3.154007E+03	8.912256E-05	9.011684E-07
3.163988E+03	9.270669E-05	9.366222E-07
3.173969E+03	9.646379E-05	9.737589E-07
3.183950E+03	1.003890E-04	1.012524E-06
3.193932E+03	1.044950E-04	1.053043E-06
3.203913E+03	1.087854E-04	1.095345E-06
3.213894E+03	1.132632E-04	1.139456E-06
3.223875E+03	1.179306E-04	1.185393E-06
3.233856E+03	1.227785E-04	1.233059E-06
3.243837E+03	1.278287E-04	1.282669E-06
3.253818E+03	1.330590E-04	1.333992E-06
3.263799E+03	1.384903E-04	1.387236E-06
3.273780E+03	1.440967E-04	1.442133E-06
3.283761E+03	1.498980E-04	1.498878E-06
3.293742E+03	1.558638E-04	1.557160E-06
3.303723E+03	1.620124E-04	1.617160E-06
3.313704E+03	1.683223E-04	1.678656E-06
3.323685E+03	1.747971E-04	1.741679E-06
3.333666E+03	1.813964E-04	1.805823E-06
3.343647E+03	1.881345E-04	1.871226E-06
3.353628E+03	1.949812E-04	1.937586E-06
3.363609E+03	2.019342E-04	2.004873E-06
3.373590E+03	2.089589E-04	2.072742E-06
3.383571E+03	2.160501E-04	2.141141E-06
3.393552E+03	2.231692E-04	2.209684E-06
3.403533E+03	2.303089E-04	2.278297E-06
3.413514E+03	2.374267E-04	2.346560E-06
3.423495E+03	2.445133E-04	2.414382E-06
3.433476E+03	2.515418E-04	2.481497E-06
3.443457E+03	2.584660E-04	2.547451E-06
3.453438E+03	2.652747E-04	2.612136E-06
3.463420E+03	2.719388E-04	2.675270E-06
3.473401E+03	2.784281E-04	2.736559E-06
3.483382E+03	2.847124E-04	2.795710E-06
3.493363E+03	2.907614E-04	2.852433E-06
3.503344E+03	2.965240E-04	2.906232E-06
3.513325E+03	3.020091E-04	2.957202E-06
3.523306E+03	3.071662E-04	3.004856E-06
3.533287E+03	3.119653E-04	3.048911E-06
3.543268E+03	3.163974E-04	3.089289E-06
3.553249E+03	3.203953E-04	3.125343E-06
3.563230E+03	3.239742E-04	3.157234E-06
3.573211E+03	3.270929E-04	3.184573E-06
3.583192E+03	3.297554E-04	3.207411E-06
3.593173E+03	3.319312E-04	3.225464E-06
3.603154E+03	3.336370E-04	3.238910E-06
3.613135E+03	3.348590E-04	3.247627E-06
3.623116E+03	3.356321E-04	3.251965E-06
3.633097E+03	3.359630E-04	3.252005E-06
3.643078E+03	3.359083E-04	3.248305E-06
3.653059E+03	3.355169E-04	3.241348E-06
3.663040E+03	3.348306E-04	3.231548E-06
3.673021E+03	3.339573E-04	3.219954E-06
3.683002E+03	3.329413E-04	3.206998E-06
3.692983E+03	3.318905E-04	3.193722E-06
3.702964E+03	3.309014E-04	3.181055E-06
3.712945E+03	3.300753E-04	3.169970E-06
3.722926E+03	3.295172E-04	3.161467E-06
3.732907E+03	3.293334E-04	3.156559E-06
3.742889E+03	3.296297E-04	3.156248E-06
3.752870E+03	3.305265E-04	3.161673E-06
3.762851E+03	3.320915E-04	3.173462E-06
3.772832E+03	3.344525E-04	3.192816E-06
3.782813E+03	3.376825E-04	3.220411E-06
3.792794E+03	3.418637E-04	3.257003E-06
3.802775E+03	3.470850E-04	3.303411E-06
3.812756E+03	3.533776E-04	3.359903E-06
3.822737E+03	3.608409E-04	3.427390E-06
3.832718E+03	3.694651E-04	3.505747E-06
3.842699E+03	3.793048E-04	3.595456E-06
3.852680E+03	3.903659E-04	3.696540E-06
3.862661E+03	4.025998E-04	3.808503E-06
3.872642E+03	4.160207E-04	3.931444E-06
3.882623E+03	4.305157E-04	4.064265E-06
3.892604E+03	4.460332E-04	4.206447E-06
3.894600E+03	2.376558E-04	2.240823E-06
3.896596E+03	2.577436E-04	2.429731E-06
3.898593E+03	2.784234E-04	2.624139E-06
3.900589E+03	2.978666E-04	2.806816E-06
3.902585E+03	3.192149E-04	3.007365E-06
3.904581E+03	3.350847E-04	3.156228E-06
3.906578E+03	3.529234E-04	3.323572E-06
3.908574E+03	3.699751E-04	3.483436E-06
3.910570E+03	3.864115E-04	3.637443E-06
3.912566E+03	4.035038E-04	3.797559E-06
