#wls	flux	fluxerr
1.596966E+03	4.606701E-05	4.640320E-06
1.636890E+03	4.673531E-05	4.669153E-06
1.676814E+03	4.709328E-05	4.665357E-06
1.716738E+03	4.713790E-05	4.629388E-06
1.756662E+03	4.684197E-05	4.559396E-06
1.796586E+03	4.616407E-05	4.452285E-06
1.836511E+03	4.502766E-05	4.301789E-06
1.876435E+03	4.337982E-05	4.104205E-06
1.916359E+03	4.118753E-05	3.857938E-06
1.956283E+03	3.849606E-05	3.568838E-06
1.996207E+03	3.546305E-05	3.252942E-06
2.036131E+03	3.243729E-05	2.943058E-06
2.076055E+03	2.992081E-05	2.684364E-06
2.115980E+03	2.846754E-05	2.524569E-06
2.155904E+03	2.850318E-05	2.497756E-06
2.195828E+03	3.020026E-05	2.614160E-06
2.235752E+03	3.347573E-05	2.861256E-06
2.275676E+03	3.800233E-05	3.206096E-06
2.315600E+03	4.334985E-05	3.608467E-06
2.355525E+03	4.905156E-05	4.026983E-06
2.395449E+03	5.467180E-05	4.424857E-06
2.435373E+03	5.991178E-05	4.778235E-06
2.475297E+03	6.453510E-05	5.069611E-06
2.515221E+03	6.844345E-05	5.293354E-06
2.555145E+03	7.167096E-05	5.454470E-06
2.595069E+03	7.434225E-05	5.564646E-06
2.634994E+03	7.656039E-05	5.633433E-06
2.674918E+03	7.839548E-05	5.667530E-06
2.714842E+03	7.984477E-05	5.668149E-06
2.754766E+03	8.088690E-05	5.635268E-06
2.794690E+03	8.153728E-05	5.571537E-06
2.834614E+03	8.192711E-05	5.487320E-06
2.874538E+03	8.220415E-05	5.393395E-06
2.914463E+03	8.255268E-05	5.302098E-06
2.954387E+03	8.321778E-05	5.228570E-06
2.994311E+03	8.444858E-05	5.186822E-06
3.004292E+03	8.487339E-05	5.182827E-06
3.014273E+03	8.536973E-05	5.182808E-06
3.024254E+03	8.592015E-05	5.185637E-06
3.034235E+03	8.655616E-05	5.193145E-06
3.044216E+03	8.728225E-05	5.205509E-06
3.054197E+03	8.811541E-05	5.223640E-06
3.064178E+03	8.906051E-05	5.247708E-06
3.074159E+03	9.013507E-05	5.278619E-06
3.084140E+03	9.132301E-05	5.315296E-06
3.094121E+03	9.266765E-05	5.360122E-06
3.104102E+03	9.414349E-05	5.411461E-06
3.114083E+03	9.578510E-05	5.471144E-06
3.124064E+03	9.760522E-05	5.539712E-06
3.134045E+03	9.960598E-05	5.617090E-06
3.144026E+03	1.018153E-04	5.704646E-06
3.154007E+03	1.042512E-04	5.803148E-06
3.163988E+03	1.069204E-04	5.912722E-06
3.173969E+03	1.098700E-04	6.035701E-06
3.183950E+03	1.130977E-04	6.171641E-06
3.193932E+03	1.166415E-04	6.322307E-06
3.203913E+03	1.205427E-04	6.489566E-06
3.213894E+03	1.248169E-04	6.673854E-06
3.223875E+03	1.294797E-04	6.875585E-06
3.233856E+03	1.346067E-04	7.098324E-06
3.243837E+03	1.402015E-04	7.341741E-06
3.253818E+03	1.462965E-04	7.606998E-06
3.263799E+03	1.529403E-04	7.896050E-06
3.273780E+03	1.601649E-04	8.209930E-06
3.283761E+03	1.679822E-04	8.548598E-06
3.293742E+03	1.764351E-04	8.913558E-06
3.303723E+03	1.855640E-04	9.306143E-06
3.313704E+03	1.953656E-04	9.725426E-06
3.323685E+03	2.058252E-04	1.016994E-05
3.333666E+03	2.170039E-04	1.064195E-05
3.343647E+03	2.288480E-04	1.113806E-05
3.353628E+03	2.413321E-04	1.165628E-05
3.363609E+03	2.544397E-04	1.219514E-05
3.373590E+03	2.681145E-04	1.275126E-05
3.383571E+03	2.822806E-04	1.332044E-05
3.393552E+03	2.968388E-04	1.389750E-05
