#wls	flux	fluxerr
1.596966E+03	2.701006E-06	1.460542E-07
1.636890E+03	2.754119E-06	1.485819E-07
1.676814E+03	2.791096E-06	1.502188E-07
1.716738E+03	2.811978E-06	1.509729E-07
1.756662E+03	2.814250E-06	1.507152E-07
1.796586E+03	2.794630E-06	1.492780E-07
1.836511E+03	2.747453E-06	1.463684E-07
1.876435E+03	2.667460E-06	1.417191E-07
1.916359E+03	2.550784E-06	1.351402E-07
1.956283E+03	2.397354E-06	1.266455E-07
1.996207E+03	2.216769E-06	1.167589E-07
2.036131E+03	2.029309E-06	1.065599E-07
2.076055E+03	1.867140E-06	9.773783E-08
2.115980E+03	1.765971E-06	9.214504E-08
2.155904E+03	1.753509E-06	9.119286E-08
2.195828E+03	1.840336E-06	9.538389E-08
2.235752E+03	2.021430E-06	1.044050E-07
2.275676E+03	2.279811E-06	1.173290E-07
2.315600E+03	2.594234E-06	1.330200E-07
2.355525E+03	2.943683E-06	1.503686E-07
2.395449E+03	3.313610E-06	1.686093E-07
2.435373E+03	3.695694E-06	1.873030E-07
2.475297E+03	4.085442E-06	2.062102E-07
2.515221E+03	4.481635E-06	2.252590E-07
2.555145E+03	4.887636E-06	2.446079E-07
2.595069E+03	5.304940E-06	2.643189E-07
2.634994E+03	5.739299E-06	2.846636E-07
2.674918E+03	6.194230E-06	3.057971E-07
2.714842E+03	6.674412E-06	3.279281E-07
2.754766E+03	7.184757E-06	3.512714E-07
2.794690E+03	7.730407E-06	3.760471E-07
2.834614E+03	8.315284E-06	4.024104E-07
2.874538E+03	8.947941E-06	4.307339E-07
2.914463E+03	9.633072E-06	4.611954E-07
2.954387E+03	1.037902E-05	4.941396E-07
2.994311E+03	1.118922E-05	5.296688E-07
3.004292E+03	1.140144E-05	5.389296E-07
3.014273E+03	1.162037E-05	5.484744E-07
3.024254E+03	1.184417E-05	5.582142E-07
3.034235E+03	1.207333E-05	5.681712E-07
3.044216E+03	1.230935E-05	5.784143E-07
3.054197E+03	1.255161E-05	5.889130E-07
3.064178E+03	1.280434E-05	5.998637E-07
3.074159E+03	1.306521E-05	6.111550E-07
3.084140E+03	1.333409E-05	6.227786E-07
3.094121E+03	1.361086E-05	6.347275E-07
3.104102E+03	1.389298E-05	6.468807E-07
3.114083E+03	1.418524E-05	6.594597E-07
3.124064E+03	1.448517E-05	6.723476E-07
3.134045E+03	1.479273E-05	6.855404E-07
3.144026E+03	1.510790E-05	6.990349E-07
3.154007E+03	1.542793E-05	7.127028E-07
3.163988E+03	1.575824E-05	7.267917E-07
3.173969E+03	1.609616E-05	7.411772E-07
3.183950E+03	1.644174E-05	7.558585E-07
3.193932E+03	1.679503E-05	7.708360E-07
3.203913E+03	1.715305E-05	7.859714E-07
3.213894E+03	1.752188E-05	8.015411E-07
3.223875E+03	1.789863E-05	8.174108E-07
3.233856E+03	1.828341E-05	8.335829E-07
3.243837E+03	1.867635E-05	8.500607E-07
3.253818E+03	1.907756E-05	8.668475E-07
