#wls	flux	fluxerr
1.596966E+03	2.301254E-06	1.411943E-07
1.636890E+03	2.350573E-06	1.438848E-07
1.676814E+03	2.386662E-06	1.457446E-07
1.716738E+03	2.408612E-06	1.467234E-07
1.756662E+03	2.415026E-06	1.467423E-07
1.796586E+03	2.402112E-06	1.455784E-07
1.836511E+03	2.365309E-06	1.429651E-07
1.876435E+03	2.299951E-06	1.386332E-07
1.916359E+03	2.202555E-06	1.323879E-07
1.956283E+03	2.073290E-06	1.242570E-07
1.996207E+03	1.919572E-06	1.147016E-07
2.036131E+03	1.759310E-06	1.048035E-07
2.076055E+03	1.620427E-06	9.622650E-08
2.115980E+03	1.534043E-06	9.080232E-08
2.155904E+03	1.524135E-06	8.991626E-08
2.195828E+03	1.600600E-06	9.410523E-08
2.235752E+03	1.758900E-06	1.030499E-07
2.275676E+03	1.984258E-06	1.158347E-07
2.315600E+03	2.258091E-06	1.313330E-07
2.355525E+03	2.561924E-06	1.484385E-07
2.395449E+03	2.882871E-06	1.663830E-07
2.435373E+03	3.212864E-06	1.846859E-07
2.475297E+03	3.548817E-06	2.031590E-07
2.515221E+03	3.888873E-06	2.216865E-07
2.555145E+03	4.234908E-06	2.403662E-07
2.595069E+03	4.590185E-06	2.593721E-07
2.634994E+03	4.956204E-06	2.787755E-07
2.674918E+03	5.337158E-06	2.987963E-07
2.714842E+03	5.737731E-06	3.196769E-07
2.754766E+03	6.159746E-06	3.414952E-07
2.794690E+03	6.609311E-06	3.645628E-07
2.834614E+03	7.088273E-06	3.889498E-07
2.874538E+03	7.603449E-06	4.149939E-07
2.914463E+03	8.156806E-06	4.427606E-07
2.954387E+03	8.756090E-06	4.726234E-07
2.994311E+03	9.403534E-06	5.046491E-07
3.004292E+03	9.575089E-06	5.131031E-07
3.014273E+03	9.748491E-06	5.216251E-07
3.024254E+03	9.927297E-06	5.304048E-07
3.034235E+03	1.010839E-05	5.392741E-07
3.044216E+03	1.029475E-05	5.483914E-07
3.054197E+03	1.048958E-05	5.579252E-07
3.064178E+03	1.068900E-05	5.676671E-07
3.074159E+03	1.089470E-05	5.777055E-07
3.084140E+03	1.110853E-05	5.881369E-07
3.094121E+03	1.132645E-05	5.987452E-07
3.104102E+03	1.155238E-05	6.097357E-07
3.114083E+03	1.178214E-05	6.208864E-07
3.124064E+03	1.201769E-05	6.322991E-07
3.134045E+03	1.226117E-05	6.440844E-07
3.144026E+03	1.250820E-05	6.560103E-07
3.154007E+03	1.276318E-05	6.683062E-07
3.163988E+03	1.302158E-05	6.807328E-07
3.173969E+03	1.328564E-05	6.934055E-07
3.183950E+03	1.355778E-05	7.064494E-07
3.193932E+03	1.383324E-05	7.196135E-07
3.203913E+03	1.411693E-05	7.331528E-07
3.213894E+03	1.440391E-05	7.468078E-07
3.223875E+03	1.469933E-05	7.608441E-07
3.233856E+03	1.499805E-05	7.749938E-07
3.243837E+03	1.530272E-05	7.893922E-07
3.253818E+03	1.561621E-05	8.041854E-07
3.263799E+03	1.593310E-05	8.190914E-07
3.273780E+03	1.625912E-05	8.344036E-07
3.283761E+03	1.658863E-05	8.498304E-07
3.293742E+03	1.692461E-05	8.655221E-07
3.303723E+03	1.727026E-05	8.816407E-07
3.313704E+03	1.761962E-05	8.978789E-07
3.323685E+03	1.797907E-05	9.145599E-07
3.333666E+03	1.834239E-05	9.313656E-07
3.343647E+03	1.871291E-05	9.484621E-07
3.353628E+03	1.909420E-05	9.660282E-07
3.363609E+03	1.947969E-05	9.837285E-07
3.373590E+03	1.987646E-05	1.001918E-06
3.383571E+03	2.027765E-05	1.020249E-06
3.393552E+03	2.069065E-05	1.039090E-06
3.403533E+03	2.110834E-05	1.058080E-06
3.413514E+03	2.153456E-05	1.077411E-06
3.423495E+03	2.197345E-05	1.097285E-06
3.433476E+03	2.241744E-05	1.117322E-06
3.443457E+03	2.287471E-05	1.137926E-06
3.453438E+03	2.333740E-05	1.158702E-06
3.463420E+03	2.380975E-05	1.179860E-06
3.473401E+03	2.429630E-05	1.201619E-06
3.483382E+03	2.478876E-05	1.223567E-06
3.493363E+03	2.529610E-05	1.246142E-06
3.503344E+03	2.580965E-05	1.268914E-06
3.513325E+03	2.633875E-05	1.292338E-06
3.523306E+03	2.687437E-05	1.315968E-06
3.533287E+03	2.742138E-05	1.340038E-06
3.543268E+03	2.798502E-05	1.364801E-06
3.553249E+03	2.855564E-05	1.389780E-06
3.563230E+03	2.914357E-05	1.415476E-06
3.573211E+03	2.973879E-05	1.441396E-06
3.583192E+03	3.034664E-05	1.467797E-06
3.593173E+03	3.097288E-05	1.494951E-06
3.603154E+03	3.160679E-05	1.522336E-06
3.613135E+03	3.225981E-05	1.550499E-06
3.623116E+03	3.292075E-05	1.578896E-06
3.633097E+03	3.360146E-05	1.608092E-06
3.643078E+03	3.429029E-05	1.637525E-06
3.653059E+03	3.499334E-05	1.667479E-06
3.663040E+03	3.571713E-05	1.698262E-06
3.673021E+03	3.644926E-05	1.729278E-06
3.683002E+03	3.720276E-05	1.761140E-06
3.692983E+03	3.796467E-05	1.793228E-06
3.702964E+03	3.874164E-05	1.825853E-06
3.712945E+03	3.954081E-05	1.859345E-06
3.722926E+03	4.034840E-05	1.893048E-06
3.732907E+03	4.117871E-05	1.927631E-06
3.742889E+03	4.201733E-05	1.962411E-06
3.752870E+03	4.287913E-05	1.998077E-06
3.762851E+03	4.374905E-05	2.033923E-06
3.772832E+03	4.463460E-05	2.070292E-06
3.782813E+03	4.554389E-05	2.107554E-06
