#wls	flux	fluxerr
1.596966E+03	2.644329E-05	1.020787E-06
1.636890E+03	2.655601E-05	1.021990E-06
1.676814E+03	2.649162E-05	1.016303E-06
1.716738E+03	2.626100E-05	1.004206E-06
1.756662E+03	2.585159E-05	9.852831E-07
1.796586E+03	2.524715E-05	9.589864E-07
1.836511E+03	2.441183E-05	9.240391E-07
1.876435E+03	2.332079E-05	8.796013E-07
1.916359E+03	2.195732E-05	8.251565E-07
1.956283E+03	2.033572E-05	7.613628E-07
1.996207E+03	1.854735E-05	6.917504E-07
2.036131E+03	1.676605E-05	6.228632E-07
2.076055E+03	1.524490E-05	5.640777E-07
2.115980E+03	1.425904E-05	5.254295E-07
2.155904E+03	1.400231E-05	5.137950E-07
2.195828E+03	1.453405E-05	5.310041E-07
2.235752E+03	1.577594E-05	5.738278E-07
2.275676E+03	1.755616E-05	6.356885E-07
2.315600E+03	1.966954E-05	7.089076E-07
2.355525E+03	2.192343E-05	7.863853E-07
2.395449E+03	2.417486E-05	8.629233E-07
2.435373E+03	2.632694E-05	9.350586E-07
2.475297E+03	2.834267E-05	1.001514E-06
2.515221E+03	3.021316E-05	1.062029E-06
2.555145E+03	3.196363E-05	1.117548E-06
2.595069E+03	3.361420E-05	1.168817E-06
2.634994E+03	3.522251E-05	1.217868E-06
2.674918E+03	3.681789E-05	1.265718E-06
2.714842E+03	3.845770E-05	1.314316E-06
2.754766E+03	4.019275E-05	1.365342E-06
2.794690E+03	4.207680E-05	1.420534E-06
2.834614E+03	4.419617E-05	1.482672E-06
2.874538E+03	4.664900E-05	1.554854E-06
2.914463E+03	4.956544E-05	1.641145E-06
2.954387E+03	5.313155E-05	1.747324E-06
2.994311E+03	5.758610E-05	1.880714E-06
3.004292E+03	5.887892E-05	1.919553E-06
3.014273E+03	6.024799E-05	1.960710E-06
3.024254E+03	6.169916E-05	2.004363E-06
3.034235E+03	6.325509E-05	2.051230E-06
3.044216E+03	6.491574E-05	2.101291E-06
3.054197E+03	6.670385E-05	2.155261E-06
3.064178E+03	6.862629E-05	2.213339E-06
3.074159E+03	7.069072E-05	2.275744E-06
3.084140E+03	7.290543E-05	2.342719E-06
3.094121E+03	7.528761E-05	2.414785E-06
3.104102E+03	7.783103E-05	2.491711E-06
3.114083E+03	8.055410E-05	2.574055E-06
3.124064E+03	8.347683E-05	2.662422E-06
3.134045E+03	8.660287E-05	2.756889E-06
3.144026E+03	8.994485E-05	2.857818E-06
3.154007E+03	9.352554E-05	2.965891E-06
3.163988E+03	9.734981E-05	3.081215E-06
3.173969E+03	1.014320E-04	3.204195E-06
3.183950E+03	1.057972E-04	3.335572E-06
3.193932E+03	1.104611E-04	3.475790E-06
3.203913E+03	1.154400E-04	3.625293E-06
3.213894E+03	1.207382E-04	3.784160E-06
3.223875E+03	1.263820E-04	3.953148E-06
3.233856E+03	1.323986E-04	4.133037E-06
3.243837E+03	1.387777E-04	4.323433E-06
3.253818E+03	1.455436E-04	4.525020E-06
3.263799E+03	1.527068E-04	4.738046E-06
3.273780E+03	1.602897E-04	4.963121E-06
3.283761E+03	1.682843E-04	5.199915E-06
3.293742E+03	1.766921E-04	5.448390E-06
3.303723E+03	1.855263E-04	5.708867E-06
3.313704E+03	1.947809E-04	5.981075E-06
3.323685E+03	2.044277E-04	6.264061E-06
3.333666E+03	2.144471E-04	6.557141E-06
3.343647E+03	2.248491E-04	6.860546E-06
3.353628E+03	2.355849E-04	7.172702E-06
3.363609E+03	2.465952E-04	7.491741E-06
3.373590E+03	2.578704E-04	7.817309E-06
