#wls	flux	fluxerr
1.596966E+03	2.585309E-04	3.800886E-04
1.636890E+03	2.525496E-04	3.651813E-04
1.676814E+03	2.452350E-04	3.483300E-04
1.716738E+03	2.366439E-04	3.297509E-04
1.756662E+03	2.268009E-04	3.096255E-04
1.796586E+03	2.155294E-04	2.878775E-04
1.836511E+03	2.025492E-04	2.643312E-04
1.876435E+03	1.877126E-04	2.390272E-04
1.916359E+03	1.709671E-04	2.121549E-04
1.956283E+03	1.525910E-04	1.843158E-04
1.996207E+03	1.333903E-04	1.566925E-04
2.036131E+03	1.148167E-04	1.310839E-04
2.076055E+03	9.869279E-05	1.094888E-04
2.115980E+03	8.657927E-05	9.337158E-05
2.155904E+03	7.913931E-05	8.306555E-05
2.195828E+03	7.591334E-05	7.771506E-05
2.235752E+03	7.567047E-05	7.580563E-05
2.275676E+03	7.692052E-05	7.575180E-05
2.315600E+03	7.834844E-05	7.629931E-05
2.355525E+03	7.905241E-05	7.667237E-05
2.395449E+03	7.856252E-05	7.649474E-05
2.435373E+03	7.674121E-05	7.559284E-05
2.475297E+03	7.368422E-05	7.392402E-05
2.515221E+03	6.964038E-05	7.155075E-05
2.555145E+03	6.500861E-05	6.868486E-05
2.595069E+03	6.026868E-05	6.566595E-05
2.634994E+03	5.576906E-05	6.276285E-05
2.674918E+03	5.157273E-05	5.998601E-05
2.714842E+03	4.757040E-05	5.717227E-05
2.754766E+03	4.370867E-05	5.423120E-05
2.794690E+03	4.004147E-05	5.121790E-05
2.834614E+03	3.665869E-05	4.825634E-05
2.874538E+03	3.363477E-05	4.547262E-05
2.914463E+03	3.100771E-05	4.295866E-05
2.954387E+03	2.878672E-05	4.077284E-05
2.994311E+03	2.695136E-05	3.893118E-05
3.004292E+03	2.654914E-05	3.852416E-05
3.014273E+03	2.616730E-05	3.813637E-05
3.024254E+03	2.580483E-05	3.776685E-05
3.034235E+03	2.546259E-05	3.741738E-05
3.044216E+03	2.514153E-05	3.708981E-05
3.054197E+03	2.484290E-05	3.678650E-05
3.064178E+03	2.456468E-05	3.650492E-05
3.074159E+03	2.430383E-05	3.624099E-05
3.084140E+03	2.405785E-05	3.599133E-05
3.094121E+03	2.382523E-05	3.575398E-05
3.104102E+03	2.360241E-05	3.552390E-05
3.114083E+03	2.338732E-05	3.529817E-05
3.124064E+03	2.317688E-05	3.507231E-05
3.134045E+03	2.296981E-05	3.484455E-05
3.144026E+03	2.276198E-05	3.460875E-05
3.154007E+03	2.255113E-05	3.436155E-05
3.163988E+03	2.233493E-05	3.409948E-05
3.173969E+03	2.211065E-05	3.381843E-05
3.183950E+03	2.187482E-05	3.351316E-05
3.193932E+03	2.162615E-05	3.318172E-05
3.203913E+03	2.136153E-05	3.281942E-05
3.213894E+03	2.107933E-05	3.242381E-05
3.223875E+03	2.077748E-05	3.199179E-05
3.233856E+03	2.045515E-05	3.152220E-05
3.243837E+03	2.011159E-05	3.101404E-05
3.253818E+03	1.974662E-05	3.046716E-05
3.263799E+03	1.936032E-05	2.988192E-05
3.273780E+03	1.895398E-05	2.926056E-05
3.283761E+03	1.852912E-05	2.860570E-05
3.293742E+03	1.808739E-05	2.792017E-05
3.303723E+03	1.763142E-05	2.720839E-05
