#wls	flux	fluxerr
1.596966E+03	3.124252E-05	7.288072E-07
1.636890E+03	3.338445E-05	7.763562E-07
1.676814E+03	3.551680E-05	8.233091E-07
1.716738E+03	3.761763E-05	8.691485E-07
1.756662E+03	3.963821E-05	9.127465E-07
1.796586E+03	4.148620E-05	9.519901E-07
1.836511E+03	4.302351E-05	9.837513E-07
1.876435E+03	4.408407E-05	1.004312E-06
1.916359E+03	4.448288E-05	1.009586E-06
1.956283E+03	4.407562E-05	9.964756E-07
1.996207E+03	4.285721E-05	9.650806E-07
2.036131E+03	4.110693E-05	9.218884E-07
2.076055E+03	3.944139E-05	8.808258E-07
2.115980E+03	3.868589E-05	8.602304E-07
2.155904E+03	3.959555E-05	8.765593E-07
2.195828E+03	4.259253E-05	9.386166E-07
2.235752E+03	4.767735E-05	1.045761E-06
2.275676E+03	5.449956E-05	1.189662E-06
2.315600E+03	6.250074E-05	1.357590E-06
2.355525E+03	7.109992E-05	1.536551E-06
2.395449E+03	7.976450E-05	1.714834E-06
2.435373E+03	8.803594E-05	1.882546E-06
2.475297E+03	9.553652E-05	2.031725E-06
2.515221E+03	1.019803E-04	2.156539E-06
2.555145E+03	1.073196E-04	2.256314E-06
2.595069E+03	1.120032E-04	2.340791E-06
2.634994E+03	1.167438E-04	2.424980E-06
2.674918E+03	1.216245E-04	2.510535E-06
2.714842E+03	1.261528E-04	2.587262E-06
2.754766E+03	1.301416E-04	2.651450E-06
2.794690E+03	1.337971E-04	2.707455E-06
2.834614E+03	1.375355E-04	2.763750E-06
2.874538E+03	1.418382E-04	2.829871E-06
2.914463E+03	1.472010E-04	2.915358E-06
2.954387E+03	1.541264E-04	3.029579E-06
2.994311E+03	1.631226E-04	3.181691E-06
3.004292E+03	1.657523E-04	3.226634E-06
3.014273E+03	1.685515E-04	3.274637E-06
3.024254E+03	1.715221E-04	3.325721E-06
3.034235E+03	1.746828E-04	3.380225E-06
3.044216E+03	1.780542E-04	3.438520E-06
3.054197E+03	1.816615E-04	3.501069E-06
3.064178E+03	1.855031E-04	3.567810E-06
3.074159E+03	1.895844E-04	3.638818E-06
3.084140E+03	1.938935E-04	3.713833E-06
3.094121E+03	1.984327E-04	3.792873E-06
3.104102E+03	2.031903E-04	3.875681E-06
3.114083E+03	2.081597E-04	3.962104E-06
3.124064E+03	2.133271E-04	4.051854E-06
3.134045E+03	2.186752E-04	4.144573E-06
3.144026E+03	2.241820E-04	4.239823E-06
3.154007E+03	2.298254E-04	4.337164E-06
3.163988E+03	2.355695E-04	4.435901E-06
3.173969E+03	2.413817E-04	4.535405E-06
3.183950E+03	2.472195E-04	4.634870E-06
3.193932E+03	2.530353E-04	4.733397E-06
3.203913E+03	2.587809E-04	4.830089E-06
3.213894E+03	2.643912E-04	4.923737E-06
3.223875E+03	2.698210E-04	5.013517E-06
3.233856E+03	2.749975E-04	5.098100E-06
3.243837E+03	2.798769E-04	5.176704E-06
3.253818E+03	2.843968E-04	5.248213E-06
3.263799E+03	2.885149E-04	5.311893E-06
3.273780E+03	2.921933E-04	5.367097E-06
3.283761E+03	2.953991E-04	5.413276E-06
3.293742E+03	2.981238E-04	5.450334E-06
3.303723E+03	3.003498E-04	5.478015E-06
3.313704E+03	3.020778E-04	5.496391E-06
3.323685E+03	3.033235E-04	5.505814E-06
3.333666E+03	3.040870E-04	5.506346E-06
3.343647E+03	3.043751E-04	5.498178E-06
3.353628E+03	3.041963E-04	5.481519E-06
3.363609E+03	3.035628E-04	5.456657E-06
3.373590E+03	3.024708E-04	5.423581E-06
3.383571E+03	3.009330E-04	5.382581E-06
3.393552E+03	2.989714E-04	5.334110E-06
3.403533E+03	2.965970E-04	5.278422E-06
3.413514E+03	2.938438E-04	5.216177E-06
3.423495E+03	2.907587E-04	5.148258E-06
