#wls	flux	fluxerr
1.596966E+03	8.816542E-05	9.754205E-06
1.636890E+03	9.076900E-05	9.945368E-06
1.676814E+03	9.287147E-05	1.007479E-05
1.716738E+03	9.443727E-05	1.014015E-05
1.756662E+03	9.542803E-05	1.013906E-05
1.796586E+03	9.564336E-05	1.005234E-05
1.836511E+03	9.491322E-05	9.864955E-06
1.876435E+03	9.304132E-05	9.560089E-06
1.916359E+03	8.984428E-05	9.123293E-06
1.956283E+03	8.535059E-05	8.562409E-06
1.996207E+03	7.984224E-05	7.910411E-06
2.036131E+03	7.413007E-05	7.250731E-06
2.076055E+03	6.954388E-05	6.712845E-06
2.115980E+03	6.754634E-05	6.431975E-06
2.155904E+03	6.921037E-05	6.498872E-06
2.195828E+03	7.514218E-05	6.955032E-06
2.235752E+03	8.541322E-05	7.789473E-06
2.275676E+03	9.959135E-05	8.945110E-06
2.315600E+03	1.169403E-04	1.033992E-05
2.355525E+03	1.364947E-04	1.187570E-05
2.395449E+03	1.573470E-04	1.346440E-05
2.435373E+03	1.784957E-04	1.501514E-05
2.475297E+03	1.988826E-04	1.643814E-05
2.515221E+03	2.173073E-04	1.763835E-05
2.555145E+03	2.326039E-04	1.853085E-05
2.595069E+03	2.445508E-04	1.911177E-05
2.634994E+03	2.544011E-04	1.949197E-05
2.674918E+03	2.618703E-04	1.965948E-05
2.714842E+03	2.658865E-04	1.954642E-05
2.754766E+03	2.668937E-04	1.920099E-05
2.794690E+03	2.661152E-04	1.872364E-05
2.834614E+03	2.647855E-04	1.820809E-05
2.874538E+03	2.637976E-04	1.771732E-05
2.914463E+03	2.640323E-04	1.730780E-05
2.954387E+03	2.661457E-04	1.701598E-05
2.994311E+03	2.708507E-04	1.687756E-05
3.004292E+03	2.724916E-04	1.686918E-05
3.014273E+03	2.743857E-04	1.687501E-05
3.024254E+03	2.764966E-04	1.689250E-05
3.034235E+03	2.788703E-04	1.692420E-05
3.044216E+03	2.815268E-04	1.697100E-05
3.054197E+03	2.845380E-04	1.703686E-05
3.064178E+03	2.879108E-04	1.712178E-05
3.074159E+03	2.916546E-04	1.722587E-05
3.084140E+03	2.957562E-04	1.734791E-05
3.094121E+03	3.002797E-04	1.749123E-05
3.104102E+03	3.052174E-04	1.765487E-05
3.114083E+03	3.105632E-04	1.783797E-05
3.124064E+03	3.163921E-04	1.804435E-05
3.134045E+03	3.227057E-04	1.827352E-05
3.144026E+03	3.295362E-04	1.852671E-05
3.154007E+03	3.369206E-04	1.880538E-05
3.163988E+03	3.449307E-04	1.911286E-05
3.173969E+03	3.535915E-04	1.944978E-05
3.183950E+03	3.629935E-04	1.982031E-05
3.193932E+03	3.732125E-04	2.022771E-05
3.197920E+03	1.747267E-04	9.441846E-06
3.199860E+03	1.733022E-04	9.351296E-06
3.201800E+03	1.760440E-04	9.485459E-06
3.203730E+03	1.790929E-04	9.635789E-06
3.205670E+03	1.815330E-04	9.752861E-06
3.207610E+03	1.832421E-04	9.830353E-06
3.209540E+03	1.828958E-04	9.797538E-06
3.211480E+03	1.831693E-04	9.797863E-06
3.213410E+03	1.860029E-04	9.934971E-06
3.215350E+03	1.876684E-04	1.000926E-05
3.217290E+03	1.880799E-04	1.001651E-05
3.219219E+03	1.922109E-04	1.022158E-05
3.221160E+03	1.972013E-04	1.047156E-05
3.223100E+03	1.982750E-04	1.051310E-05
3.225030E+03	1.985376E-04	1.051160E-05
3.226970E+03	2.053945E-04	1.085862E-05
3.228910E+03	2.168579E-04	1.144775E-05
3.230840E+03	2.252850E-04	1.187513E-05
3.232780E+03	2.318074E-04	1.220087E-05
3.234710E+03	2.388269E-04	1.255182E-05
3.236650E+03	2.438374E-04	1.279615E-05
3.238590E+03	2.502143E-04	1.311133E-05
3.240520E+03	2.519693E-04	1.318377E-05
3.242460E+03	2.567102E-04	1.341186E-05
3.244400E+03	2.618318E-04	1.365907E-05
3.246330E+03	2.653459E-04	1.382187E-05
3.248270E+03	2.702964E-04	1.405872E-05
3.250200E+03	2.720318E-04	1.412797E-05
3.252140E+03	2.739741E-04	1.420756E-05
3.254080E+03	2.749760E-04	1.423816E-05
3.256010E+03	2.745462E-04	1.419471E-05
3.257950E+03	2.765618E-04	1.427747E-05
3.259890E+03	2.713728E-04	1.398854E-05
3.261820E+03	2.680291E-04	1.379551E-05
3.263760E+03	2.632739E-04	1.353036E-05
3.265700E+03	2.624436E-04	1.346736E-05
3.267630E+03	2.668370E-04	1.367226E-05
3.269570E+03	2.676038E-04	1.369083E-05
3.271500E+03	2.731131E-04	1.395167E-05
3.273440E+03	2.735306E-04	1.395184E-05
3.275380E+03	2.830732E-04	1.441671E-05
3.277310E+03	2.888784E-04	1.469015E-05
3.279250E+03	2.960708E-04	1.503304E-05
3.281190E+03	3.037853E-04	1.540130E-05
3.283120E+03	3.136170E-04	1.587567E-05
3.285060E+03	3.224580E-04	1.629834E-05
3.286990E+03	3.330556E-04	1.680845E-05
3.288930E+03	3.454993E-04	1.740983E-05
3.290870E+03	3.581586E-04	1.802015E-05
3.292800E+03	3.733566E-04	1.875623E-05
3.294740E+03	3.860949E-04	1.936645E-05
3.296680E+03	4.019999E-04	2.013332E-05
3.298610E+03	4.206258E-04	2.103400E-05
3.300550E+03	4.380290E-04	2.187062E-05
3.302490E+03	4.537726E-04	2.262184E-05
3.304420E+03	4.686458E-04	2.332754E-05
3.306360E+03	4.811620E-04	2.391364E-05
3.308290E+03	4.930398E-04	2.446635E-05
3.310230E+03	5.057761E-04	2.505963E-05
3.312170E+03	5.175193E-04	2.560182E-05
3.314100E+03	5.290733E-04	2.613311E-05
3.316040E+03	5.359632E-04	2.643244E-05
3.317980E+03	5.454430E-04	2.685825E-05
3.319910E+03	5.584149E-04	2.745453E-05
3.321850E+03	5.695930E-04	2.796059E-05
3.323790E+03	5.786776E-04	2.836239E-05
3.325720E+03	5.905449E-04	2.889921E-05
3.327660E+03	6.000979E-04	2.932093E-05
3.329590E+03	6.069888E-04	2.961162E-05
3.331530E+03	6.123524E-04	2.982664E-05
3.333470E+03	6.166958E-04	2.999125E-05
3.335400E+03	6.199586E-04	3.010303E-05
3.337340E+03	6.254977E-04	3.032443E-05
3.339280E+03	6.272845E-04	3.036339E-05
3.341210E+03	6.259944E-04	3.025367E-05
3.343150E+03	6.257836E-04	3.019600E-05
3.345080E+03	6.235738E-04	3.004232E-05
3.347020E+03	6.230700E-04	2.997084E-05
3.348960E+03	6.237030E-04	2.995405E-05
3.350890E+03	6.317483E-04	3.029285E-05
3.352830E+03	6.363173E-04	3.046383E-05
3.354770E+03	6.338643E-04	3.029847E-05
3.356700E+03	6.307189E-04	3.010072E-05
3.358640E+03	6.300263E-04	3.002012E-05
3.360570E+03	6.293287E-04	2.993965E-05
3.362510E+03	6.289720E-04	2.987526E-05
3.364451E+03	6.293557E-04	2.984606E-05
3.366380E+03	6.356890E-04	3.009882E-05
3.368320E+03	6.393913E-04	3.022601E-05
3.370261E+03	6.404008E-04	3.022559E-05
3.372190E+03	6.437567E-04	3.033589E-05
3.374130E+03	6.449918E-04	3.034567E-05
3.376070E+03	6.505274E-04	3.055731E-05
3.378000E+03	6.538245E-04	3.066345E-05
3.379940E+03	6.558022E-04	3.070707E-05
3.381870E+03	6.572027E-04	3.072371E-05
3.383810E+03	6.547527E-04	3.056023E-05
3.385750E+03	6.594826E-04	3.073171E-05
3.387680E+03	6.616818E-04	3.078503E-05
3.389620E+03	6.680220E-04	3.103018E-05
3.391560E+03	6.766079E-04	3.137856E-05
3.393490E+03	6.799001E-04	3.148084E-05
3.395430E+03	6.856109E-04	3.169425E-05
3.397370E+03	6.910349E-04	3.189359E-05
3.399300E+03	7.022780E-04	3.236057E-05
3.401240E+03	7.125467E-04	3.278085E-05
3.403170E+03	7.266237E-04	3.337483E-05
3.405110E+03	7.367282E-04	3.378432E-05
3.407050E+03	7.454512E-04	3.412915E-05
3.408980E+03	7.525020E-04	3.439654E-05
3.410920E+03	7.617489E-04	3.476289E-05
3.412860E+03	7.712294E-04	3.513858E-05
3.414790E+03	7.849863E-04	3.570772E-05
3.416730E+03	8.031415E-04	3.647433E-05
3.418660E+03	8.230948E-04	3.732019E-05
3.420600E+03	8.468744E-04	3.833603E-05
3.422540E+03	8.671363E-04	3.918945E-05
3.424471E+03	8.889671E-04	4.011108E-05
3.426410E+03	9.131807E-04	4.113661E-05
3.428350E+03	9.407041E-04	4.230746E-05
3.430280E+03	9.683536E-04	4.348037E-05
3.432220E+03	9.947412E-04	4.459241E-05
3.434160E+03	1.021834E-03	4.573220E-05
3.436090E+03	1.047662E-03	4.681193E-05
3.438030E+03	1.074427E-03	4.792946E-05
3.439960E+03	1.095924E-03	4.880891E-05
3.441900E+03	1.122823E-03	4.992509E-05
3.443840E+03	1.152922E-03	5.117949E-05
3.445770E+03	1.180709E-03	5.232755E-05
3.447710E+03	1.206126E-03	5.336639E-05
3.449650E+03	1.233525E-03	5.448919E-05
3.451580E+03	1.260814E-03	5.560371E-05
3.453520E+03	1.285499E-03	5.659924E-05
3.455450E+03	1.306528E-03	5.743115E-05
3.457390E+03	1.328727E-03	5.831087E-05
3.459330E+03	1.345757E-03	5.896106E-05
3.461260E+03	1.362148E-03	5.958151E-05
3.463200E+03	1.377613E-03	6.015869E-05
3.465140E+03	1.387728E-03	6.050055E-05
3.467070E+03	1.396794E-03	6.079593E-05
3.469010E+03	1.408129E-03	6.118817E-05
3.470950E+03	1.414983E-03	6.138448E-05
3.472881E+03	1.413743E-03	6.122990E-05
3.474820E+03	1.414187E-03	6.114793E-05
3.476750E+03	1.407812E-03	6.077216E-05
3.478690E+03	1.398811E-03	6.028369E-05
3.480630E+03	1.389335E-03	5.977625E-05
3.482560E+03	1.379733E-03	5.926534E-05
3.484500E+03	1.367561E-03	5.864516E-05
3.486440E+03	1.351475E-03	5.785932E-05
3.488370E+03	1.335961E-03	5.710076E-05
3.490310E+03	1.320439E-03	5.634365E-05
3.492240E+03	1.302398E-03	5.548212E-05
3.494180E+03	1.281550E-03	5.450332E-05
3.496120E+03	1.263841E-03	5.366083E-05
3.498050E+03	1.246878E-03	5.285313E-05
3.499990E+03	1.228625E-03	5.199278E-05
3.501930E+03	1.208903E-03	5.107309E-05
3.503860E+03	1.191447E-03	5.025230E-05
3.505800E+03	1.174975E-03	4.947504E-05
3.507740E+03	1.160888E-03	4.880045E-05
