#wls	flux	fluxerr
1.596966E+03	3.775302E-05	2.236984E-06
1.636890E+03	3.805814E-05	2.241344E-06
1.676814E+03	3.810570E-05	2.230191E-06
1.716738E+03	3.790782E-05	2.204512E-06
1.756662E+03	3.744274E-05	2.163324E-06
1.796586E+03	3.667792E-05	2.105072E-06
1.836511E+03	3.556762E-05	2.027505E-06
1.876435E+03	3.408303E-05	1.929414E-06
1.916359E+03	3.218192E-05	1.808896E-06
1.956283E+03	2.991277E-05	1.669188E-06
1.996207E+03	2.739282E-05	1.517274E-06
2.036131E+03	2.487886E-05	1.367625E-06
2.076055E+03	2.275387E-05	1.241166E-06
2.115980E+03	2.142162E-05	1.159292E-06
2.155904E+03	2.119301E-05	1.137695E-06
2.195828E+03	2.216749E-05	1.180233E-06
2.235752E+03	2.424197E-05	1.279856E-06
2.275676E+03	2.716415E-05	1.421852E-06
2.315600E+03	3.060504E-05	1.587953E-06
2.355525E+03	3.424217E-05	1.760813E-06
2.395449E+03	3.781984E-05	1.927073E-06
2.435373E+03	4.115134E-05	2.077339E-06
2.475297E+03	4.415147E-05	2.207653E-06
2.515221E+03	4.679123E-05	2.317014E-06
2.555145E+03	4.908476E-05	2.406604E-06
2.595069E+03	5.110081E-05	2.480243E-06
2.634994E+03	5.289928E-05	2.541198E-06
2.674918E+03	5.453792E-05	2.592524E-06
2.714842E+03	5.606003E-05	2.636486E-06
2.754766E+03	5.749488E-05	2.674617E-06
2.794690E+03	5.889030E-05	2.709245E-06
2.834614E+03	6.033464E-05	2.744449E-06
2.874538E+03	6.191212E-05	2.783940E-06
2.914463E+03	6.377945E-05	2.834477E-06
2.954387E+03	6.611952E-05	2.903638E-06
2.994311E+03	6.918933E-05	3.001829E-06
3.004292E+03	7.010356E-05	3.032194E-06
3.014273E+03	7.109468E-05	3.065623E-06
3.024254E+03	7.215971E-05	3.101957E-06
3.034235E+03	7.330753E-05	3.141548E-06
3.044216E+03	7.456288E-05	3.185420E-06
3.054197E+03	7.594263E-05	3.234248E-06
3.064178E+03	7.745359E-05	3.288271E-06
3.074159E+03	7.909373E-05	3.347352E-06
3.084140E+03	8.087144E-05	3.411792E-06
3.094121E+03	8.281612E-05	3.482772E-06
3.104102E+03	8.491871E-05	3.559848E-06
