#wls	flux	fluxerr
1.596966E+03	3.044919E-05	1.658081E-06
1.636890E+03	3.061514E-05	1.659947E-06
1.676814E+03	3.057506E-05	1.650451E-06
1.716738E+03	3.033479E-05	1.630054E-06
1.756662E+03	2.988486E-05	1.598398E-06
1.796586E+03	2.920675E-05	1.554658E-06
1.836511E+03	2.825959E-05	1.496853E-06
1.876435E+03	2.701627E-05	1.423781E-06
1.916359E+03	2.545463E-05	1.334535E-06
1.956283E+03	2.360756E-05	1.231117E-06
1.996207E+03	2.156342E-05	1.118377E-06
2.036131E+03	1.953299E-05	1.007391E-06
2.076055E+03	1.780890E-05	9.131864E-07
2.115980E+03	1.671223E-05	8.518885E-07
2.155904E+03	1.647647E-05	8.347745E-07
2.195828E+03	1.716852E-05	8.644174E-07
2.235752E+03	1.870750E-05	9.358784E-07
2.275676E+03	2.089118E-05	1.038258E-06
2.315600E+03	2.346645E-05	1.158380E-06
2.355525E+03	2.619068E-05	1.283905E-06
2.395449E+03	2.888144E-05	1.405746E-06
2.435373E+03	3.140148E-05	1.517250E-06
2.475297E+03	3.369386E-05	1.615815E-06
2.515221E+03	3.574711E-05	1.701092E-06
2.555145E+03	3.757303E-05	1.773861E-06
2.595069E+03	3.921537E-05	1.836386E-06
2.634994E+03	4.072449E-05	1.891180E-06
2.674918E+03	4.214728E-05	1.940526E-06
2.714842E+03	4.351770E-05	1.986045E-06
2.754766E+03	4.488145E-05	2.029835E-06
2.794690E+03	4.627798E-05	2.073645E-06
2.834614E+03	4.778335E-05	2.120777E-06
2.874538E+03	4.947732E-05	2.174568E-06
2.914463E+03	5.148449E-05	2.240156E-06
2.954387E+03	5.397644E-05	2.324478E-06
2.994311E+03	5.715591E-05	2.435470E-06
3.004292E+03	5.809103E-05	2.468664E-06
3.014273E+03	5.909638E-05	2.504594E-06
3.024254E+03	6.017009E-05	2.543156E-06
3.034235E+03	6.132752E-05	2.584972E-06
3.044216E+03	6.258213E-05	2.630578E-06
3.054197E+03	6.394086E-05	2.680228E-06
3.064178E+03	6.541749E-05	2.734462E-06
3.074159E+03	6.701112E-05	2.793196E-06
3.084140E+03	6.874544E-05	2.857375E-06
3.094121E+03	7.061305E-05	2.926638E-06
3.104102E+03	7.263993E-05	3.002009E-06
3.114083E+03	7.481990E-05	3.083175E-06
3.124064E+03	7.718138E-05	3.171246E-06
3.134045E+03	7.971939E-05	3.265950E-06
3.144026E+03	8.246498E-05	3.368488E-06
3.154007E+03	8.542367E-05	3.479007E-06
3.163988E+03	8.861066E-05	3.598042E-06
3.173969E+03	9.204197E-05	3.726155E-06
3.183950E+03	9.574472E-05	3.864348E-06
3.193932E+03	9.973732E-05	4.013257E-06
3.203913E+03	1.040281E-04	4.173104E-06
3.213894E+03	1.086468E-04	4.344964E-06
3.223875E+03	1.136016E-04	4.529036E-06
3.233856E+03	1.189230E-04	4.726403E-06
3.243837E+03	1.246303E-04	4.937683E-06
3.253818E+03	1.307418E-04	5.163451E-06
3.263799E+03	1.372745E-04	5.404214E-06
3.273780E+03	1.442433E-04	5.660394E-06
3.283761E+03	1.516604E-04	5.932294E-06
3.293742E+03	1.595497E-04	6.220664E-06
3.303723E+03	1.678860E-04	6.524342E-06
3.313704E+03	1.767155E-04	6.844935E-06
3.323685E+03	1.859846E-04	7.180173E-06
3.333666E+03	1.957299E-04	7.531288E-06
3.343647E+03	2.058973E-04	7.896012E-06
3.353628E+03	2.164750E-04	8.273720E-06
3.363609E+03	2.274257E-04	8.662814E-06
3.373590E+03	2.387015E-04	9.061326E-06
3.383571E+03	2.502451E-04	9.466952E-06
3.393552E+03	2.620110E-04	9.877853E-06
3.403533E+03	2.739025E-04	1.029030E-05
3.413514E+03	2.858343E-04	1.070104E-05
3.423495E+03	2.977378E-04	1.110749E-05
3.433476E+03	3.094925E-04	1.150516E-05
3.443457E+03	3.210448E-04	1.189211E-05
3.453438E+03	3.322421E-04	1.226279E-05
3.463420E+03	3.430281E-04	1.261526E-05
3.473401E+03	3.532719E-04	1.294486E-05
3.483382E+03	3.628668E-04	1.324792E-05
3.493363E+03	3.717329E-04	1.352178E-05
3.503344E+03	3.797406E-04	1.376203E-05
3.513325E+03	3.868145E-04	1.396629E-05
3.523306E+03	3.928557E-04	1.413138E-05
3.533287E+03	3.977680E-04	1.425424E-05
3.543268E+03	4.014563E-04	1.433196E-05
3.553249E+03	4.038532E-04	1.436263E-05
3.563230E+03	4.048411E-04	1.434261E-05
3.573211E+03	4.043388E-04	1.426961E-05
3.583192E+03	4.023331E-04	1.414378E-05
3.593173E+03	3.987373E-04	1.396271E-05
3.603154E+03	3.935976E-04	1.372866E-05
3.613135E+03	3.869277E-04	1.344276E-05
3.623116E+03	3.788092E-04	1.310846E-05
3.633097E+03	3.693908E-04	1.273150E-05
3.643078E+03	3.588222E-04	1.231757E-05
3.653059E+03	3.473525E-04	1.187568E-05
3.663040E+03	3.351852E-04	1.141313E-05
3.673021E+03	3.226216E-04	1.094044E-05
3.683002E+03	3.099212E-04	1.046656E-05
3.692983E+03	2.973644E-04	1.000099E-05
3.702964E+03	2.852527E-04	9.553768E-06
3.712945E+03	2.738122E-04	9.132265E-06
3.722926E+03	2.632926E-04	8.744494E-06
3.732907E+03	2.539052E-04	8.397072E-06
3.742889E+03	2.458497E-04	8.096100E-06
3.752870E+03	2.392826E-04	7.846154E-06
3.762851E+03	2.343688E-04	7.652000E-06
3.772832E+03	2.312551E-04	7.517711E-06
3.782813E+03	2.300796E-04	7.447001E-06
3.792794E+03	2.310229E-04	7.444869E-06
3.802775E+03	2.342550E-04	7.515871E-06
3.812756E+03	2.399859E-04	7.665749E-06
3.822737E+03	2.484696E-04	7.901517E-06
3.832718E+03	2.599868E-04	8.230885E-06
3.842699E+03	2.748365E-04	8.661990E-06
3.852680E+03	2.933546E-04	9.203947E-06
3.862661E+03	1.470046E-04	4.591346E-06
3.864657E+03	1.601378E-04	4.996977E-06
3.866653E+03	1.755157E-04	5.471842E-06
3.868650E+03	1.934688E-04	6.026043E-06
3.870646E+03	2.124049E-04	6.609810E-06
3.872642E+03	2.306794E-04	7.171930E-06
3.874638E+03	2.523998E-04	7.840046E-06
3.876634E+03	2.755361E-04	8.550866E-06
3.878631E+03	2.998616E-04	9.297240E-06
3.880627E+03	3.273469E-04	1.014011E-05
3.882623E+03	3.531606E-04	1.092968E-05
3.884619E+03	3.817944E-04	1.180498E-05
3.886615E+03	4.043006E-04	1.248936E-05
3.888612E+03	4.288532E-04	1.323561E-05
3.890608E+03	4.507545E-04	1.389871E-05
3.892604E+03	4.742402E-04	1.460938E-05
3.894600E+03	4.949843E-04	1.523433E-05
3.896596E+03	5.186327E-04	1.594740E-05
3.898593E+03	5.445848E-04	1.672989E-05
3.900589E+03	5.660421E-04	1.737295E-05
3.902585E+03	5.856498E-04	1.795807E-05
3.904581E+03	6.051531E-04	1.853888E-05
3.906578E+03	6.239995E-04	1.909847E-05
3.908574E+03	6.397097E-04	1.956109E-05
3.910570E+03	6.526502E-04	1.993820E-05
3.912566E+03	6.645164E-04	2.028178E-05
3.914562E+03	6.781702E-04	2.067919E-05
3.916559E+03	6.857872E-04	2.089192E-05
3.918555E+03	6.956992E-04	2.117407E-05
3.920551E+03	6.977874E-04	2.121775E-05
3.922547E+03	7.007049E-04	2.128651E-05
3.924543E+03	7.029872E-04	2.133582E-05
3.926540E+03	7.064816E-04	2.142175E-05
3.928536E+03	7.069196E-04	2.141490E-05
3.930532E+03	7.070397E-04	2.139840E-05
3.932528E+03	7.039724E-04	2.128551E-05
3.934524E+03	7.003300E-04	2.115543E-05
3.936521E+03	6.998116E-04	2.111984E-05
3.938517E+03	6.973794E-04	2.102658E-05
3.940513E+03	6.925849E-04	2.086229E-05
3.942509E+03	6.897671E-04	2.075777E-05
3.944505E+03	6.870761E-04	2.065722E-05
3.946502E+03	6.857253E-04	2.059708E-05
3.948498E+03	6.812435E-04	2.044305E-05
3.950494E+03	6.793162E-04	2.036587E-05
3.952490E+03	6.771322E-04	2.028112E-05
3.954486E+03	6.753952E-04	2.020986E-05
3.956483E+03	6.774950E-04	2.025340E-05
3.958479E+03	6.795963E-04	2.029687E-05
3.960475E+03	6.842589E-04	2.041664E-05
