#wls	flux	fluxerr
1.596966E+03	6.375293E-06	1.645164E-07
1.636890E+03	6.439879E-06	1.658630E-07
1.676814E+03	6.464764E-06	1.661743E-07
1.716738E+03	6.451255E-06	1.654899E-07
1.756662E+03	6.395017E-06	1.637045E-07
1.796586E+03	6.287863E-06	1.606161E-07
1.836511E+03	6.122179E-06	1.560392E-07
1.876435E+03	5.886217E-06	1.496854E-07
1.916359E+03	5.575794E-06	1.414617E-07
1.956283E+03	5.192070E-06	1.314118E-07
1.996207E+03	4.756884E-06	1.201020E-07
2.036131E+03	4.316526E-06	1.087095E-07
2.076055E+03	3.937426E-06	9.890572E-08
2.115980E+03	3.693437E-06	9.253070E-08
2.155904E+03	3.638728E-06	9.091182E-08
2.195828E+03	3.791639E-06	9.446740E-08
2.235752E+03	4.136691E-06	1.027686E-07
2.275676E+03	4.637812E-06	1.148788E-07
2.315600E+03	5.250006E-06	1.296500E-07
2.355525E+03	5.931319E-06	1.460212E-07
2.395449E+03	6.655124E-06	1.633194E-07
2.435373E+03	7.406333E-06	1.811615E-07
2.475297E+03	8.178044E-06	1.993686E-07
2.515221E+03	8.977255E-06	2.181013E-07
2.555145E+03	9.808237E-06	2.374514E-07
2.595069E+03	1.068552E-05	2.577567E-07
2.634994E+03	1.162340E-05	2.793432E-07
2.674918E+03	1.263809E-05	3.025775E-07
2.714842E+03	1.374334E-05	3.277603E-07
2.754766E+03	1.496479E-05	3.554686E-07
2.794690E+03	1.631968E-05	3.860701E-07
2.834614E+03	1.783387E-05	4.201265E-07
2.874538E+03	1.953320E-05	4.581875E-07
2.914463E+03	2.144250E-05	5.007665E-07
2.954387E+03	2.359433E-05	5.485437E-07
2.994311E+03	2.602008E-05	6.021560E-07
3.004292E+03	2.667480E-05	6.165853E-07
3.014273E+03	2.734877E-05	6.314202E-07
3.024254E+03	2.803837E-05	6.465753E-07
3.034235E+03	2.875300E-05	6.622656E-07
3.044216E+03	2.949242E-05	6.784832E-07
3.054197E+03	3.026074E-05	6.953202E-07
3.064178E+03	3.105780E-05	7.127700E-07
3.074159E+03	3.188799E-05	7.309310E-07
3.084140E+03	3.274218E-05	7.495906E-07
3.094121E+03	3.362949E-05	7.689552E-07
3.104102E+03	3.454037E-05	7.888036E-07
3.114083E+03	3.548440E-05	8.093518E-07
3.124064E+03	3.645672E-05	8.304860E-07
3.134045E+03	3.745722E-05	8.522009E-07
3.144026E+03	3.848581E-05	8.744913E-07
3.154007E+03	3.954237E-05	8.973524E-07
3.163988E+03	4.063251E-05	9.209076E-07
3.173969E+03	4.174483E-05	9.448961E-07
3.183950E+03	4.289076E-05	9.695739E-07
3.193932E+03	4.405832E-05	9.946669E-07
3.203913E+03	4.525947E-05	1.020442E-06
3.213894E+03	4.648805E-05	1.046758E-06
3.223875E+03	4.774390E-05	1.073608E-06
3.233856E+03	4.902681E-05	1.100984E-06
3.243837E+03	5.033657E-05	1.128879E-06
3.253818E+03	5.167294E-05	1.157284E-06
3.263799E+03	5.304298E-05	1.186354E-06
3.273780E+03	5.443205E-05	1.215758E-06
3.283761E+03	5.585459E-05	1.245818E-06
3.293742E+03	5.730312E-05	1.276361E-06
3.303723E+03	5.877735E-05	1.307379E-06
3.313704E+03	6.027701E-05	1.338864E-06
3.323685E+03	6.180186E-05	1.370805E-06
3.333666E+03	6.335163E-05	1.403196E-06
3.343647E+03	6.492610E-05	1.436028E-06
3.353628E+03	6.653395E-05	1.469489E-06
3.363609E+03	6.815737E-05	1.503183E-06
3.373590E+03	6.981421E-05	1.537501E-06
3.383571E+03	7.148591E-05	1.572032E-06
3.393552E+03	7.319125E-05	1.607185E-06
3.403533E+03	7.492087E-05	1.642752E-06
3.413514E+03	7.667482E-05	1.678730E-06
3.423495E+03	7.845320E-05	1.715119E-06
3.433476E+03	8.026677E-05	1.752150E-06
3.443457E+03	8.209488E-05	1.789370E-06
3.453438E+03	8.394830E-05	1.827011E-06
3.463420E+03	8.583867E-05	1.865322E-06
3.473401E+03	8.774443E-05	1.903831E-06
3.483382E+03	8.968892E-05	1.943043E-06
3.493363E+03	9.166186E-05	1.982729E-06
3.503344E+03	9.366422E-05	2.022907E-06
3.513325E+03	9.569722E-05	2.063600E-06
3.523306E+03	9.776219E-05	2.104833E-06
3.533287E+03	9.986066E-05	2.146635E-06
3.543268E+03	1.019944E-04	2.189038E-06
3.553249E+03	1.041785E-04	2.232364E-06
3.563230E+03	1.063888E-04	2.276089E-06
3.573211E+03	1.086545E-04	2.320832E-06
3.583192E+03	1.109508E-04	2.366059E-06
3.593173E+03	1.133082E-04	2.412417E-06
3.603154E+03	1.157161E-04	2.459670E-06
3.613135E+03	1.181776E-04	2.507881E-06
3.623116E+03	1.206963E-04	2.557117E-06
3.633097E+03	1.232759E-04	2.607451E-06
3.643078E+03	1.259204E-04	2.658960E-06
3.653059E+03	1.286340E-04	2.711724E-06
3.663040E+03	1.314211E-04	2.765831E-06
3.673021E+03	1.342866E-04	2.821370E-06
3.683002E+03	1.372522E-04	2.878791E-06
3.692983E+03	1.402897E-04	2.937491E-06
3.702964E+03	1.434387E-04	2.998288E-06
3.712945E+03	1.466701E-04	3.060563E-06
3.722926E+03	1.500253E-04	3.125167E-06
3.732907E+03	1.534929E-04	3.191849E-06
3.742889E+03	1.570792E-04	3.260727E-06
3.752870E+03	1.607712E-04	3.331520E-06
3.762851E+03	1.646141E-04	3.405146E-06
3.772832E+03	1.685955E-04	3.481336E-06
3.782813E+03	1.727223E-04	3.560211E-06
3.792794E+03	1.770012E-04	3.641896E-06
3.802775E+03	1.814388E-04	3.726506E-06
3.812756E+03	1.860635E-04	3.814606E-06
3.822737E+03	1.908374E-04	3.905397E-06
3.832718E+03	1.957870E-04	3.999404E-06
3.842699E+03	2.009161E-04	4.096680E-06
3.852680E+03	2.062504E-04	4.197732E-06
3.862661E+03	2.117412E-04	4.301542E-06
3.872642E+03	2.174328E-04	4.408993E-06
3.882623E+03	2.232654E-04	4.518847E-06
3.892604E+03	2.292740E-04	4.631797E-06
3.902585E+03	2.353826E-04	4.746286E-06
3.912566E+03	2.416133E-04	4.862748E-06
