#wls	flux	fluxerr
1.596966E+03	2.850705E-05	1.208209E-06
1.636890E+03	2.865361E-05	1.210682E-06
1.676814E+03	2.861351E-05	1.205155E-06
1.716738E+03	2.838156E-05	1.191482E-06
1.756662E+03	2.796542E-05	1.170064E-06
1.796586E+03	2.733125E-05	1.139570E-06
1.836511E+03	2.644589E-05	1.098722E-06
1.876435E+03	2.527824E-05	1.046353E-06
1.916359E+03	2.382081E-05	9.822957E-07
1.956283E+03	2.208450E-05	9.071488E-07
1.996207E+03	2.016855E-05	8.251266E-07
2.036131E+03	1.825426E-05	7.437268E-07
2.076055E+03	1.663045E-05	6.746880E-07
2.115980E+03	1.558717E-05	6.295955E-07
2.155904E+03	1.534465E-05	6.170069E-07
2.195828E+03	1.596608E-05	6.390172E-07
2.235752E+03	1.736867E-05	6.918347E-07
2.275676E+03	1.937041E-05	7.677768E-07
2.315600E+03	2.173602E-05	8.571832E-07
2.355525E+03	2.424563E-05	9.511737E-07
2.395449E+03	2.673669E-05	1.043279E-06
2.435373E+03	2.909880E-05	1.129187E-06
2.475297E+03	3.127019E-05	1.206561E-06
2.515221E+03	3.324695E-05	1.275341E-06
2.555145E+03	3.505087E-05	1.336457E-06
2.595069E+03	3.670980E-05	1.391052E-06
2.634994E+03	3.827520E-05	1.441139E-06
2.674918E+03	3.978684E-05	1.488245E-06
2.714842E+03	4.129429E-05	1.534224E-06
2.754766E+03	4.283599E-05	1.580472E-06
2.794690E+03	4.447030E-05	1.629070E-06
2.834614E+03	4.626482E-05	1.682375E-06
2.874538E+03	4.831701E-05	1.743742E-06
2.914463E+03	5.075634E-05	1.817559E-06
2.954387E+03	5.374788E-05	1.909320E-06
2.994311E+03	5.751926E-05	2.026517E-06
3.004292E+03	5.861986E-05	2.060966E-06
3.014273E+03	5.978948E-05	2.097652E-06
3.024254E+03	6.104118E-05	2.137016E-06
3.034235E+03	6.238329E-05	2.179329E-06
3.044216E+03	6.382976E-05	2.225056E-06
3.054197E+03	6.538818E-05	2.274435E-06
3.064178E+03	6.707265E-05	2.327929E-06
3.074159E+03	6.889060E-05	2.385764E-06
3.084140E+03	7.085023E-05	2.448192E-06
3.094121E+03	7.296062E-05	2.515490E-06
3.104102E+03	7.523163E-05	2.587960E-06
3.114083E+03	7.767395E-05	2.665930E-06
3.124064E+03	8.029919E-05	2.749754E-06
3.134045E+03	8.312876E-05	2.840119E-06
3.144026E+03	8.616740E-05	2.937133E-06
3.154007E+03	8.942918E-05	3.041224E-06
3.163988E+03	9.292905E-05	3.152841E-06
3.173969E+03	9.669260E-05	3.272791E-06
3.183950E+03	1.007266E-04	3.401234E-06
3.193932E+03	1.050586E-04	3.539026E-06
3.203913E+03	1.096954E-04	3.686325E-06
3.213894E+03	1.146772E-04	3.844395E-06
3.223875E+03	1.199998E-04	4.013003E-06
3.233856E+03	1.256920E-04	4.193027E-06
3.243837E+03	1.317584E-04	4.384519E-06
3.253818E+03	1.382398E-04	4.588734E-06
3.263799E+03	1.451383E-04	4.805631E-06
3.273780E+03	1.524659E-04	5.035498E-06
3.283761E+03	1.602464E-04	5.279001E-06
3.293742E+03	1.684566E-04	5.535253E-06
3.303723E+03	1.771274E-04	5.805152E-06
3.313704E+03	1.862565E-04	6.088496E-06
3.323685E+03	1.958186E-04	6.384333E-06
3.333666E+03	2.058144E-04	6.692564E-06
3.343647E+03	2.162214E-04	7.012340E-06
3.353628E+03	2.270091E-04	7.342553E-06
3.363609E+03	2.381376E-04	7.681809E-06
3.373590E+03	2.495383E-04	8.027798E-06
3.383571E+03	2.611938E-04	8.379880E-06
3.393552E+03	2.730391E-04	8.735898E-06
3.403533E+03	2.849793E-04	9.092760E-06
3.413514E+03	2.969319E-04	9.447802E-06
3.423495E+03	3.088315E-04	9.798938E-06
3.433476E+03	3.205864E-04	1.014326E-05
3.443457E+03	3.320767E-04	1.047703E-05
3.453438E+03	3.432535E-04	1.079875E-05
3.463420E+03	3.539701E-04	1.110390E-05
3.473401E+03	3.641800E-04	1.139114E-05
3.483382E+03	3.737887E-04	1.165765E-05
3.493363E+03	3.826779E-04	1.189990E-05
3.503344E+03	3.907553E-04	1.211523E-05
3.513325E+03	3.979832E-04	1.230269E-05
3.523306E+03	4.042177E-04	1.245806E-05
3.533287E+03	4.093924E-04	1.257957E-05
3.543268E+03	4.134117E-04	1.266460E-05
3.553249E+03	4.162043E-04	1.271128E-05
3.563230E+03	4.176480E-04	1.271623E-05
3.573211E+03	4.176772E-04	1.267784E-05
3.583192E+03	4.162126E-04	1.259411E-05
3.593173E+03	4.131727E-04	1.246301E-05
3.603154E+03	4.085780E-04	1.228560E-05
3.613135E+03	4.023903E-04	1.206119E-05
3.623116E+03	3.947093E-04	1.179322E-05
3.633097E+03	3.856337E-04	1.148507E-05
3.643078E+03	3.752902E-04	1.114090E-05
3.653059E+03	3.638935E-04	1.076746E-05
3.663040E+03	3.516757E-04	1.037188E-05
3.673021E+03	3.389006E-04	9.962196E-06
3.683002E+03	3.258523E-04	9.546890E-06
3.692983E+03	3.128397E-04	9.135079E-06
3.702964E+03	3.001386E-04	8.734792E-06
3.712945E+03	2.880441E-04	8.354506E-06
3.722926E+03	2.768050E-04	8.001244E-06
3.732907E+03	2.666857E-04	7.682384E-06
3.742889E+03	2.578757E-04	7.403042E-06
3.752870E+03	2.505906E-04	7.169005E-06
3.762851E+03	2.450021E-04	6.984718E-06
3.772832E+03	2.412608E-04	6.853959E-06
3.782813E+03	2.395259E-04	6.780686E-06
3.792794E+03	2.399725E-04	6.769238E-06
3.802775E+03	2.427822E-04	6.824063E-06
3.812756E+03	2.481735E-04	6.950565E-06
3.822737E+03	2.563709E-04	7.154226E-06
3.832718E+03	2.676682E-04	7.442358E-06
3.842699E+03	2.823865E-04	7.822907E-06
3.852680E+03	3.008242E-04	8.303059E-06
3.862661E+03	3.232819E-04	8.889934E-06
3.871890E+03	1.584930E-04	4.343420E-06
3.873360E+03	1.695225E-04	4.643124E-06
3.874830E+03	1.824205E-04	4.993644E-06
3.876300E+03	1.965094E-04	5.376352E-06
3.877760E+03	2.097657E-04	5.735893E-06
3.879230E+03	2.237111E-04	6.113844E-06
3.880700E+03	2.395250E-04	6.542412E-06
3.882160E+03	2.558263E-04	6.983829E-06
3.883630E+03	2.726900E-04	7.440074E-06
3.885100E+03	2.899499E-04	7.906612E-06
3.886570E+03	3.072193E-04	8.372890E-06
3.888030E+03	3.255676E-04	8.868061E-06
3.889500E+03	3.452735E-04	9.399607E-06
3.890970E+03	3.646951E-04	9.922817E-06
3.892430E+03	3.822614E-04	1.039502E-05
3.893900E+03	3.983236E-04	1.082579E-05
3.895370E+03	4.138957E-04	1.124274E-05
3.896840E+03	4.306036E-04	1.169006E-05
3.898300E+03	4.485766E-04	1.217125E-05
3.899770E+03	4.665420E-04	1.265164E-05
3.901240E+03	4.833335E-04	1.309966E-05
3.902710E+03	4.992462E-04	1.352337E-05
3.904170E+03	5.158514E-04	1.396540E-05
3.905640E+03	5.344844E-04	1.446173E-05
3.907110E+03	5.513870E-04	1.491071E-05
3.908570E+03	5.653346E-04	1.527937E-05
3.910040E+03	5.785498E-04	1.562775E-05
3.911510E+03	5.907904E-04	1.594942E-05
3.912980E+03	6.024815E-04	1.625589E-05
3.914440E+03	6.140853E-04	1.655972E-05
3.915910E+03	6.251217E-04	1.684783E-05
3.917380E+03	6.349955E-04	1.710429E-05
3.918840E+03	6.444097E-04	1.734814E-05
3.920310E+03	6.532178E-04	1.757533E-05
3.921780E+03	6.599143E-04	1.774548E-05
3.923250E+03	6.658715E-04	1.789553E-05
3.924710E+03	6.712923E-04	1.803107E-05
3.926180E+03	6.750264E-04	1.812109E-05
3.927650E+03	6.786138E-04	1.820706E-05
3.929110E+03	6.838379E-04	1.833689E-05
3.930580E+03	6.878392E-04	1.843370E-05
3.932050E+03	6.893498E-04	1.846368E-05
3.933520E+03	6.903589E-04	1.848018E-05
3.934980E+03	6.904739E-04	1.847281E-05
3.936450E+03	6.900691E-04	1.845146E-05
3.937920E+03	6.897946E-04	1.843360E-05
3.939390E+03	6.898922E-04	1.842568E-05
3.940850E+03	6.885916E-04	1.838050E-05
3.942320E+03	6.880179E-04	1.835469E-05
3.943790E+03	6.880968E-04	1.834629E-05
