#wls	flux	fluxerr
1.596966E+03	2.595938E-06	1.427140E-07
1.636890E+03	2.647956E-06	1.452417E-07
1.676814E+03	2.684967E-06	1.469263E-07
1.716738E+03	2.706516E-06	1.477484E-07
1.756662E+03	2.710146E-06	1.475799E-07
1.796586E+03	2.692661E-06	1.462541E-07
1.836511E+03	2.648081E-06	1.434560E-07
1.876435E+03	2.572253E-06	1.389729E-07
1.916359E+03	2.460468E-06	1.325656E-07
1.956283E+03	2.313932E-06	1.243160E-07
1.996207E+03	2.140158E-06	1.146440E-07
2.036131E+03	1.959953E-06	1.046755E-07
2.076055E+03	1.803980E-06	9.604823E-08
2.115980E+03	1.706481E-06	9.056914E-08
2.155904E+03	1.694616E-06	8.964651E-08
2.195828E+03	1.778948E-06	9.379292E-08
2.235752E+03	1.954367E-06	1.026876E-07
2.275676E+03	2.204471E-06	1.154199E-07
2.315600E+03	2.508246E-06	1.308487E-07
2.355525E+03	2.846155E-06	1.479238E-07
2.395449E+03	3.203668E-06	1.658684E-07
2.435373E+03	3.572018E-06	1.842136E-07
2.475297E+03	3.947276E-06	2.027458E-07
2.515221E+03	4.328941E-06	2.214295E-07
2.555145E+03	4.718684E-06	2.403400E-07
2.595069E+03	5.119458E-06	2.596160E-07
2.634994E+03	5.535935E-06	2.794800E-07
2.674918E+03	5.970322E-06	3.000257E-07
2.714842E+03	6.427908E-06	3.214983E-07
2.754766E+03	6.914506E-06	3.441636E-07
2.794690E+03	7.432531E-06	3.681123E-07
2.834614E+03	7.988148E-06	3.936167E-07
2.874538E+03	8.588183E-06	4.209739E-07
2.914463E+03	9.235316E-06	4.502705E-07
2.954387E+03	9.938755E-06	4.819055E-07
2.994311E+03	1.070157E-05	5.159698E-07
3.004292E+03	1.090358E-05	5.249563E-07
3.014273E+03	1.110999E-05	5.341227E-07
3.024254E+03	1.131891E-05	5.433768E-07
3.034235E+03	1.153480E-05	5.529319E-07
3.044216E+03	1.175709E-05	5.627598E-07
3.054197E+03	1.198521E-05	5.728303E-07
3.064178E+03	1.222318E-05	5.833350E-07
3.074159E+03	1.246878E-05	5.941649E-07
3.084140E+03	1.271961E-05	6.052042E-07
3.094121E+03	1.298003E-05	6.166590E-07
3.104102E+03	1.324774E-05	6.284172E-07
3.114083E+03	1.352025E-05	6.403598E-07
3.124064E+03	1.380226E-05	6.527072E-07
3.134045E+03	1.408887E-05	6.652259E-07
3.144026E+03	1.438501E-05	6.781465E-07
3.154007E+03	1.468821E-05	6.913508E-07
3.163988E+03	1.499580E-05	7.047116E-07
3.173969E+03	1.531307E-05	7.184756E-07
3.183950E+03	1.563744E-05	7.325193E-07
3.193932E+03	1.596612E-05	7.467102E-07
3.203913E+03	1.630477E-05	7.613116E-07
3.213894E+03	1.665068E-05	7.761943E-07
3.223875E+03	1.700090E-05	7.912196E-07
3.233856E+03	1.736152E-05	8.066681E-07
3.243837E+03	1.772967E-05	8.224045E-07
3.253818E+03	1.810547E-05	8.384324E-07
3.263799E+03	1.848576E-05	8.546034E-07
3.273780E+03	1.887717E-05	8.712216E-07
3.283761E+03	1.927665E-05	8.881443E-07
3.293742E+03	1.968087E-05	9.052151E-07
3.303723E+03	2.009690E-05	9.227581E-07
3.313704E+03	2.052151E-05	9.406210E-07
3.323685E+03	2.095118E-05	9.586411E-07
3.333666E+03	2.139345E-05	9.771604E-07
3.343647E+03	2.184491E-05	9.960211E-07
3.353628E+03	2.230182E-05	1.015049E-06
3.363609E+03	2.277225E-05	1.034610E-06
3.373590E+03	2.325258E-05	1.054535E-06
3.383571E+03	2.373881E-05	1.074642E-06
3.393552E+03	2.423957E-05	1.095317E-06
3.403533E+03	2.475099E-05	1.116382E-06
3.413514E+03	2.526886E-05	1.137644E-06
3.423495E+03	2.580235E-05	1.159514E-06
3.433476E+03	2.634735E-05	1.181803E-06
3.443457E+03	2.690416E-05	1.204521E-06
3.453438E+03	2.746821E-05	1.227459E-06
3.463420E+03	2.804946E-05	1.251060E-06
3.473401E+03	2.864345E-05	1.275121E-06
3.483382E+03	2.924533E-05	1.299422E-06
3.493363E+03	2.986567E-05	1.324429E-06
3.503344E+03	3.049973E-05	1.349927E-06
3.513325E+03	3.114234E-05	1.375683E-06
3.523306E+03	3.180471E-05	1.402190E-06
3.533287E+03	3.248180E-05	1.429219E-06
3.543268E+03	3.317396E-05	1.456782E-06
3.553249E+03	3.387554E-05	1.484626E-06
3.563230E+03	3.459868E-05	1.513279E-06
3.573211E+03	3.533788E-05	1.542494E-06
3.583192E+03	3.608708E-05	1.572004E-06
3.593173E+03	3.685922E-05	1.602367E-06
3.603154E+03	3.764839E-05	1.633319E-06
3.613135E+03	3.844807E-05	1.664574E-06
3.623116E+03	3.927200E-05	1.696721E-06
3.633097E+03	4.011379E-05	1.729478E-06
3.643078E+03	4.097374E-05	1.762851E-06
3.653059E+03	4.184469E-05	1.796529E-06
3.663040E+03	4.274149E-05	1.831143E-06
3.673021E+03	4.365708E-05	1.866385E-06
3.683002E+03	4.458381E-05	1.901920E-06
3.692983E+03	4.553737E-05	1.938415E-06
3.702964E+03	4.651020E-05	1.975539E-06
3.712945E+03	4.749399E-05	2.012934E-06
3.722926E+03	4.850537E-05	2.051299E-06
3.732907E+03	4.953615E-05	2.090282E-06
3.742889E+03	5.057737E-05	2.129497E-06
3.752870E+03	5.164663E-05	2.169681E-06
3.762851E+03	5.273505E-05	2.210452E-06
3.772832E+03	5.384246E-05	2.251798E-06
3.782813E+03	5.495897E-05	2.293300E-06
3.792794E+03	5.610345E-05	2.335739E-06
3.802775E+03	5.726610E-05	2.378701E-06
3.812756E+03	5.843627E-05	2.421737E-06
3.822737E+03	5.963389E-05	2.465669E-06
3.832718E+03	6.084844E-05	2.510054E-06
3.842699E+03	6.206845E-05	2.554415E-06
3.852680E+03	6.331502E-05	2.599614E-06
3.862661E+03	6.457687E-05	2.645183E-06
3.872642E+03	6.585341E-05	2.691091E-06
3.882623E+03	6.713222E-05	2.736827E-06
3.892604E+03	6.843609E-05	2.783317E-06
3.902585E+03	6.975283E-05	2.830058E-06
3.912566E+03	7.106937E-05	2.876516E-06
3.922547E+03	7.241000E-05	2.923671E-06
