#wls	flux	fluxerr
1.596966E+03	4.656160E-05	4.237459E-06
1.636890E+03	4.728776E-05	4.264012E-06
1.676814E+03	4.772195E-05	4.262641E-06
1.716738E+03	4.783170E-05	4.231199E-06
1.756662E+03	4.760509E-05	4.169471E-06
1.796586E+03	4.697817E-05	4.072805E-06
1.836511E+03	4.588744E-05	3.936843E-06
1.876435E+03	4.426565E-05	3.757172E-06
1.916359E+03	4.207611E-05	3.532237E-06
1.956283E+03	3.936459E-05	3.267507E-06
1.996207E+03	3.630330E-05	2.978696E-06
2.036131E+03	3.324937E-05	2.695886E-06
2.076055E+03	3.073298E-05	2.461648E-06
2.115980E+03	2.932294E-05	2.319491E-06
2.155904E+03	2.946604E-05	2.301059E-06
2.195828E+03	3.134887E-05	2.416022E-06
2.235752E+03	3.489437E-05	2.653108E-06
2.275676E+03	3.979181E-05	2.983713E-06
2.315600E+03	4.559186E-05	3.370175E-06
2.355525E+03	5.180756E-05	3.773925E-06
2.395449E+03	5.798022E-05	4.160474E-06
2.435373E+03	6.374874E-05	4.504223E-06
2.475297E+03	6.885779E-05	4.788545E-06
2.515221E+03	7.314425E-05	5.004308E-06
2.555145E+03	7.661483E-05	5.154602E-06
2.595069E+03	7.943255E-05	5.252891E-06
2.634994E+03	8.174071E-05	5.310662E-06
2.674918E+03	8.360718E-05	5.333968E-06
2.714842E+03	8.497626E-05	5.320847E-06
2.754766E+03	8.580220E-05	5.270245E-06
2.794690E+03	8.612555E-05	5.186560E-06
2.834614E+03	8.607703E-05	5.079357E-06
2.874538E+03	8.585715E-05	4.961622E-06
2.914463E+03	8.567875E-05	4.846080E-06
2.954387E+03	8.579837E-05	4.746834E-06
2.994311E+03	8.644616E-05	4.675288E-06
3.004292E+03	8.672786E-05	4.663507E-06
3.014273E+03	8.705585E-05	4.653995E-06
3.024254E+03	8.745780E-05	4.648180E-06
3.034235E+03	8.791878E-05	4.645204E-06
3.044216E+03	8.846546E-05	4.646413E-06
3.054197E+03	8.912534E-05	4.653164E-06
3.064178E+03	8.987936E-05	4.664362E-06
3.074159E+03	9.075518E-05	4.681345E-06
3.084140E+03	9.173577E-05	4.703128E-06
3.094121E+03	9.285118E-05	4.731142E-06
3.104102E+03	9.410995E-05	4.765694E-06
3.114083E+03	9.549862E-05	4.805972E-06
3.124064E+03	9.705182E-05	4.853586E-06
3.134045E+03	9.878270E-05	4.909035E-06
3.144026E+03	1.006942E-04	4.972296E-06
3.154007E+03	1.028026E-04	5.044003E-06
3.163988E+03	1.051513E-04	5.126077E-06
3.173969E+03	1.077363E-04	5.218109E-06
3.183950E+03	1.105930E-04	5.321569E-06
3.193932E+03	1.137332E-04	5.436772E-06
3.203913E+03	1.172098E-04	5.565963E-06
3.213894E+03	1.210387E-04	5.709574E-06
3.223875E+03	1.252501E-04	5.868689E-06
3.233856E+03	1.298898E-04	6.045082E-06
3.243837E+03	1.349762E-04	6.239197E-06
3.253818E+03	1.405416E-04	6.452093E-06
3.263799E+03	1.466333E-04	6.685489E-06
3.273780E+03	1.532667E-04	6.939582E-06
3.283761E+03	1.605039E-04	7.216656E-06
3.293742E+03	1.683373E-04	7.515810E-06
3.303723E+03	1.768047E-04	7.838159E-06
3.313704E+03	1.859395E-04	8.184590E-06
3.315700E+03	2.490939E-04	1.094881E-05
3.317696E+03	2.526889E-04	1.109093E-05
3.319693E+03	2.555480E-04	1.120034E-05
3.321689E+03	2.569109E-04	1.124391E-05
3.323685E+03	2.571785E-04	1.123944E-05
3.325681E+03	2.592330E-04	1.131292E-05
3.327677E+03	2.591263E-04	1.129197E-05
3.329674E+03	2.596148E-04	1.129694E-05
3.331670E+03	2.589539E-04	1.125190E-05
3.333666E+03	2.557854E-04	1.109815E-05
3.335662E+03	2.534125E-04	1.097926E-05
3.337658E+03	2.532683E-04	1.095710E-05
3.339655E+03	2.536230E-04	1.095652E-05
3.341651E+03	2.566420E-04	1.107082E-05
3.343647E+03	2.599975E-04	1.119924E-05
3.345643E+03	2.613068E-04	1.123923E-05
3.347639E+03	2.630412E-04	1.129731E-05
3.349636E+03	2.659636E-04	1.140614E-05
3.351632E+03	2.675857E-04	1.145891E-05
3.353628E+03	2.689902E-04	1.150218E-05
3.355624E+03	2.713891E-04	1.158773E-05
3.357621E+03	2.751189E-04	1.172973E-05
3.359617E+03	2.763880E-04	1.176651E-05
3.361613E+03	2.794373E-04	1.187881E-05
3.363609E+03	2.835418E-04	1.203552E-05
3.365605E+03	2.897951E-04	1.228280E-05
3.367602E+03	2.924184E-04	1.237566E-05
3.369598E+03	2.906907E-04	1.228434E-05
3.371594E+03	2.911707E-04	1.228639E-05
3.373590E+03	2.941668E-04	1.239440E-05
3.375586E+03	2.957240E-04	1.244150E-05
3.377583E+03	2.956771E-04	1.242102E-05
3.379579E+03	2.998484E-04	1.257750E-05
3.381575E+03	3.059315E-04	1.281353E-05
3.383571E+03	3.119030E-04	1.304413E-05
3.385567E+03	3.166978E-04	1.322486E-05
3.387564E+03	3.198279E-04	1.333558E-05
3.389560E+03	3.204148E-04	1.334003E-05
3.391556E+03	3.236640E-04	1.345509E-05
3.393552E+03	3.244144E-04	1.346602E-05
3.395548E+03	3.275273E-04	1.357479E-05
3.397545E+03	3.334694E-04	1.380025E-05
3.399541E+03	3.327914E-04	1.375143E-05
3.401537E+03	3.327128E-04	1.372742E-05
3.403533E+03	3.345698E-04	1.378318E-05
3.405529E+03	3.382657E-04	1.391435E-05
3.407526E+03	3.439135E-04	1.412523E-05
3.409522E+03	3.475037E-04	1.425104E-05
3.411518E+03	3.495987E-04	1.431518E-05
3.413514E+03	3.531801E-04	1.443983E-05
3.415511E+03	3.561526E-04	1.453919E-05
3.417507E+03	3.607999E-04	1.470646E-05
3.419503E+03	3.677385E-04	1.496640E-05
3.421499E+03	3.733170E-04	1.517022E-05
3.423495E+03	3.781738E-04	1.534407E-05
3.425492E+03	3.825416E-04	1.549752E-05
3.427488E+03	3.863376E-04	1.562730E-05
3.429484E+03	3.885391E-04	1.569222E-05
3.431480E+03	3.922283E-04	1.581686E-05
3.433476E+03	3.960822E-04	1.594769E-05
3.435473E+03	3.991231E-04	1.604536E-05
3.437469E+03	4.008775E-04	1.609103E-05
3.439465E+03	4.038716E-04	1.618617E-05
3.441461E+03	4.101661E-04	1.641301E-05
3.443457E+03	4.198291E-04	1.677367E-05
3.445454E+03	4.313042E-04	1.720543E-05
3.447450E+03	4.399360E-04	1.752253E-05
3.449446E+03	4.442427E-04	1.766657E-05
3.451442E+03	4.493832E-04	1.784320E-05
3.453438E+03	4.515667E-04	1.790197E-05
3.455435E+03	4.560659E-04	1.805214E-05
3.457431E+03	4.617526E-04	1.824870E-05
3.459427E+03	4.689653E-04	1.850478E-05
3.461423E+03	4.755227E-04	1.873417E-05
3.463420E+03	4.815449E-04	1.894170E-05
3.465416E+03	4.850910E-04	1.905126E-05
3.467412E+03	4.898995E-04	1.920990E-05
3.469408E+03	4.916376E-04	1.924774E-05
3.471404E+03	4.909064E-04	1.918887E-05
3.473401E+03	4.915734E-04	1.918466E-05
3.475397E+03	4.897938E-04	1.908505E-05
3.477393E+03	4.878173E-04	1.897802E-05
3.479389E+03	4.829203E-04	1.875780E-05
3.481385E+03	4.776984E-04	1.852560E-05
3.483382E+03	4.754097E-04	1.840762E-05
3.485378E+03	4.755271E-04	1.838296E-05
3.487374E+03	4.734844E-04	1.827492E-05
3.489370E+03	4.709062E-04	1.814650E-05
3.491366E+03	4.656861E-04	1.791678E-05
