#wls	flux	fluxerr
1.596966E+03	5.500182E-06	1.410078E-07
1.636890E+03	5.562870E-06	1.423503E-07
1.676814E+03	5.591768E-06	1.428170E-07
1.716738E+03	5.586899E-06	1.424130E-07
1.756662E+03	5.546285E-06	1.410931E-07
1.796586E+03	5.461647E-06	1.386526E-07
1.836511E+03	5.325223E-06	1.349020E-07
1.876435E+03	5.127470E-06	1.296089E-07
1.916359E+03	4.863605E-06	1.226634E-07
1.956283E+03	4.535230E-06	1.141182E-07
1.996207E+03	4.161841E-06	1.044751E-07
2.036131E+03	3.781602E-06	9.469933E-08
2.076055E+03	3.454250E-06	8.628603E-08
2.115980E+03	3.245393E-06	8.086125E-08
2.155904E+03	3.201517E-06	7.955836E-08
2.195828E+03	3.340583E-06	8.279016E-08
2.235752E+03	3.650283E-06	9.021490E-08
2.275676E+03	4.097638E-06	1.009831E-07
2.315600E+03	4.644488E-06	1.141258E-07
2.355525E+03	5.253970E-06	1.287156E-07
2.395449E+03	5.901663E-06	1.441390E-07
2.435373E+03	6.573813E-06	1.600491E-07
2.475297E+03	7.266092E-06	1.763315E-07
2.515221E+03	7.980884E-06	1.930353E-07
2.555145E+03	8.724989E-06	2.103151E-07
2.595069E+03	9.508047E-06	2.283908E-07
2.634994E+03	1.034161E-05	2.475247E-07
2.674918E+03	1.123868E-05	2.680087E-07
2.714842E+03	1.221156E-05	2.901135E-07
2.754766E+03	1.327948E-05	3.142677E-07
2.794690E+03	1.445740E-05	3.407914E-07
2.834614E+03	1.576342E-05	3.700719E-07
2.874538E+03	1.721701E-05	4.025193E-07
2.914463E+03	1.883902E-05	4.385670E-07
2.954387E+03	2.065151E-05	4.786662E-07
2.994311E+03	2.267753E-05	5.232799E-07
3.004292E+03	2.322053E-05	5.352014E-07
3.014273E+03	2.377851E-05	5.474366E-07
3.024254E+03	2.435184E-05	5.599924E-07
3.034235E+03	2.494168E-05	5.728936E-07
3.044216E+03	2.555117E-05	5.862113E-07
3.054197E+03	2.618382E-05	6.000238E-07
3.064178E+03	2.684350E-05	6.144176E-07
3.074159E+03	2.752198E-05	6.292022E-07
3.084140E+03	2.822308E-05	6.444629E-07
3.094121E+03	2.895104E-05	6.602944E-07
3.104102E+03	2.969708E-05	6.764943E-07
3.114083E+03	3.046998E-05	6.932602E-07
3.124064E+03	3.126525E-05	7.104879E-07
3.134045E+03	3.208284E-05	7.281740E-07
3.144026E+03	3.291775E-05	7.462030E-07
3.154007E+03	3.377967E-05	7.647924E-07
3.163988E+03	3.466374E-05	7.838298E-07
3.173969E+03	3.556992E-05	8.033119E-07
3.183950E+03	3.649817E-05	8.232357E-07
3.193932E+03	3.744846E-05	8.435983E-07
3.203913E+03	3.842646E-05	8.645251E-07
3.213894E+03	3.942093E-05	8.857606E-07
3.223875E+03	4.043739E-05	9.074269E-07
3.233856E+03	4.147585E-05	9.295218E-07
3.243837E+03	4.254257E-05	9.521834E-07
3.253818E+03	4.362521E-05	9.751328E-07
3.263799E+03	4.473647E-05	9.986513E-07
3.273780E+03	4.586339E-05	1.022448E-06
3.283761E+03	4.701932E-05	1.046817E-06
3.293742E+03	4.819777E-05	1.071612E-06
3.303723E+03	4.939884E-05	1.096832E-06
3.313704E+03	5.061524E-05	1.122314E-06
3.323685E+03	5.186170E-05	1.148381E-06
3.333666E+03	5.313114E-05	1.174874E-06
3.343647E+03	5.442378E-05	1.201794E-06
3.353628E+03	5.573980E-05	1.229145E-06
3.363609E+03	5.707949E-05	1.256928E-06
3.373590E+03	5.845150E-05	1.285332E-06
3.383571E+03	5.983956E-05	1.313996E-06
3.393552E+03	6.125227E-05	1.343106E-06
3.403533E+03	6.269007E-05	1.372669E-06
3.413514E+03	6.416258E-05	1.402894E-06
3.423495E+03	6.565225E-05	1.433391E-06
3.433476E+03	6.717823E-05	1.464578E-06
3.443457E+03	6.872227E-05	1.496052E-06
3.453438E+03	7.030450E-05	1.528249E-06
3.463420E+03	7.190600E-05	1.560754E-06
3.473401E+03	7.354791E-05	1.594023E-06
3.483382E+03	7.522126E-05	1.627857E-06
3.493363E+03	7.691640E-05	1.662044E-06
3.503344E+03	7.865600E-05	1.697070E-06
3.513325E+03	8.043082E-05	1.732731E-06
3.523306E+03	8.224235E-05	1.769055E-06
3.533287E+03	8.409214E-05	1.806072E-06
3.543268E+03	8.598200E-05	1.843815E-06
3.553249E+03	8.791372E-05	1.882319E-06
3.563230E+03	8.988931E-05	1.921621E-06
3.573211E+03	9.191093E-05	1.961762E-06
3.583192E+03	9.398085E-05	2.002785E-06
3.593173E+03	9.611477E-05	2.045020E-06
3.603154E+03	9.828893E-05	2.087953E-06
3.613135E+03	1.005191E-04	2.131914E-06
3.623116E+03	1.028081E-04	2.176958E-06
3.633097E+03	1.051733E-04	2.223445E-06
3.643078E+03	1.075894E-04	2.270830E-06
3.653059E+03	1.100738E-04	2.319475E-06
3.663040E+03	1.126451E-04	2.369765E-06
3.673021E+03	1.152765E-04	2.421124E-06
3.683002E+03	1.180027E-04	2.474274E-06
3.692983E+03	1.207954E-04	2.528614E-06
3.702964E+03	1.236910E-04	2.584893E-06
3.712945E+03	1.266769E-04	2.642841E-06
3.722926E+03	1.297395E-04	2.702159E-06
3.732907E+03	1.329169E-04	2.763635E-06
3.742889E+03	1.361955E-04	2.826969E-06
3.752870E+03	1.395598E-04	2.891830E-06
3.762851E+03	1.430496E-04	2.959032E-06
3.772832E+03	1.466491E-04	3.028235E-06
3.782813E+03	1.503403E-04	3.099051E-06
3.792794E+03	1.541640E-04	3.172312E-06
3.802775E+03	1.581010E-04	3.247607E-06
3.812756E+03	1.621506E-04	3.324909E-06
3.822737E+03	1.663108E-04	3.404164E-06
3.832718E+03	1.705784E-04	3.485289E-06
3.842699E+03	1.749249E-04	3.567695E-06
3.852680E+03	1.793889E-04	3.652157E-06
3.862661E+03	1.839386E-04	3.738012E-06
3.872642E+03	1.885623E-04	3.825014E-06
3.882623E+03	1.932457E-04	3.912865E-06
3.892604E+03	1.979721E-04	4.001217E-06
3.902585E+03	2.027221E-04	4.089673E-06
3.912566E+03	2.074741E-04	4.177795E-06
3.922547E+03	2.122040E-04	4.265100E-06
3.932528E+03	2.168865E-04	4.351075E-06
3.942509E+03	2.214952E-04	4.435202E-06
3.952490E+03	2.260034E-04	4.516952E-06
3.962471E+03	2.303845E-04	4.595803E-06
3.972452E+03	2.346138E-04	4.671279E-06
3.982433E+03	2.386376E-04	4.742331E-06
3.992414E+03	2.424979E-04	4.809810E-06
4.002395E+03	2.461488E-04	4.872827E-06
4.012376E+03	2.495787E-04	4.931180E-06
4.022358E+03	2.527820E-04	4.984778E-06
4.032339E+03	2.557580E-04	5.033635E-06
4.042320E+03	2.585112E-04	5.077864E-06
4.052301E+03	2.610515E-04	5.117688E-06
4.062282E+03	2.633939E-04	5.153421E-06
4.072263E+03	2.655576E-04	5.185462E-06
4.082244E+03	2.675660E-04	5.214289E-06
4.092225E+03	2.694456E-04	5.240434E-06
4.102206E+03	2.711914E-04	5.263814E-06
4.112187E+03	2.729026E-04	5.286367E-06
4.122168E+03	2.745765E-04	5.308047E-06
4.132149E+03	2.762454E-04	5.329481E-06
4.142130E+03	2.779409E-04	5.351275E-06
4.152111E+03	2.796590E-04	5.373352E-06
4.162092E+03	2.814982E-04	5.397598E-06
4.172073E+03	2.834516E-04	5.423864E-06
4.182054E+03	2.855079E-04	5.451924E-06
4.192035E+03	2.877598E-04	5.483534E-06
4.202016E+03	2.901917E-04	5.518368E-06
4.211997E+03	2.927822E-04	5.556004E-06
4.221978E+03	2.956159E-04	5.598023E-06
4.231959E+03	2.986276E-04	5.643165E-06
4.241940E+03	3.018949E-04	5.692872E-06
4.251921E+03	3.053436E-04	5.745716E-06
4.261902E+03	3.090064E-04	5.802290E-06
4.271883E+03	3.129128E-04	5.863121E-06
4.281864E+03	3.169747E-04	5.926534E-06
4.291845E+03	3.212144E-04	5.992926E-06
4.301827E+03	3.256524E-04	6.062657E-06
4.311808E+03	3.301887E-04	6.133847E-06
4.321789E+03	3.348394E-04	6.206780E-06
4.331770E+03	3.395813E-04	6.281015E-06
4.341751E+03	3.443905E-04	6.356100E-06
4.351732E+03	3.492463E-04	6.431646E-06
4.361713E+03	3.541301E-04	6.507306E-06
4.371694E+03	3.590295E-04	6.582850E-06
4.381675E+03	3.639385E-04	6.658167E-06
4.391656E+03	3.688576E-04	6.733265E-06
4.401637E+03	3.737497E-04	6.807468E-06
4.411618E+03	3.787176E-04	6.882647E-06
4.421599E+03	3.837335E-04	6.958290E-06
4.431580E+03	3.887677E-04	7.033857E-06
4.441561E+03	3.939289E-04	7.111305E-06
4.451542E+03	3.991343E-04	7.189131E-06
4.461523E+03	4.044836E-04	7.269121E-06
4.471504E+03	4.098784E-04	7.349494E-06
4.481485E+03	4.153544E-04	7.430881E-06
4.491466E+03	4.209394E-04	7.513769E-06
4.501447E+03	4.265020E-04	7.595805E-06
4.511428E+03	4.320493E-04	7.677116E-06
4.521409E+03	4.375296E-04	7.756789E-06
4.531390E+03	4.428839E-04	7.833787E-06
4.541371E+03	4.480460E-04	7.906958E-06
4.551352E+03	4.529473E-04	7.975116E-06
4.561333E+03	4.574637E-04	8.036113E-06
4.571315E+03	4.616341E-04	8.090677E-06
4.581296E+03	4.653424E-04	8.136820E-06
4.591277E+03	4.684788E-04	8.172685E-06
4.601258E+03	4.711079E-04	8.199462E-06
4.611239E+03	4.730880E-04	8.214754E-06
4.621220E+03	4.744555E-04	8.219269E-06
4.631201E+03	4.752616E-04	8.213970E-06
4.641182E+03	4.754068E-04	8.197205E-06
4.651163E+03	4.749695E-04	8.170409E-06
4.661144E+03	4.739860E-04	8.134269E-06
4.671125E+03	4.725027E-04	8.089651E-06
4.681106E+03	4.705743E-04	8.037546E-06
4.691087E+03	4.682618E-04	7.979053E-06
4.701068E+03	4.655773E-04	7.914421E-06
4.711049E+03	4.626970E-04	7.846685E-06
4.721030E+03	4.595842E-04	7.775248E-06
4.731011E+03	4.564159E-04	7.703126E-06
4.740992E+03	4.531572E-04	7.629739E-06
4.750973E+03	4.499311E-04	7.557162E-06
4.760954E+03	4.468584E-04	7.487418E-06
4.770935E+03	4.439056E-04	7.419928E-06
4.780916E+03	4.411930E-04	7.356683E-06
4.790897E+03	4.387899E-04	7.298807E-06
4.800878E+03	4.367148E-04	7.246572E-06
4.810859E+03	4.351367E-04	7.202733E-06
4.820840E+03	4.340735E-04	7.167526E-06
4.830821E+03	4.335428E-04	7.141180E-06
4.840802E+03	4.337070E-04	7.126298E-06
4.850784E+03	4.345276E-04	7.122166E-06
4.860765E+03	4.361568E-04	7.131192E-06
4.870746E+03	4.385410E-04	7.152405E-06
4.880727E+03	4.417630E-04	7.187062E-06
4.890708E+03	4.458427E-04	7.235384E-06
4.900689E+03	4.507834E-04	7.297320E-06
4.910670E+03	4.565691E-04	7.372511E-06
4.920651E+03	4.631631E-04	7.460261E-06
4.930632E+03	4.704536E-04	7.558681E-06
4.940613E+03	4.784647E-04	7.668070E-06
4.950594E+03	4.869883E-04	7.785018E-06
4.960575E+03	4.960136E-04	7.909293E-06
4.970556E+03	5.052987E-04	8.036986E-06
4.980537E+03	5.147588E-04	8.166723E-06
4.990518E+03	5.242551E-04	8.296290E-06
5.000499E+03	5.336562E-04	8.423612E-06
5.010480E+03	5.428464E-04	8.546877E-06
5.020461E+03	5.517302E-04	8.664616E-06
5.030442E+03	5.602374E-04	8.775767E-06
5.040423E+03	5.682624E-04	8.878730E-06
5.050404E+03	5.759148E-04	8.975273E-06
5.060385E+03	5.830749E-04	9.063581E-06
5.070366E+03	5.898971E-04	9.146111E-06
5.080347E+03	5.962880E-04	9.221465E-06
5.090328E+03	6.023546E-04	9.291342E-06
5.100309E+03	6.081347E-04	9.356370E-06
5.110290E+03	6.136580E-04	9.417039E-06
5.120271E+03	6.189402E-04	9.473625E-06
5.130253E+03	6.239805E-04	9.526144E-06
5.140234E+03	6.286905E-04	9.573288E-06
5.150215E+03	6.331730E-04	9.616656E-06
5.160196E+03	6.372394E-04	9.653422E-06
5.170177E+03	6.409690E-04	9.684837E-06
5.180158E+03	6.441543E-04	9.707818E-06
5.190139E+03	6.467982E-04	9.722473E-06
5.200120E+03	6.488360E-04	9.727900E-06
5.210101E+03	6.502118E-04	9.723336E-06
5.220082E+03	6.508809E-04	9.708196E-06
5.230063E+03	6.508130E-04	9.682113E-06
5.240044E+03	6.499944E-04	9.644972E-06
5.250025E+03	6.483584E-04	9.595873E-06
5.260006E+03	6.460688E-04	9.537331E-06
5.269987E+03	6.430226E-04	9.467909E-06
5.279968E+03	6.394150E-04	9.390558E-06
5.289949E+03	6.351744E-04	9.304296E-06
5.299930E+03	6.304517E-04	9.211401E-06
5.309911E+03	6.253364E-04	9.113232E-06
5.319892E+03	6.199260E-04	9.011251E-06
5.329873E+03	6.143213E-04	8.906952E-06
5.339854E+03	6.086268E-04	8.801871E-06
5.349835E+03	6.028799E-04	8.696556E-06
5.359816E+03	5.973140E-04	8.594371E-06
5.369797E+03	5.918957E-04	8.494818E-06
5.379778E+03	5.868447E-04	8.401023E-06
5.389759E+03	5.821149E-04	8.312292E-06
5.399740E+03	5.778428E-04	8.230534E-06
5.409722E+03	5.741495E-04	8.157418E-06
5.419703E+03	5.709539E-04	8.091736E-06
5.429684E+03	5.683428E-04	8.034662E-06
5.439665E+03	5.663194E-04	7.986182E-06
5.449646E+03	5.647983E-04	7.945034E-06
5.459627E+03	5.638472E-04	7.912114E-06
5.469608E+03	5.633153E-04	7.885248E-06
5.479589E+03	5.630150E-04	7.861775E-06
5.489570E+03	5.629111E-04	7.841177E-06
5.499551E+03	5.626998E-04	7.819211E-06
5.509532E+03	5.622391E-04	7.793921E-06
5.519513E+03	5.613740E-04	7.763183E-06
5.529494E+03	5.597671E-04	7.722386E-06
5.539475E+03	5.572783E-04	7.669668E-06
5.549456E+03	5.537358E-04	7.602760E-06
5.559437E+03	5.490081E-04	7.519958E-06
5.569418E+03	5.429545E-04	7.419454E-06
5.579399E+03	5.356670E-04	7.302624E-06
5.589380E+03	5.271157E-04	7.169178E-06
5.599361E+03	5.173300E-04	7.019628E-06
5.609342E+03	5.065569E-04	6.857431E-06
5.619323E+03	4.948648E-04	6.683597E-06
5.629304E+03	4.825208E-04	6.501805E-06
5.639285E+03	4.698121E-04	6.315970E-06
5.649266E+03	4.568860E-04	6.128093E-06
5.659247E+03	4.440500E-04	5.942302E-06
5.669228E+03	4.315544E-04	5.761924E-06
5.679210E+03	4.196393E-04	5.590116E-06
5.689191E+03	4.085248E-04	5.429747E-06
5.699172E+03	3.983664E-04	5.282800E-06
5.709153E+03	3.894214E-04	5.152586E-06
5.719134E+03	3.817878E-04	5.040289E-06
5.729115E+03	3.755356E-04	4.946706E-06
5.739096E+03	3.708243E-04	4.873811E-06
5.749077E+03	3.676185E-04	4.821001E-06
5.759058E+03	3.659703E-04	4.788827E-06
5.769039E+03	3.658959E-04	4.777361E-06
5.779020E+03	3.672589E-04	4.784694E-06
5.789001E+03	3.700025E-04	4.809966E-06
5.798982E+03	3.739944E-04	4.851343E-06
5.808963E+03	3.790622E-04	4.906493E-06
5.818944E+03	3.849967E-04	4.972626E-06
5.828925E+03	3.915548E-04	5.046540E-06
5.838906E+03	3.984641E-04	5.124686E-06
5.848887E+03	4.053892E-04	5.202733E-06
5.858868E+03	4.121166E-04	5.277953E-06
5.868849E+03	4.183109E-04	5.346077E-06
5.878830E+03	4.236558E-04	5.403120E-06
5.888811E+03	4.280116E-04	5.447376E-06
5.898792E+03	4.311106E-04	5.475527E-06
5.908773E+03	4.328879E-04	5.486852E-06
5.918754E+03	4.333533E-04	5.481579E-06
5.928735E+03	4.324517E-04	5.459117E-06
5.938716E+03	4.303389E-04	5.421534E-06
5.948697E+03	4.271876E-04	5.371092E-06
5.958679E+03	4.232217E-04	5.310681E-06
5.968660E+03	4.187027E-04	5.243632E-06
5.978641E+03	4.139135E-04	5.173524E-06
5.988622E+03	4.091471E-04	5.104028E-06
5.998603E+03	4.046925E-04	5.038739E-06
6.008584E+03	4.007855E-04	4.980565E-06
6.018565E+03	3.977737E-04	4.933775E-06
6.028546E+03	3.958549E-04	4.900756E-06
6.038527E+03	3.952081E-04	4.883643E-06
6.048508E+03	3.961207E-04	4.885894E-06
6.058489E+03	3.986945E-04	4.908660E-06
6.068470E+03	4.031905E-04	4.955038E-06
6.078451E+03	4.096889E-04	5.025891E-06
6.088432E+03	4.184380E-04	5.124136E-06
6.098413E+03	4.295072E-04	5.250480E-06
6.108394E+03	4.430946E-04	5.407208E-06
6.118375E+03	4.593513E-04	5.596012E-06
6.128356E+03	4.784187E-04	5.818463E-06
6.138337E+03	5.004246E-04	6.075959E-06
6.148318E+03	5.254728E-04	6.369604E-06
6.158299E+03	5.536300E-04	6.700049E-06
