#wls	flux	fluxerr
1.596966E+03	2.855632E-06	1.494604E-07
1.636890E+03	2.909986E-06	1.519528E-07
1.676814E+03	2.947758E-06	1.535589E-07
1.716738E+03	2.967976E-06	1.542339E-07
1.756662E+03	2.969084E-06	1.539035E-07
1.796586E+03	2.946594E-06	1.523430E-07
1.836511E+03	2.895122E-06	1.492841E-07
1.876435E+03	2.809188E-06	1.444575E-07
1.916359E+03	2.684789E-06	1.376730E-07
1.956283E+03	2.522369E-06	1.289712E-07
1.996207E+03	2.331563E-06	1.188618E-07
2.036131E+03	2.133336E-06	1.084251E-07
2.076055E+03	1.962293E-06	9.941992E-08
2.115980E+03	1.855172E-06	9.369044E-08
2.155904E+03	1.841364E-06	9.268598E-08
2.195828E+03	1.931873E-06	9.691188E-08
2.235752E+03	2.121723E-06	1.060648E-07
2.275676E+03	2.392763E-06	1.191859E-07
2.315600E+03	2.721764E-06	1.350754E-07
2.355525E+03	3.088548E-06	1.526994E-07
2.395449E+03	3.477079E-06	1.712421E-07
2.435373E+03	3.878026E-06	1.902280E-07
2.475297E+03	4.287324E-06	2.094457E-07
2.515221E+03	4.704633E-06	2.288677E-07
2.555145E+03	5.132896E-06	2.486259E-07
2.595069E+03	5.573810E-06	2.687889E-07
2.634994E+03	6.032465E-06	2.895866E-07
2.674918E+03	6.514755E-06	3.112820E-07
2.714842E+03	7.023512E-06	3.339867E-07
2.754766E+03	7.565117E-06	3.579767E-07
2.794690E+03	8.146581E-06	3.835510E-07
2.834614E+03	8.772529E-06	4.108886E-07
2.874538E+03	9.447502E-06	4.401589E-07
2.914463E+03	1.018132E-05	4.717701E-07
2.954387E+03	1.097952E-05	5.059205E-07
2.994311E+03	1.184760E-05	5.428005E-07
3.004292E+03	1.207730E-05	5.525194E-07
3.014273E+03	1.231215E-05	5.624388E-07
3.024254E+03	1.255228E-05	5.725637E-07
3.034235E+03	1.279822E-05	5.829170E-07
3.044216E+03	1.305157E-05	5.935694E-07
3.054197E+03	1.331403E-05	6.045971E-07
3.064178E+03	1.358542E-05	6.159896E-07
3.074159E+03	1.386560E-05	6.277378E-07
3.084140E+03	1.415442E-05	6.398335E-07
