#wls	flux	fluxerr
1.596966E+03	4.539818E-06	1.698147E-07
1.636890E+03	4.602557E-06	1.717901E-07
1.676814E+03	4.637985E-06	1.727287E-07
1.716738E+03	4.645082E-06	1.725990E-07
1.756662E+03	4.622776E-06	1.713684E-07
1.796586E+03	4.563878E-06	1.687784E-07
1.836511E+03	4.460781E-06	1.645586E-07
1.876435E+03	4.306651E-06	1.584700E-07
1.916359E+03	4.095478E-06	1.503072E-07
1.956283E+03	3.828888E-06	1.401475E-07
1.996207E+03	3.522301E-06	1.285717E-07
2.036131E+03	3.208443E-06	1.167851E-07
2.076055E+03	2.938022E-06	1.066325E-07
2.115980E+03	2.766811E-06	1.001203E-07
2.155904E+03	2.735733E-06	9.869386E-08
2.195828E+03	2.861117E-06	1.028942E-07
2.235752E+03	3.132869E-06	1.123054E-07
2.275676E+03	3.523889E-06	1.259061E-07
2.315600E+03	4.001183E-06	1.424760E-07
2.355525E+03	4.533641E-06	1.608758E-07
2.395449E+03	5.099206E-06	1.803008E-07
2.435373E+03	5.686330E-06	2.003265E-07
2.475297E+03	6.290739E-06	2.207894E-07
2.515221E+03	6.912640E-06	2.416846E-07
2.555145E+03	7.556763E-06	2.631641E-07
2.595069E+03	8.230101E-06	2.854554E-07
2.634994E+03	8.944080E-06	3.089346E-07
2.674918E+03	9.703934E-06	3.337575E-07
2.714842E+03	1.052297E-05	3.603525E-07
2.754766E+03	1.141055E-05	3.890044E-07
2.794690E+03	1.238030E-05	4.201355E-07
2.834614E+03	1.344498E-05	4.541296E-07
2.874538E+03	1.461338E-05	4.912264E-07
2.914463E+03	1.590401E-05	5.319835E-07
2.954387E+03	1.733215E-05	5.768360E-07
2.994311E+03	1.891085E-05	6.261331E-07
3.004292E+03	1.933093E-05	6.392029E-07
3.014273E+03	1.976169E-05	6.525854E-07
3.024254E+03	2.020340E-05	6.662873E-07
3.034235E+03	2.065694E-05	6.803359E-07
3.044216E+03	2.112493E-05	6.948156E-07
3.054197E+03	2.161021E-05	7.098177E-07
3.064178E+03	2.211614E-05	7.254498E-07
3.074159E+03	2.263543E-05	7.414698E-07
3.084140E+03	2.317144E-05	7.579855E-07
3.094121E+03	2.372404E-05	7.749902E-07
3.104102E+03	2.429705E-05	7.926057E-07
3.114083E+03	2.488258E-05	8.105724E-07
3.124064E+03	2.548443E-05	8.290112E-07
3.134045E+03	2.610675E-05	8.480549E-07
3.144026E+03	2.674120E-05	8.674293E-07
3.154007E+03	2.739188E-05	8.872656E-07
3.163988E+03	2.806334E-05	9.077078E-07
3.173969E+03	2.874663E-05	9.284639E-07
3.183950E+03	2.945098E-05	9.498293E-07
3.193932E+03	3.016708E-05	9.715010E-07
3.203913E+03	3.090464E-05	9.937888E-07
3.213894E+03	3.165389E-05	1.016376E-06
3.223875E+03	3.242504E-05	1.039587E-06
3.233856E+03	3.320795E-05	1.063095E-06
3.243837E+03	3.401330E-05	1.087238E-06
3.253818E+03	3.483609E-05	1.111853E-06
3.263799E+03	3.567080E-05	1.136762E-06
3.273780E+03	3.652895E-05	1.162327E-06
3.283761E+03	3.739926E-05	1.188189E-06
3.293742E+03	3.829379E-05	1.214725E-06
3.303723E+03	3.920704E-05	1.241759E-06
3.313704E+03	4.013930E-05	1.269296E-06
3.323685E+03	4.108440E-05	1.297138E-06
3.333666E+03	4.205566E-05	1.325702E-06
3.343647E+03	4.304707E-05	1.354795E-06
3.353628E+03	4.405912E-05	1.384428E-06
3.363609E+03	4.509223E-05	1.414611E-06
3.373590E+03	4.613964E-05	1.445129E-06
3.383571E+03	4.721633E-05	1.476447E-06
3.393552E+03	4.831572E-05	1.508355E-06
3.403533E+03	4.943845E-05	1.540868E-06
3.413514E+03	5.058514E-05	1.574001E-06
3.423495E+03	5.175651E-05	1.607774E-06
3.433476E+03	5.295331E-05	1.642204E-06
3.443457E+03	5.417632E-05	1.677310E-06
3.453438E+03	5.542633E-05	1.713114E-06
3.463420E+03	5.670426E-05	1.749638E-06
3.473401E+03	5.801102E-05	1.786904E-06
3.483382E+03	5.934760E-05	1.824939E-06
3.493363E+03	6.071498E-05	1.863767E-06
3.503344E+03	6.211430E-05	1.903417E-06
3.513325E+03	6.354665E-05	1.943916E-06
3.523306E+03	6.501324E-05	1.985297E-06
3.533287E+03	6.651528E-05	2.027588E-06
3.543268E+03	6.805408E-05	2.070825E-06
3.553249E+03	6.963098E-05	2.115040E-06
3.563230E+03	7.125845E-05	2.160605E-06
3.573211E+03	7.291605E-05	2.206892E-06
3.583192E+03	7.461608E-05	2.254267E-06
3.593173E+03	7.636011E-05	2.302769E-06
3.603154E+03	7.814971E-05	2.352438E-06
3.613135E+03	7.998649E-05	2.403314E-06
3.623116E+03	8.188480E-05	2.455818E-06
3.633097E+03	8.382124E-05	2.509239E-06
3.643078E+03	8.580991E-05	2.563992E-06
3.653059E+03	8.785250E-05	2.620115E-06
3.663040E+03	8.995071E-05	2.677651E-06
3.673021E+03	9.212037E-05	2.737059E-06
3.683002E+03	9.433513E-05	2.797545E-06
3.692983E+03	9.661042E-05	2.859557E-06
3.702964E+03	9.894775E-05	2.923128E-06
3.712945E+03	1.013641E-04	2.988747E-06
3.722926E+03	1.038300E-04	3.055535E-06
3.732907E+03	1.063618E-04	3.123960E-06
3.742889E+03	1.089605E-04	3.194038E-06
3.752870E+03	1.116439E-04	3.266277E-06
3.762851E+03	1.143786E-04	3.339689E-06
3.772832E+03	1.171814E-04	3.414754E-06
3.782813E+03	1.200704E-04	3.491983E-06
3.792794E+03	1.230086E-04	3.570288E-06
3.802775E+03	1.260127E-04	3.650139E-06
3.812756E+03	1.290806E-04	3.731468E-06
3.822737E+03	1.322297E-04	3.814761E-06
3.832718E+03	1.354166E-04	3.898757E-06
3.842699E+03	1.386563E-04	3.983874E-06
3.852680E+03	1.419641E-04	4.070544E-06
3.862661E+03	1.452900E-04	4.157322E-06
3.872642E+03	1.486456E-04	4.244535E-06
3.882623E+03	1.520196E-04	4.331855E-06
3.892604E+03	1.554219E-04	4.419560E-06
3.902585E+03	1.587905E-04	4.505884E-06
3.912566E+03	1.621306E-04	4.590976E-06
3.922547E+03	1.654473E-04	4.674990E-06
3.932528E+03	1.686704E-04	4.755950E-06
3.942509E+03	1.718031E-04	4.833955E-06
3.952490E+03	1.748241E-04	4.908431E-06
3.962471E+03	1.777407E-04	4.979596E-06
3.972452E+03	1.804828E-04	5.045512E-06
3.982433E+03	1.830630E-04	5.106559E-06
3.992414E+03	1.854716E-04	5.162500E-06
4.002395E+03	1.877317E-04	5.214005E-06
4.012376E+03	1.897875E-04	5.259556E-06
4.022358E+03	1.916717E-04	5.300089E-06
4.032339E+03	1.933936E-04	5.335899E-06
4.042320E+03	1.949962E-04	5.368198E-06
4.052301E+03	1.964396E-04	5.395911E-06
4.062282E+03	1.977739E-04	5.420437E-06
4.072263E+03	1.990228E-04	5.442451E-06
4.082244E+03	2.002126E-04	5.462681E-06
4.092225E+03	2.014005E-04	5.482698E-06
4.102206E+03	2.025553E-04	5.501656E-06
4.112187E+03	2.037352E-04	5.521138E-06
4.122168E+03	2.049684E-04	5.541901E-06
4.132149E+03	2.062820E-04	5.564671E-06
4.142130E+03	2.077021E-04	5.590128E-06
4.152111E+03	2.092525E-04	5.618898E-06
4.162092E+03	2.109550E-04	5.651541E-06
4.172073E+03	2.128288E-04	5.688540E-06
4.182054E+03	2.148902E-04	5.730298E-06
4.192035E+03	2.171841E-04	5.777978E-06
4.202016E+03	2.196571E-04	5.830120E-06
4.211997E+03	2.223475E-04	5.887700E-06
4.221978E+03	2.252583E-04	5.950764E-06
4.231959E+03	2.283560E-04	6.018384E-06
4.241940E+03	2.317033E-04	6.092176E-06
4.251921E+03	2.352603E-04	6.171047E-06
4.261902E+03	2.390164E-04	6.254679E-06
4.271883E+03	2.429581E-04	6.342689E-06
4.281864E+03	2.470683E-04	6.434593E-06
4.291845E+03	2.513277E-04	6.529861E-06
4.301827E+03	2.557142E-04	6.627892E-06
4.311808E+03	2.602043E-04	6.728056E-06
4.321789E+03	2.647356E-04	6.828727E-06
4.331770E+03	2.693594E-04	6.931216E-06
4.341751E+03	2.740143E-04	7.033932E-06
4.351732E+03	2.786776E-04	7.136290E-06
4.361713E+03	2.832878E-04	7.236718E-06
4.371694E+03	2.879078E-04	7.336833E-06
4.381675E+03	2.924815E-04	7.435204E-06
4.391656E+03	2.969703E-04	7.530866E-06
4.401637E+03	3.014823E-04	7.626573E-06
4.411618E+03	3.060008E-04	7.721896E-06
4.421599E+03	3.105054E-04	7.816326E-06
4.431580E+03	3.151055E-04	7.912615E-06
4.441561E+03	3.197270E-04	8.008892E-06
4.451542E+03	3.244690E-04	8.107628E-06
4.461523E+03	3.292375E-04	8.206463E-06
4.471504E+03	3.341125E-04	8.307382E-06
4.481485E+03	3.389724E-04	8.407347E-06
4.491466E+03	3.438246E-04	8.506547E-06
4.501447E+03	3.486649E-04	8.604876E-06
4.511428E+03	3.533278E-04	8.698266E-06
4.521409E+03	3.577857E-04	8.786072E-06
4.531390E+03	3.620065E-04	8.867543E-06
4.541371E+03	3.658002E-04	8.938081E-06
4.551352E+03	3.691327E-04	8.996932E-06
4.561333E+03	3.719260E-04	9.042288E-06
4.571315E+03	3.741144E-04	9.072648E-06
4.581296E+03	3.757013E-04	9.088213E-06
4.591277E+03	3.765510E-04	9.085810E-06
4.601258E+03	3.767088E-04	9.066670E-06
4.611239E+03	3.761905E-04	9.031294E-06
4.621220E+03	3.750327E-04	8.980683E-06
4.631201E+03	3.732912E-04	8.916287E-06
4.641182E+03	3.710381E-04	8.839927E-06
4.651163E+03	3.683558E-04	8.753658E-06
4.661144E+03	3.653346E-04	8.659691E-06
4.671125E+03	3.620155E-04	8.559062E-06
4.681106E+03	3.585918E-04	8.456382E-06
4.691087E+03	3.550972E-04	8.352461E-06
4.701068E+03	3.516107E-04	8.249163E-06
4.711049E+03	3.481520E-04	8.146949E-06
4.721030E+03	3.448797E-04	8.049515E-06
4.731011E+03	3.417932E-04	7.956815E-06
4.740992E+03	3.388851E-04	7.868639E-06
4.750973E+03	3.362823E-04	7.787893E-06
4.760954E+03	3.339133E-04	7.712874E-06
4.770935E+03	3.318905E-04	7.646126E-06
4.780916E+03	3.301338E-04	7.585744E-06
4.790897E+03	3.287473E-04	7.534068E-06
4.800878E+03	3.276490E-04	7.489158E-06
4.810859E+03	3.269420E-04	7.453309E-06
4.820840E+03	3.265479E-04	7.424670E-06
4.830821E+03	3.265293E-04	7.404602E-06
4.840802E+03	3.269515E-04	7.394517E-06
4.850784E+03	3.277483E-04	7.392839E-06
4.860765E+03	3.289938E-04	7.401171E-06
4.870746E+03	3.307190E-04	7.420128E-06
4.880727E+03	3.329585E-04	7.450394E-06
4.890708E+03	3.357449E-04	7.492610E-06
4.900689E+03	3.391083E-04	7.547346E-06
4.910670E+03	3.430724E-04	7.615024E-06
4.920651E+03	3.476494E-04	7.695808E-06
4.930632E+03	3.528369E-04	7.789537E-06
4.940613E+03	3.586138E-04	7.895635E-06
4.950594E+03	3.649388E-04	8.013095E-06
4.960575E+03	3.717488E-04	8.140436E-06
4.970556E+03	3.789631E-04	8.275811E-06
4.980537E+03	3.864322E-04	8.415894E-06
4.990518E+03	3.941601E-04	8.560727E-06
5.000499E+03	4.019926E-04	8.706928E-06
5.010480E+03	4.097829E-04	8.851308E-06
5.020461E+03	4.175705E-04	8.994729E-06
5.030442E+03	4.251922E-04	9.133689E-06
5.040423E+03	4.327424E-04	9.270241E-06
5.050404E+03	4.401050E-04	9.401919E-06
5.060385E+03	4.474222E-04	9.531791E-06
5.070366E+03	4.546055E-04	9.657988E-06
5.080347E+03	4.618162E-04	9.783953E-06
5.090328E+03	4.689574E-04	9.907639E-06
5.100309E+03	4.761050E-04	1.003066E-05
5.110290E+03	4.832484E-04	1.015279E-05
5.120271E+03	4.904166E-04	1.027465E-05
5.130253E+03	4.974084E-04	1.039204E-05
5.140234E+03	5.041945E-04	1.050437E-05
5.150215E+03	5.106581E-04	1.060926E-05
5.160196E+03	5.166652E-04	1.070400E-05
5.170177E+03	5.220766E-04	1.078579E-05
5.180158E+03	5.267545E-04	1.085190E-05
5.190139E+03	5.305723E-04	1.089987E-05
5.200120E+03	5.334228E-04	1.092765E-05
5.210101E+03	5.352235E-04	1.093373E-05
5.220082E+03	5.358477E-04	1.091571E-05
5.230063E+03	5.354203E-04	1.087633E-05
5.240044E+03	5.338778E-04	1.081450E-05
5.250025E+03	5.312619E-04	1.073124E-05
5.260006E+03	5.275692E-04	1.062668E-05
5.269987E+03	5.230397E-04	1.050582E-05
5.279968E+03	5.176465E-04	1.036826E-05
5.289949E+03	5.116645E-04	1.021964E-05
5.299930E+03	5.051680E-04	1.006154E-05
5.309911E+03	4.982418E-04	9.895735E-06
5.319892E+03	4.911121E-04	9.726769E-06
5.329873E+03	4.840000E-04	9.559047E-06
5.339854E+03	4.769226E-04	9.392899E-06
5.349835E+03	4.700874E-04	9.232391E-06
5.359816E+03	4.636861E-04	9.081241E-06
5.369797E+03	4.577041E-04	8.939088E-06
5.379778E+03	4.523007E-04	8.808967E-06
5.389759E+03	4.475493E-04	8.692208E-06
5.399740E+03	4.435028E-04	8.589728E-06
5.409722E+03	4.402490E-04	8.503109E-06
5.419703E+03	4.376705E-04	8.429966E-06
5.429684E+03	4.358035E-04	8.370884E-06
5.439665E+03	4.345962E-04	8.324760E-06
5.449646E+03	4.339672E-04	8.289939E-06
5.459627E+03	4.337469E-04	8.263093E-06
5.469608E+03	4.339139E-04	8.243754E-06
5.479589E+03	4.342454E-04	8.227637E-06
5.489570E+03	4.345567E-04	8.211220E-06
5.499551E+03	4.346499E-04	8.190780E-06
5.509532E+03	4.342657E-04	8.161475E-06
5.519513E+03	4.333300E-04	8.121985E-06
5.529494E+03	4.316119E-04	8.068074E-06
5.539475E+03	4.289128E-04	7.996155E-06
5.549456E+03	4.252511E-04	7.906716E-06
5.559437E+03	4.205172E-04	7.797859E-06
5.569418E+03	4.146530E-04	7.668668E-06
5.579399E+03	4.078169E-04	7.522224E-06
5.589380E+03	3.999851E-04	7.358228E-06
5.599361E+03	3.913346E-04	7.180065E-06
5.609342E+03	3.820615E-04	6.991435E-06
5.619323E+03	3.722212E-04	6.793433E-06
5.629304E+03	3.620342E-04	6.590147E-06
5.639285E+03	3.517200E-04	6.385603E-06
5.649266E+03	3.413511E-04	6.181129E-06
5.659247E+03	3.311454E-04	5.980654E-06
5.669228E+03	3.212657E-04	5.787085E-06
5.679210E+03	3.118697E-04	5.603200E-06
5.689191E+03	3.031478E-04	5.432338E-06
5.699172E+03	2.951554E-04	5.275388E-06
5.709153E+03	2.880594E-04	5.135220E-06
5.719134E+03	2.819678E-04	5.013622E-06
5.729115E+03	2.769686E-04	4.912014E-06
5.739096E+03	2.731281E-04	4.831414E-06
5.749077E+03	2.704520E-04	4.771762E-06
5.759058E+03	2.690300E-04	4.734476E-06
5.769039E+03	2.688138E-04	4.718536E-06
5.779020E+03	2.697618E-04	4.723050E-06
5.789001E+03	2.717997E-04	4.746565E-06
5.798982E+03	2.748181E-04	4.787029E-06
5.808963E+03	2.786329E-04	4.841115E-06
5.818944E+03	2.831350E-04	4.906830E-06
5.828925E+03	2.880685E-04	4.979659E-06
5.838906E+03	2.931450E-04	5.054578E-06
5.848887E+03	2.981736E-04	5.128289E-06
5.858868E+03	3.027972E-04	5.194674E-06
5.868849E+03	3.068274E-04	5.250564E-06
5.878830E+03	3.099795E-04	5.291182E-06
5.888811E+03	3.120094E-04	5.312488E-06
5.898792E+03	3.128150E-04	5.312892E-06
5.908773E+03	3.123643E-04	5.292009E-06
5.918754E+03	3.105734E-04	5.248586E-06
5.928735E+03	3.076022E-04	5.185483E-06
5.938716E+03	3.035119E-04	5.103881E-06
5.948697E+03	2.985472E-04	5.008019E-06
5.958679E+03	2.929927E-04	4.902768E-06
5.968660E+03	2.870400E-04	4.791398E-06
5.978641E+03	2.810114E-04	4.679321E-06
5.988622E+03	2.751853E-04	4.571168E-06
5.998603E+03	2.698265E-04	4.471297E-06
6.008584E+03	2.652148E-04	4.384280E-06
6.018565E+03	2.614996E-04	4.312484E-06
6.028546E+03	2.589161E-04	4.259673E-06
6.038527E+03	2.576445E-04	4.228671E-06
6.048508E+03	2.578511E-04	4.222046E-06
6.058489E+03	2.596948E-04	4.242225E-06
6.068470E+03	2.633339E-04	4.291601E-06
6.078451E+03	2.689323E-04	4.372641E-06
6.088432E+03	2.766660E-04	4.487981E-06
6.098413E+03	2.867274E-04	4.640508E-06
6.108394E+03	2.993295E-04	4.833410E-06
6.118375E+03	3.147065E-04	5.070197E-06
6.128356E+03	3.330675E-04	5.353946E-06
6.138337E+03	3.547681E-04	5.690057E-06
6.148318E+03	3.800379E-04	6.081874E-06
6.158299E+03	4.091372E-04	6.533206E-06
6.168280E+03	4.422888E-04	7.047242E-06
6.178261E+03	4.795847E-04	7.625066E-06
6.188242E+03	5.212002E-04	8.269084E-06
6.198223E+03	5.669769E-04	8.976413E-06
6.208204E+03	6.165380E-04	9.740746E-06
6.218185E+03	6.695073E-04	1.055585E-05
6.228166E+03	7.249985E-04	1.140754E-05
6.238148E+03	7.818015E-04	1.227665E-05
6.248129E+03	8.387316E-04	1.314459E-05
6.258110E+03	8.939374E-04	1.398248E-05
6.268091E+03	9.458582E-04	1.476621E-05
6.278072E+03	9.924024E-04	1.546358E-05
6.288053E+03	1.032079E-03	1.605198E-05
6.298034E+03	1.063108E-03	1.650443E-05
6.308015E+03	1.084646E-03	1.680867E-05
6.317996E+03	1.095769E-03	1.695127E-05
6.327977E+03	1.096536E-03	1.693399E-05
6.337958E+03	1.087552E-03	1.676703E-05
6.347939E+03	1.069462E-03	1.646106E-05
6.357920E+03	1.043867E-03	1.604137E-05
6.367901E+03	1.012028E-03	1.552782E-05
6.377882E+03	9.757239E-04	1.494805E-05
6.387863E+03	9.365447E-04	1.432666E-05
6.397844E+03	8.960504E-04	1.368759E-05
6.407825E+03	8.552102E-04	1.304564E-05
6.417806E+03	8.151088E-04	1.241728E-05
