#wls	flux	fluxerr
1.596966E+03	2.033919E-05	1.385281E-06
1.636890E+03	2.041567E-05	1.383554E-06
1.676814E+03	2.036118E-05	1.372775E-06
1.716738E+03	2.017648E-05	1.353127E-06
1.756662E+03	1.985936E-05	1.324606E-06
1.796586E+03	1.939284E-05	1.286235E-06
1.836511E+03	1.874865E-05	1.236328E-06
1.876435E+03	1.790332E-05	1.173564E-06
1.916359E+03	1.684971E-05	1.097736E-06
1.956283E+03	1.559775E-05	1.009764E-06
1.996207E+03	1.421176E-05	9.140632E-07
2.036131E+03	1.282908E-05	8.196142E-07
2.076055E+03	1.164675E-05	7.389530E-07
2.115980E+03	1.087490E-05	6.850867E-07
2.155904E+03	1.065681E-05	6.664430E-07
2.195828E+03	1.103992E-05	6.852060E-07
2.235752E+03	1.196201E-05	7.366828E-07
2.275676E+03	1.329401E-05	8.121786E-07
2.315600E+03	1.488447E-05	9.018682E-07
2.355525E+03	1.659684E-05	9.971054E-07
2.395449E+03	1.832848E-05	1.091532E-06
2.435373E+03	2.002002E-05	1.181553E-06
2.475297E+03	2.164024E-05	1.265351E-06
2.515221E+03	2.319622E-05	1.343394E-06
2.555145E+03	2.469889E-05	1.416361E-06
2.595069E+03	2.617656E-05	1.485898E-06
2.634994E+03	2.766446E-05	1.553973E-06
2.674918E+03	2.920680E-05	1.622972E-06
2.714842E+03	3.084465E-05	1.694995E-06
2.754766E+03	3.262939E-05	1.772601E-06
2.794690E+03	3.463127E-05	1.859218E-06
2.834614E+03	3.691767E-05	1.957935E-06
2.874538E+03	3.959496E-05	2.073683E-06
2.914463E+03	4.279457E-05	2.212388E-06
2.954387E+03	4.668203E-05	2.381323E-06
2.994311E+03	5.147919E-05	2.590101E-06
3.004292E+03	5.285573E-05	2.650040E-06
3.014273E+03	5.431415E-05	2.713545E-06
3.024254E+03	5.585393E-05	2.780544E-06
3.034235E+03	5.748851E-05	2.851656E-06
3.044216E+03	5.923077E-05	2.927465E-06
3.054197E+03	6.109477E-05	3.008600E-06
3.064178E+03	6.308659E-05	3.095290E-06
3.074159E+03	6.520606E-05	3.187455E-06
3.084140E+03	6.747360E-05	3.286014E-06
3.094121E+03	6.989022E-05	3.390930E-06
3.104102E+03	7.246396E-05	3.502507E-06
3.114083E+03	7.520338E-05	3.621064E-06
3.124064E+03	7.811743E-05	3.746933E-06
3.134045E+03	8.122337E-05	3.880837E-06
3.144026E+03	8.452347E-05	4.022770E-06
3.154007E+03	8.802777E-05	4.173093E-06
3.163988E+03	9.175514E-05	4.332576E-06
3.173969E+03	9.570780E-05	4.501189E-06
3.183950E+03	9.990541E-05	4.679720E-06
3.193932E+03	1.043591E-04	4.868541E-06
3.203913E+03	1.090700E-04	5.067547E-06
3.213894E+03	1.140579E-04	5.277500E-06
3.223875E+03	1.193222E-04	5.498204E-06
3.233856E+03	1.248927E-04	5.730857E-06
3.243837E+03	1.307560E-04	5.974658E-06
3.253818E+03	1.369408E-04	6.230738E-06
3.263799E+03	1.434291E-04	6.498077E-06
3.273780E+03	1.502474E-04	6.777685E-06
3.283761E+03	1.573844E-04	7.068851E-06
3.293742E+03	1.648378E-04	7.371262E-06
3.303723E+03	1.726155E-04	7.685084E-06
3.313704E+03	1.806953E-04	8.009118E-06
3.323685E+03	1.890786E-04	8.343238E-06
3.333666E+03	1.977335E-04	8.685846E-06
3.343647E+03	2.066532E-04	9.036470E-06
3.353628E+03	2.158111E-04	9.393776E-06
3.363609E+03	2.251590E-04	9.755518E-06
3.373590E+03	2.346920E-04	1.012136E-05
3.383571E+03	2.443508E-04	1.048862E-05
3.393552E+03	2.540867E-04	1.085514E-05
3.403533E+03	2.638451E-04	1.121853E-05
3.413514E+03	2.735673E-04	1.157628E-05
3.423495E+03	2.832103E-04	1.192658E-05
3.433476E+03	2.926930E-04	1.226608E-05
3.443457E+03	3.019720E-04	1.259305E-05
3.453438E+03	3.109873E-04	1.290510E-05
3.463420E+03	3.196821E-04	1.320006E-05
3.473401E+03	3.279848E-04	1.347516E-05
3.483382E+03	3.358971E-04	1.373070E-05
3.493363E+03	3.433730E-04	1.396506E-05
3.503344E+03	3.503992E-04	1.417795E-05
3.513325E+03	3.569885E-04	1.437018E-05
3.523306E+03	3.631118E-04	1.454083E-05
3.533287E+03	3.687548E-04	1.468963E-05
3.543268E+03	3.739268E-04	1.481724E-05
3.553249E+03	3.785167E-04	1.491959E-05
3.563230E+03	3.824731E-04	1.499501E-05
3.573211E+03	3.856365E-04	1.503769E-05
3.583192E+03	3.879117E-04	1.504445E-05
3.593173E+03	3.891303E-04	1.500936E-05
3.603154E+03	3.891694E-04	1.492836E-05
3.613135E+03	3.878787E-04	1.479649E-05
3.623116E+03	3.851745E-04	1.461142E-05
3.633097E+03	3.809987E-04	1.437188E-05
3.643078E+03	3.753532E-04	1.407888E-05
3.653059E+03	3.682963E-04	1.373554E-05
3.663040E+03	3.599582E-04	1.334762E-05
3.673021E+03	3.504901E-04	1.292152E-05
3.683002E+03	3.401062E-04	1.246583E-05
3.692983E+03	3.290756E-04	1.199095E-05
3.702964E+03	3.176923E-04	1.150797E-05
3.712945E+03	3.062709E-04	1.102845E-05
3.722926E+03	2.951455E-04	1.056438E-05
3.732907E+03	2.846819E-04	1.012861E-05
3.742889E+03	2.752137E-04	9.732514E-06
3.752870E+03	2.670567E-04	9.386552E-06
3.762851E+03	2.605072E-04	9.100235E-06
3.772832E+03	2.558099E-04	8.881034E-06
3.782813E+03	2.532006E-04	8.735884E-06
3.792794E+03	2.528436E-04	8.669085E-06
3.802775E+03	2.549038E-04	8.684795E-06
3.812756E+03	2.595543E-04	8.787329E-06
3.822737E+03	2.669776E-04	8.981149E-06
3.832718E+03	2.773854E-04	9.271551E-06
3.842699E+03	2.909908E-04	9.663698E-06
3.852680E+03	3.079769E-04	1.016158E-05
3.862661E+03	3.285323E-04	1.076921E-05
3.872642E+03	3.527611E-04	1.148770E-05
3.882623E+03	3.807139E-04	1.231634E-05
3.892604E+03	4.123232E-04	1.325061E-05
3.902585E+03	4.473281E-04	1.427986E-05
3.912566E+03	4.853327E-04	1.538939E-05
3.922547E+03	5.257182E-04	1.655786E-05
