#wls	flux	fluxerr
1.596966E+03	3.636605E-06	1.582535E-07
1.636890E+03	3.697330E-06	1.605358E-07
1.676814E+03	3.735972E-06	1.618403E-07
1.716738E+03	3.752816E-06	1.621853E-07
1.756662E+03	3.745431E-06	1.614726E-07
1.796586E+03	3.708386E-06	1.594760E-07
1.836511E+03	3.635169E-06	1.559259E-07
1.876435E+03	3.519210E-06	1.505536E-07
1.916359E+03	3.355835E-06	1.431750E-07
1.956283E+03	3.146505E-06	1.338700E-07
1.996207E+03	2.902357E-06	1.231291E-07
2.036131E+03	2.650253E-06	1.121032E-07
2.076055E+03	2.433114E-06	1.026074E-07
2.115980E+03	2.296600E-06	9.654993E-08
2.155904E+03	2.276173E-06	9.538614E-08
2.195828E+03	2.384956E-06	9.961762E-08
2.235752E+03	2.616405E-06	1.089176E-07
2.275676E+03	2.947422E-06	1.222738E-07
2.315600E+03	3.350967E-06	1.385221E-07
2.355525E+03	3.800836E-06	1.565468E-07
2.395449E+03	4.278178E-06	1.755488E-07
2.435373E+03	4.771963E-06	1.950592E-07
2.475297E+03	5.278626E-06	2.149199E-07
2.515221E+03	5.796547E-06	2.350531E-07
2.555145E+03	6.330777E-06	2.556514E-07
2.595069E+03	6.885286E-06	2.768599E-07
2.634994E+03	7.466033E-06	2.989002E-07
2.674918E+03	8.079642E-06	3.220158E-07
2.714842E+03	8.734726E-06	3.465231E-07
2.754766E+03	9.435851E-06	3.725717E-07
2.794690E+03	1.019408E-05	4.005619E-07
2.834614E+03	1.101623E-05	4.307183E-07
2.874538E+03	1.190908E-05	4.632566E-07
2.914463E+03	1.288595E-05	4.986395E-07
2.954387E+03	1.395735E-05	5.372073E-07
2.994311E+03	1.512932E-05	5.791198E-07
3.004292E+03	1.543971E-05	5.901753E-07
3.014273E+03	1.575741E-05	6.014731E-07
3.024254E+03	1.608263E-05	6.130191E-07
3.034235E+03	1.641606E-05	6.248383E-07
3.044216E+03	1.676265E-05	6.371170E-07
3.054197E+03	1.711888E-05	6.497195E-07
3.064178E+03	1.748740E-05	6.627442E-07
3.074159E+03	1.786802E-05	6.761819E-07
3.084140E+03	1.826061E-05	6.900248E-07
3.094121E+03	1.866502E-05	7.042655E-07
3.104102E+03	1.908117E-05	7.188982E-07
3.114083E+03	1.951230E-05	7.340428E-07
3.124064E+03	1.995176E-05	7.494466E-07
3.134045E+03	2.040279E-05	7.652291E-07
3.144026E+03	2.086535E-05	7.813871E-07
3.154007E+03	2.133945E-05	7.979180E-07
3.163988E+03	2.182888E-05	8.149610E-07
3.173969E+03	2.232624E-05	8.322377E-07
3.183950E+03	2.283530E-05	8.498859E-07
3.193932E+03	2.335611E-05	8.679057E-07
3.203913E+03	2.388875E-05	8.862976E-07
3.213894E+03	2.443757E-05	9.052197E-07
3.223875E+03	2.499439E-05	9.243663E-07
3.233856E+03	2.556347E-05	9.438932E-07
3.243837E+03	2.614498E-05	9.638041E-07
3.253818E+03	2.674369E-05	9.842712E-07
3.263799E+03	2.735075E-05	1.004966E-06
3.273780E+03	2.797087E-05	1.026060E-06
3.283761E+03	2.860916E-05	1.047737E-06
3.293742E+03	2.925627E-05	1.069651E-06
3.303723E+03	2.991721E-05	1.091983E-06
3.313704E+03	3.059230E-05	1.114742E-06
3.323685E+03	3.128720E-05	1.138130E-06
3.333666E+03	3.199169E-05	1.161772E-06
3.343647E+03	3.271133E-05	1.185868E-06
3.353628E+03	3.345223E-05	1.210634E-06
3.363609E+03	3.420349E-05	1.235673E-06
3.373590E+03	3.497110E-05	1.261199E-06
3.383571E+03	3.576160E-05	1.287442E-06
3.393552E+03	3.656337E-05	1.313981E-06
3.403533E+03	3.738287E-05	1.341044E-06
3.413514E+03	3.822708E-05	1.368877E-06
3.423495E+03	3.908363E-05	1.397034E-06
3.433476E+03	3.995946E-05	1.425757E-06
3.443457E+03	4.086199E-05	1.455308E-06
3.453438E+03	4.177810E-05	1.485214E-06
3.463420E+03	4.271516E-05	1.515733E-06
3.473401E+03	4.368117E-05	1.547144E-06
3.483382E+03	4.466209E-05	1.578943E-06
3.493363E+03	4.567354E-05	1.611679E-06
3.503344E+03	4.670088E-05	1.644830E-06
3.513325E+03	4.775235E-05	1.678679E-06
3.523306E+03	4.883684E-05	1.713535E-06
3.533287E+03	4.993874E-05	1.748843E-06
3.543268E+03	5.106680E-05	1.784905E-06
3.553249E+03	5.223057E-05	1.822047E-06
3.563230E+03	5.341331E-05	1.859679E-06
3.573211E+03	5.463359E-05	1.898441E-06
3.583192E+03	5.587392E-05	1.937719E-06
3.593173E+03	5.714403E-05	1.977843E-06
3.603154E+03	5.845448E-05	2.019172E-06
3.613135E+03	5.978652E-05	2.061051E-06
3.623116E+03	6.116079E-05	2.104183E-06
3.633097E+03	6.255765E-05	2.147885E-06
3.643078E+03	6.398783E-05	2.192520E-06
3.653059E+03	6.546300E-05	2.238477E-06
3.663040E+03	6.696206E-05	2.285026E-06
3.673021E+03	6.850792E-05	2.332942E-06
3.683002E+03	7.007836E-05	2.381460E-06
3.692983E+03	7.168523E-05	2.430972E-06
3.702964E+03	7.334130E-05	2.481905E-06
3.712945E+03	7.502274E-05	2.533442E-06
3.722926E+03	7.675482E-05	2.586426E-06
3.732907E+03	7.851244E-05	2.640003E-06
3.742889E+03	8.030845E-05	2.694597E-06
3.752870E+03	8.215678E-05	2.750665E-06
3.762851E+03	8.403035E-05	2.807289E-06
3.772832E+03	8.595691E-05	2.865389E-06
3.782813E+03	8.790795E-05	2.924004E-06
3.792794E+03	8.991222E-05	2.984080E-06
3.802775E+03	9.193952E-05	3.044605E-06
3.812756E+03	9.400386E-05	3.106036E-06
3.822737E+03	9.612025E-05	3.168858E-06
3.832718E+03	9.825561E-05	3.231971E-06
3.842699E+03	1.004405E-04	3.296371E-06
3.852680E+03	1.026393E-04	3.360881E-06
3.862661E+03	1.048650E-04	3.425922E-06
3.872642E+03	1.071311E-04	3.491922E-06
3.882623E+03	1.093963E-04	3.557535E-06
3.892604E+03	1.116893E-04	3.623686E-06
3.902585E+03	1.139639E-04	3.688873E-06
3.912566E+03	1.162270E-04	3.753322E-06
3.922547E+03	1.184851E-04	3.817246E-06
3.932528E+03	1.206847E-04	3.878922E-06
3.942509E+03	1.228297E-04	3.938491E-06
3.952490E+03	1.249256E-04	3.996140E-06
3.962471E+03	1.269171E-04	4.050112E-06
3.972452E+03	1.288338E-04	4.101375E-06
3.982433E+03	1.306238E-04	4.148301E-06
3.992414E+03	1.323024E-04	4.191395E-06
4.002395E+03	1.338894E-04	4.231312E-06
4.012376E+03	1.353420E-04	4.266727E-06
4.022358E+03	1.366873E-04	4.298520E-06
4.032339E+03	1.379566E-04	4.327695E-06
4.042320E+03	1.391157E-04	4.353204E-06
4.052301E+03	1.402012E-04	4.376215E-06
4.062282E+03	1.412527E-04	4.397974E-06
4.072263E+03	1.422414E-04	4.417599E-06
4.082244E+03	1.432096E-04	4.436410E-06
4.092225E+03	1.442008E-04	4.455764E-06
4.102206E+03	1.451879E-04	4.474811E-06
4.112187E+03	1.462146E-04	4.494902E-06
4.122168E+03	1.473248E-04	4.517376E-06
4.132149E+03	1.484893E-04	4.541312E-06
4.142130E+03	1.497499E-04	4.567978E-06
4.152111E+03	1.511480E-04	4.598608E-06
4.162092E+03	1.526485E-04	4.632108E-06
4.172073E+03	1.542888E-04	4.669582E-06
4.182054E+03	1.560792E-04	4.711307E-06
4.192035E+03	1.580533E-04	4.758262E-06
4.202016E+03	1.601647E-04	4.809008E-06
4.211997E+03	1.624416E-04	4.864357E-06
4.221978E+03	1.649109E-04	4.925074E-06
4.231959E+03	1.675163E-04	4.989432E-06
4.241940E+03	1.702792E-04	5.058036E-06
4.251921E+03	1.731915E-04	5.130609E-06
4.261902E+03	1.762426E-04	5.206801E-06
4.271883E+03	1.794482E-04	5.287045E-06
4.281864E+03	1.827339E-04	5.369111E-06
4.291845E+03	1.861097E-04	5.453277E-06
4.301827E+03	1.895549E-04	5.538913E-06
4.311808E+03	1.930471E-04	5.625358E-06
4.321789E+03	1.965962E-04	5.712880E-06
4.331770E+03	2.001160E-04	5.798974E-06
4.341751E+03	2.036178E-04	5.883968E-06
4.351732E+03	2.070830E-04	5.967337E-06
4.361713E+03	2.104966E-04	6.048659E-06
4.371694E+03	2.138477E-04	6.127630E-06
4.381675E+03	2.171653E-04	6.205100E-06
4.391656E+03	2.203860E-04	6.279269E-06
4.401637E+03	2.235641E-04	6.351708E-06
4.411618E+03	2.267224E-04	6.423072E-06
4.421599E+03	2.298844E-04	6.494029E-06
4.431580E+03	2.330721E-04	6.565201E-06
4.441561E+03	2.363036E-04	6.637094E-06
4.451542E+03	2.395912E-04	6.710040E-06
4.461523E+03	2.429387E-04	6.784135E-06
4.471504E+03	2.463406E-04	6.859207E-06
