#wls	flux	fluxerr
1.596966E+03	2.025700E-04	1.012726E-05
1.636890E+03	2.106221E-04	1.041337E-05
1.676814E+03	2.178238E-04	1.064745E-05
1.716738E+03	2.240744E-04	1.082594E-05
1.756662E+03	2.291841E-04	1.094130E-05
1.796586E+03	2.327462E-04	1.097625E-05
1.836511E+03	2.342049E-04	1.090755E-05
1.876435E+03	2.330358E-04	1.071482E-05
1.916359E+03	2.286358E-04	1.037544E-05
1.956283E+03	2.208122E-04	9.886716E-06
1.996207E+03	2.101036E-04	9.278839E-06
2.036131E+03	1.982303E-04	8.632252E-06
2.076055E+03	1.881541E-04	8.076487E-06
2.115980E+03	1.837172E-04	7.770919E-06
2.155904E+03	1.885290E-04	7.855464E-06
2.195828E+03	2.048536E-04	8.405515E-06
2.235752E+03	2.333407E-04	9.425256E-06
2.275676E+03	2.733373E-04	1.086518E-05
2.315600E+03	3.233773E-04	1.264551E-05
2.355525E+03	3.818247E-04	1.468354E-05
2.395449E+03	4.473516E-04	1.691238E-05
2.435373E+03	5.187459E-04	1.927274E-05
2.475297E+03	5.949439E-04	2.171396E-05
2.515221E+03	6.738067E-04	2.414958E-05
2.555145E+03	7.510262E-04	2.642252E-05
2.595069E+03	8.165242E-04	2.818795E-05
2.634994E+03	8.566762E-04	2.900774E-05
2.674918E+03	8.711502E-04	2.892130E-05
2.714842E+03	8.716757E-04	2.836155E-05
2.754766E+03	8.675578E-04	2.765316E-05
2.794690E+03	8.641359E-04	2.697240E-05
2.834614E+03	8.651476E-04	2.643251E-05
2.874538E+03	8.733295E-04	2.610701E-05
2.914463E+03	8.914625E-04	2.606357E-05
2.954387E+03	9.227594E-04	2.637512E-05
2.994311E+03	9.713662E-04	2.713225E-05
3.004292E+03	9.868736E-04	2.740533E-05
3.014273E+03	1.003858E-03	2.771435E-05
3.024254E+03	1.022478E-03	2.806296E-05
3.034235E+03	1.042935E-03	2.845586E-05
3.044216E+03	1.065477E-03	2.889894E-05
3.054197E+03	1.090327E-03	2.939718E-05
3.064178E+03	1.117670E-03	2.995447E-05
3.074159E+03	1.147663E-03	3.057378E-05
3.084140E+03	1.180481E-03	3.125848E-05
3.094121E+03	1.216376E-03	3.201389E-05
3.104102E+03	1.255516E-03	3.284292E-05
3.114083E+03	1.298259E-03	3.375340E-05
3.124064E+03	1.344768E-03	3.474778E-05
3.134045E+03	1.395518E-03	3.583655E-05
3.144026E+03	1.450663E-03	3.702160E-05
3.154007E+03	1.510742E-03	3.831457E-05
3.163988E+03	1.576078E-03	3.972128E-05
3.173969E+03	1.647142E-03	4.125107E-05
3.183950E+03	1.724283E-03	4.290999E-05
3.193932E+03	1.807987E-03	4.470721E-05
3.203913E+03	1.898730E-03	4.665139E-05
3.213894E+03	1.996804E-03	4.874641E-05
3.223875E+03	2.102590E-03	5.099812E-05
3.233856E+03	2.216376E-03	5.340993E-05
3.243837E+03	2.338264E-03	5.598062E-05
3.253818E+03	2.468109E-03	5.870306E-05
3.263799E+03	2.605864E-03	6.157252E-05
3.273780E+03	2.751137E-03	6.457622E-05
3.283761E+03	2.903232E-03	6.769460E-05
