#wls	flux	fluxerr
1.596966E+03	1.632393E-05	2.401481E-07
1.636890E+03	1.640265E-05	2.410603E-07
1.676814E+03	1.637415E-05	2.403903E-07
1.716738E+03	1.624155E-05	2.381889E-07
1.756662E+03	1.600535E-05	2.344683E-07
1.796586E+03	1.564526E-05	2.289367E-07
1.836511E+03	1.514323E-05	2.213368E-07
1.876435E+03	1.447889E-05	2.113789E-07
1.916359E+03	1.363772E-05	1.988600E-07
1.956283E+03	1.263474E-05	1.840093E-07
1.996207E+03	1.151933E-05	1.675547E-07
2.036131E+03	1.040316E-05	1.511258E-07
2.076055E+03	9.446918E-06	1.370552E-07
2.115980E+03	8.822127E-06	1.278199E-07
2.155904E+03	8.646244E-06	1.251007E-07
2.195828E+03	8.958829E-06	1.294430E-07
2.235752E+03	9.711175E-06	1.401139E-07
2.275676E+03	1.080286E-05	1.556388E-07
2.315600E+03	1.211121E-05	1.742303E-07
2.355525E+03	1.353327E-05	1.943940E-07
2.395449E+03	1.498606E-05	2.149310E-07
2.435373E+03	1.642728E-05	2.352316E-07
2.475297E+03	1.783770E-05	2.550201E-07
2.515221E+03	1.921759E-05	2.743007E-07
2.555145E+03	2.058924E-05	2.933918E-07
2.595069E+03	2.196970E-05	3.125350E-07
2.634994E+03	2.339715E-05	3.322702E-07
2.674918E+03	2.490278E-05	3.530347E-07
2.714842E+03	2.653673E-05	3.755306E-07
2.754766E+03	2.834670E-05	4.004206E-07
2.794690E+03	3.039397E-05	4.285531E-07
2.834614E+03	3.275809E-05	4.610276E-07
2.874538E+03	3.553033E-05	4.990989E-07
2.914463E+03	3.884498E-05	5.446146E-07
2.954387E+03	4.285444E-05	5.996609E-07
2.994311E+03	4.776387E-05	6.670425E-07
3.004292E+03	4.915929E-05	6.861892E-07
3.014273E+03	5.063374E-05	7.064182E-07
3.024254E+03	5.219212E-05	7.277962E-07
3.034235E+03	5.383567E-05	7.503385E-07
3.044216E+03	5.558143E-05	7.742806E-07
3.054197E+03	5.744221E-05	7.997987E-07
3.064178E+03	5.942323E-05	8.269631E-07
3.074159E+03	6.152390E-05	8.557627E-07
3.084140E+03	6.376242E-05	8.864480E-07
3.094121E+03	6.613249E-05	9.189283E-07
3.104102E+03	6.864690E-05	9.533787E-07
3.114083E+03	7.131254E-05	9.898913E-07
3.124064E+03	7.414368E-05	1.028661E-06
3.134045E+03	7.713360E-05	1.069591E-06
3.144026E+03	8.030433E-05	1.112982E-06
3.154007E+03	8.364854E-05	1.158730E-06
3.163988E+03	8.718925E-05	1.207149E-06
3.173969E+03	9.093485E-05	1.258351E-06
3.183950E+03	9.487636E-05	1.312207E-06
3.193932E+03	9.903791E-05	1.369047E-06
3.203913E+03	1.034271E-04	1.428970E-06
3.213894E+03	1.080417E-04	1.491940E-06
3.223875E+03	1.128873E-04	1.558029E-06
3.233856E+03	1.179786E-04	1.627436E-06
3.243837E+03	1.233202E-04	1.700219E-06
3.253818E+03	1.289048E-04	1.776270E-06
3.263799E+03	1.347555E-04	1.855902E-06
3.273780E+03	1.408505E-04	1.938809E-06
3.283761E+03	1.471989E-04	2.025112E-06
3.293742E+03	1.537966E-04	2.114748E-06
3.303723E+03	1.606374E-04	2.207624E-06
3.313704E+03	1.677119E-04	2.303609E-06
3.323685E+03	1.750081E-04	2.402532E-06
3.333666E+03	1.825247E-04	2.504367E-06
3.343647E+03	1.902155E-04	2.608479E-06
3.353628E+03	1.980870E-04	2.714953E-06
3.363609E+03	2.061147E-04	2.823447E-06
3.373590E+03	2.142551E-04	2.933363E-06
3.383571E+03	2.224920E-04	3.044476E-06
3.393552E+03	2.307748E-04	3.156094E-06
3.403533E+03	2.390821E-04	3.267920E-06
3.413514E+03	2.473748E-04	3.379422E-06
3.423495E+03	2.556124E-04	3.490046E-06
3.433476E+03	2.637538E-04	3.599231E-06
3.443457E+03	2.717582E-04	3.706427E-06
3.453438E+03	2.795855E-04	3.811086E-06
3.463420E+03	2.871979E-04	3.912701E-06
3.473401E+03	2.945780E-04	4.011036E-06
3.483382E+03	3.016743E-04	4.105398E-06
3.493363E+03	3.084548E-04	4.195356E-06
3.503344E+03	3.149271E-04	4.281024E-06
3.513325E+03	3.210011E-04	4.361182E-06
3.523306E+03	3.266993E-04	4.436146E-06
3.533287E+03	3.319614E-04	4.505105E-06
3.543268E+03	3.367183E-04	4.567134E-06
3.553249E+03	3.409519E-04	4.621997E-06
3.563230E+03	3.445757E-04	4.668534E-06
3.573211E+03	3.475161E-04	4.705764E-06
