#wls	flux	fluxerr
1.596966E+03	2.198937E-05	4.787298E-06
1.636890E+03	2.344157E-05	5.074744E-06
1.676814E+03	2.487810E-05	5.354559E-06
1.716738E+03	2.627734E-05	5.622048E-06
1.756662E+03	2.760843E-05	5.870664E-06
1.796586E+03	2.880055E-05	6.085589E-06
1.836511E+03	2.976174E-05	6.247967E-06
1.876435E+03	3.037475E-05	6.334202E-06
1.916359E+03	3.051217E-05	6.319306E-06
1.956283E+03	3.007886E-05	6.185734E-06
1.996207E+03	2.908413E-05	5.937918E-06
2.036131E+03	2.772941E-05	5.619266E-06
2.076055E+03	2.643132E-05	5.315320E-06
2.115980E+03	2.574440E-05	5.136573E-06
2.155904E+03	2.615459E-05	5.176372E-06
2.195828E+03	2.790910E-05	5.477912E-06
2.235752E+03	3.097752E-05	6.028511E-06
2.275676E+03	3.509092E-05	6.769445E-06
2.315600E+03	3.985896E-05	7.620402E-06
2.355525E+03	4.487340E-05	8.500234E-06
2.395449E+03	4.977655E-05	9.340098E-06
2.435373E+03	5.428697E-05	1.008787E-05
2.475297E+03	5.818731E-05	1.070532E-05
2.515221E+03	6.136400E-05	1.117483E-05
2.555145E+03	6.386943E-05	1.150967E-05
2.595069E+03	6.598467E-05	1.176358E-05
2.634994E+03	6.805133E-05	1.199891E-05
2.674918E+03	7.013725E-05	1.222765E-05
2.714842E+03	7.205496E-05	1.241724E-05
2.754766E+03	7.368567E-05	1.254826E-05
2.794690E+03	7.510352E-05	1.263460E-05
2.834614E+03	7.649593E-05	1.270841E-05
2.874538E+03	7.809755E-05	1.280800E-05
2.914463E+03	8.014005E-05	1.296916E-05
2.954387E+03	8.283867E-05	1.322296E-05
2.994311E+03	8.639236E-05	1.359585E-05
3.004292E+03	8.743435E-05	1.371007E-05
3.014273E+03	8.854083E-05	1.383293E-05
3.024254E+03	8.971297E-05	1.396450E-05
3.034235E+03	9.095622E-05	1.410550E-05
3.044216E+03	9.228099E-05	1.425738E-05
3.054197E+03	9.369768E-05	1.442161E-05
3.064178E+03	9.520258E-05	1.459744E-05
3.074159E+03	9.679139E-05	1.478403E-05
3.084140E+03	9.845906E-05	1.498046E-05
3.094121E+03	1.002016E-04	1.518597E-05
3.104102E+03	1.020121E-04	1.539935E-05
3.114083E+03	1.038801E-04	1.561889E-05
3.124064E+03	1.057999E-04	1.584363E-05
3.134045E+03	1.077561E-04	1.607115E-05
3.144026E+03	1.097378E-04	1.629972E-05
3.154007E+03	1.117322E-04	1.652741E-05
3.163988E+03	1.137205E-04	1.675141E-05
3.173969E+03	1.156865E-04	1.696931E-05
3.183950E+03	1.176081E-04	1.717791E-05
3.193932E+03	1.194658E-04	1.737445E-05
