#wls	flux	fluxerr
1.596966E+03	4.954211E-05	3.939658E-06
1.636890E+03	5.005753E-05	3.949053E-06
1.676814E+03	5.025321E-05	3.932141E-06
1.716738E+03	5.010190E-05	3.887410E-06
1.756662E+03	4.959018E-05	3.814510E-06
1.796586E+03	4.868062E-05	3.711325E-06
1.836511E+03	4.730857E-05	3.573814E-06
1.876435E+03	4.540649E-05	3.397938E-06
1.916359E+03	4.294642E-05	3.182821E-06
1.956283E+03	3.998771E-05	2.934123E-06
1.996207E+03	3.669287E-05	2.664863E-06
2.036131E+03	3.341772E-05	2.401499E-06
2.076055E+03	3.066573E-05	2.179907E-06
2.115980E+03	2.900065E-05	2.038609E-06
2.155904E+03	2.883090E-05	2.003475E-06
2.195828E+03	3.032351E-05	2.082371E-06
2.235752E+03	3.335450E-05	2.262739E-06
2.275676E+03	3.758322E-05	2.517786E-06
2.315600E+03	4.254664E-05	2.813670E-06
2.355525E+03	4.778771E-05	3.118457E-06
2.395449E+03	5.292157E-05	3.406426E-06
2.435373E+03	5.766152E-05	3.659451E-06
2.475297E+03	6.181340E-05	3.866260E-06
2.515221E+03	6.534613E-05	4.026385E-06
2.555145E+03	6.828202E-05	4.142770E-06
2.595069E+03	7.072595E-05	4.223254E-06
2.634994E+03	7.276787E-05	4.274449E-06
2.674918E+03	7.449461E-05	4.302471E-06
2.714842E+03	7.591264E-05	4.308567E-06
2.754766E+03	7.705345E-05	4.295380E-06
2.794690E+03	7.794960E-05	4.265514E-06
2.834614E+03	7.869011E-05	4.224491E-06
2.874538E+03	7.941031E-05	4.179921E-06
2.914463E+03	8.029803E-05	4.141564E-06
2.954387E+03	8.156735E-05	4.119710E-06
2.994311E+03	8.348887E-05	4.126512E-06
3.004292E+03	8.411730E-05	4.134710E-06
3.014273E+03	8.481134E-05	4.145722E-06
3.024254E+03	8.556573E-05	4.159239E-06
3.034235E+03	8.641254E-05	4.176761E-06
3.044216E+03	8.736863E-05	4.199022E-06
3.054197E+03	8.844056E-05	4.226244E-06
3.064178E+03	8.963423E-05	4.258612E-06
3.074159E+03	9.096827E-05	4.296905E-06
3.084140E+03	9.243922E-05	4.340843E-06
3.094121E+03	9.406830E-05	4.391301E-06
3.104102E+03	9.585432E-05	4.448093E-06
3.114083E+03	9.782132E-05	4.512194E-06
3.124064E+03	9.998291E-05	4.584076E-06
3.134045E+03	1.023418E-04	4.663698E-06
3.144026E+03	1.049395E-04	4.752774E-06
3.154007E+03	1.077691E-04	4.850795E-06
3.163988E+03	1.108632E-04	4.959015E-06
3.173969E+03	1.142568E-04	5.078770E-06
3.183950E+03	1.179467E-04	5.209659E-06
3.193932E+03	1.219848E-04	5.353717E-06
3.203913E+03	1.263843E-04	5.511216E-06
3.213894E+03	1.311728E-04	5.683048E-06
3.223875E+03	1.363945E-04	5.870778E-06
3.233856E+03	1.420643E-04	6.074681E-06
3.243837E+03	1.482284E-04	6.296333E-06
3.253818E+03	1.549011E-04	6.535912E-06
3.263799E+03	1.621281E-04	6.794907E-06
3.273780E+03	1.699379E-04	7.074027E-06
3.283761E+03	1.783562E-04	7.373834E-06
3.293742E+03	1.874047E-04	7.694702E-06
3.303723E+03	1.970999E-04	8.036760E-06
3.313704E+03	2.074514E-04	8.399852E-06
3.323685E+03	2.184826E-04	8.784357E-06
3.333666E+03	2.301650E-04	9.188555E-06
3.343647E+03	2.424786E-04	9.611096E-06
3.353628E+03	2.554146E-04	1.005110E-05
3.363609E+03	2.689270E-04	1.050624E-05
3.373590E+03	2.829528E-04	1.097359E-05
3.383571E+03	2.973831E-04	1.144851E-05
3.393552E+03	3.121725E-04	1.192895E-05
3.403533E+03	3.271755E-04	1.240906E-05
3.413514E+03	3.422861E-04	1.288471E-05
3.423495E+03	3.572943E-04	1.334796E-05
3.433476E+03	3.721347E-04	1.379649E-05
3.443457E+03	3.865844E-04	1.422225E-05
3.453438E+03	4.005189E-04	1.462106E-05
3.463420E+03	4.137945E-04	1.498815E-05
3.473401E+03	4.262819E-04	1.531948E-05
3.483382E+03	4.378630E-04	1.561151E-05
3.493363E+03	4.484737E-04	1.586278E-05
3.503344E+03	4.580327E-04	1.607127E-05
3.513325E+03	4.664332E-04	1.623418E-05
3.523306E+03	4.736412E-04	1.635135E-05
3.533287E+03	4.795752E-04	1.642102E-05
3.543268E+03	4.841343E-04	1.644086E-05
3.553249E+03	4.872342E-04	1.640920E-05
3.563230E+03	4.887252E-04	1.632231E-05
3.573211E+03	4.884823E-04	1.617740E-05
3.583192E+03	4.864446E-04	1.597393E-05
3.593173E+03	4.824272E-04	1.570738E-05
3.603154E+03	4.764106E-04	1.537876E-05
3.613135E+03	4.683246E-04	1.498747E-05
3.623116E+03	4.581942E-04	1.453602E-05
3.633097E+03	4.461426E-04	1.402996E-05
3.643078E+03	4.323369E-04	1.347608E-05
