#wls	flux	fluxerr	mangling_mask
4.042215E+03	1.040464E-15	2.848658E-16	1.421049E+00
4.043951E+03	1.032130E-15	2.733548E-16	1.421119E+00
4.045688E+03	1.024606E-15	2.597693E-16	1.421189E+00
4.047424E+03	1.018815E-15	2.517553E-16	1.421259E+00
4.049160E+03	1.014929E-15	2.435780E-16	1.421329E+00
4.050897E+03	1.006337E-15	2.283754E-16	1.421400E+00
4.052633E+03	9.940055E-16	2.152689E-16	1.421470E+00
4.054369E+03	9.841752E-16	2.145140E-16	1.421541E+00
4.056106E+03	9.790495E-16	2.062706E-16	1.421611E+00
4.057842E+03	9.771506E-16	1.963212E-16	1.421682E+00
4.059579E+03	9.740573E-16	1.903189E-16	1.421753E+00
4.061315E+03	9.687174E-16	1.919031E-16	1.421824E+00
4.063051E+03	9.611588E-16	1.776708E-16	1.421896E+00
4.064788E+03	9.581499E-16	1.729116E-16	1.421967E+00
4.066524E+03	9.573876E-16	1.728364E-16	1.422039E+00
4.068260E+03	9.630959E-16	1.914726E-16	1.422110E+00
4.069997E+03	9.716776E-16	2.110378E-16	1.422182E+00
4.071733E+03	9.821662E-16	2.123998E-16	1.422254E+00
4.073469E+03	9.859852E-16	2.147232E-16	1.422327E+00
4.075206E+03	9.876426E-16	2.285106E-16	1.422399E+00
4.076942E+03	9.841226E-16	2.376211E-16	1.422471E+00
4.078678E+03	9.796064E-16	2.380161E-16	1.422544E+00
4.080415E+03	9.761000E-16	2.366317E-16	1.422617E+00
4.082151E+03	9.764203E-16	2.199875E-16	1.422690E+00
4.083888E+03	9.821473E-16	1.968268E-16	1.422763E+00
4.085624E+03	9.935520E-16	1.982965E-16	1.422836E+00
4.087360E+03	1.006338E-15	1.983708E-16	1.422909E+00
4.089097E+03	1.017361E-15	2.065664E-16	1.422983E+00
4.090833E+03	1.027319E-15	2.018456E-16	1.423056E+00
4.092569E+03	1.038116E-15	1.997256E-16	1.423130E+00
4.094306E+03	1.045116E-15	1.993778E-16	1.423204E+00
4.096042E+03	1.051048E-15	1.914542E-16	1.423278E+00
4.097779E+03	1.057665E-15	1.915278E-16	1.423352E+00
4.099515E+03	1.058631E-15	1.843246E-16	1.423427E+00
4.101251E+03	1.067213E-15	1.803286E-16	1.423501E+00
4.102988E+03	1.079597E-15	1.809422E-16	1.423576E+00
4.104724E+03	1.087384E-15	1.809960E-16	1.423651E+00
4.106460E+03	1.096354E-15	1.731913E-16	1.423726E+00
4.108197E+03	1.108813E-15	1.720470E-16	1.423801E+00
4.109933E+03	1.122271E-15	1.731407E-16	1.423876E+00
4.111669E+03	1.131358E-15	1.665170E-16	1.423952E+00
4.113406E+03	1.138040E-15	1.669729E-16	1.424027E+00
4.115142E+03	1.150761E-15	1.727683E-16	1.424103E+00
4.116878E+03	1.170461E-15	1.782483E-16	1.424179E+00
4.118615E+03	1.189352E-15	1.737855E-16	1.424255E+00
4.120351E+03	1.207989E-15	1.837086E-16	1.424331E+00
4.122087E+03	1.223908E-15	1.845012E-16	1.424407E+00
4.123824E+03	1.241737E-15	1.852582E-16	1.424484E+00
4.125560E+03	1.264297E-15	1.846074E-16	1.424561E+00
4.127297E+03	1.281119E-15	1.838918E-16	1.424637E+00
4.129033E+03	1.285278E-15	1.836159E-16	1.424714E+00
4.130769E+03	1.288125E-15	1.835578E-16	1.424791E+00
4.132506E+03	1.296559E-15	1.709442E-16	1.424869E+00
4.134242E+03	1.300862E-15	1.627274E-16	1.424946E+00
4.135978E+03	1.307573E-15	1.747480E-16	1.425024E+00
4.137715E+03	1.307930E-15	1.718630E-16	1.425101E+00
4.139451E+03	1.306562E-15	1.771378E-16	1.425179E+00
4.141188E+03	1.307702E-15	1.758786E-16	1.425257E+00
4.142924E+03	1.305593E-15	1.760238E-16	1.425336E+00
4.144660E+03	1.307247E-15	1.872948E-16	1.425414E+00
4.146397E+03	1.304140E-15	1.949673E-16	1.425492E+00
4.148133E+03	1.297868E-15	2.044283E-16	1.425571E+00
4.149869E+03	1.288032E-15	2.048614E-16	1.425650E+00
4.151606E+03	1.280932E-15	2.046985E-16	1.425729E+00
4.153342E+03	1.274729E-15	2.004723E-16	1.425808E+00
4.155078E+03	1.266544E-15	2.004973E-16	1.425887E+00
4.156815E+03	1.254323E-15	2.040079E-16	1.425967E+00
4.158551E+03	1.242086E-15	2.178910E-16	1.426046E+00
4.160288E+03	1.226326E-15	2.214305E-16	1.426126E+00
4.162024E+03	1.212831E-15	2.226028E-16	1.426206E+00
4.163760E+03	1.195513E-15	2.158937E-16	1.426286E+00
4.165497E+03	1.177651E-15	2.054299E-16	1.426366E+00
4.167233E+03	1.163310E-15	2.078097E-16	1.426447E+00
4.168969E+03	1.148968E-15	2.039900E-16	1.426527E+00
4.170706E+03	1.129802E-15	2.011293E-16	1.426608E+00
4.172442E+03	1.109122E-15	1.945085E-16	1.426689E+00
4.174178E+03	1.092050E-15	1.951156E-16	1.426770E+00
4.175915E+03	1.072764E-15	1.931114E-16	1.426851E+00
4.177651E+03	1.053105E-15	1.947906E-16	1.426933E+00
4.179387E+03	1.035313E-15	2.009907E-16	1.427014E+00
4.181124E+03	1.019460E-15	1.969327E-16	1.427096E+00
4.182860E+03	1.008016E-15	1.956679E-16	1.427178E+00
4.184596E+03	9.977260E-16	1.918380E-16	1.427260E+00
4.186333E+03	9.819114E-16	1.881558E-16	1.427342E+00
4.188069E+03	9.595860E-16	1.861641E-16	1.427424E+00
4.189806E+03	9.426827E-16	1.814309E-16	1.427507E+00
4.191542E+03	9.317592E-16	1.834231E-16	1.427590E+00
4.193278E+03	9.196209E-16	1.796704E-16	1.427672E+00
4.195015E+03	9.061250E-16	1.755013E-16	1.427755E+00
4.196751E+03	8.955404E-16	1.733902E-16	1.427839E+00
4.198487E+03	8.827985E-16	1.762746E-16	1.427922E+00
4.200224E+03	8.726827E-16	1.761602E-16	1.428005E+00
4.201960E+03	8.570106E-16	1.788234E-16	1.428089E+00
4.203697E+03	8.370236E-16	1.888156E-16	1.428173E+00
4.205433E+03	8.241328E-16	1.892690E-16	1.428257E+00
4.207169E+03	8.131975E-16	1.823315E-16	1.428341E+00
4.208906E+03	8.016038E-16	1.799115E-16	1.428425E+00
4.210642E+03	7.924231E-16	1.760710E-16	1.428510E+00
4.212378E+03	7.852556E-16	1.759445E-16	1.428595E+00
4.214115E+03	7.765730E-16	1.760585E-16	1.428680E+00
4.215851E+03	7.672465E-16	1.727205E-16	1.428765E+00
4.217587E+03	7.568045E-16	1.748690E-16	1.428850E+00
4.219324E+03	7.492764E-16	1.789151E-16	1.428935E+00
4.221060E+03	7.447912E-16	1.746885E-16	1.429021E+00
4.222797E+03	7.385192E-16	1.744500E-16	1.429106E+00
4.224533E+03	7.332756E-16	1.782407E-16	1.429192E+00
4.226269E+03	7.290319E-16	1.826929E-16	1.429278E+00
4.228006E+03	7.252166E-16	1.886629E-16	1.429364E+00
4.229742E+03	7.174270E-16	1.865749E-16	1.429451E+00
4.231478E+03	7.096938E-16	1.900870E-16	1.429537E+00
4.233215E+03	7.122386E-16	1.897783E-16	1.429624E+00
4.234951E+03	7.143693E-16	1.922470E-16	1.429711E+00
4.236687E+03	7.089367E-16	1.831495E-16	1.429798E+00
4.238424E+03	7.065634E-16	1.830178E-16	1.429885E+00
4.240160E+03	7.087945E-16	1.855142E-16	1.429972E+00
4.241896E+03	7.109544E-16	1.901148E-16	1.430060E+00
4.243633E+03	7.145018E-16	1.902219E-16	1.430148E+00
4.245369E+03	7.131298E-16	1.852698E-16	1.430236E+00
4.247106E+03	7.153908E-16	1.944070E-16	1.430324E+00
4.248842E+03	7.196832E-16	1.964550E-16	1.430412E+00
4.250578E+03	7.210152E-16	1.949646E-16	1.430501E+00
4.252315E+03	7.212458E-16	1.934953E-16	1.430589E+00
4.254051E+03	7.218628E-16	1.962974E-16	1.430678E+00
4.255787E+03	7.224657E-16	2.022985E-16	1.430767E+00
4.257524E+03	7.222532E-16	2.025946E-16	1.430856E+00
4.259260E+03	7.225558E-16	2.025260E-16	1.430945E+00
4.260997E+03	7.217281E-16	2.004407E-16	1.431035E+00
4.262733E+03	7.218306E-16	1.945691E-16	1.431124E+00
4.264469E+03	7.212462E-16	1.950177E-16	1.431214E+00
4.266206E+03	7.177419E-16	1.909213E-16	1.431304E+00
4.267942E+03	7.220384E-16	1.832707E-16	1.431395E+00
4.269678E+03	7.286831E-16	1.867318E-16	1.431485E+00
4.271415E+03	7.314921E-16	1.886992E-16	1.431575E+00
4.273151E+03	7.347597E-16	1.936124E-16	1.431666E+00
4.274887E+03	7.384717E-16	1.984181E-16	1.431757E+00
4.276624E+03	7.394207E-16	1.913332E-16	1.431848E+00
4.278360E+03	7.392817E-16	1.924773E-16	1.431939E+00
4.280096E+03	7.428517E-16	1.886926E-16	1.432031E+00
4.281833E+03	7.400923E-16	1.884477E-16	1.432123E+00
4.283569E+03	7.406410E-16	1.862147E-16	1.432214E+00
4.285306E+03	7.451144E-16	1.863682E-16	1.432306E+00
4.287042E+03	7.482993E-16	1.854527E-16	1.432399E+00
4.288778E+03	7.477459E-16	1.840473E-16	1.432491E+00
4.290515E+03	7.470923E-16	1.863613E-16	1.432583E+00
4.292251E+03	7.450203E-16	1.854697E-16	1.432676E+00
4.293987E+03	7.449253E-16	1.875199E-16	1.432769E+00
4.295724E+03	7.455898E-16	1.777605E-16	1.432862E+00
4.297460E+03	7.497079E-16	1.781090E-16	1.432955E+00
4.299196E+03	7.535974E-16	1.797145E-16	1.433049E+00
4.300933E+03	7.560973E-16	1.745674E-16	1.433142E+00
4.302669E+03	7.572647E-16	1.751793E-16	1.433236E+00
4.304405E+03	7.590631E-16	1.698042E-16	1.433330E+00
4.306142E+03	7.607471E-16	1.849709E-16	1.433425E+00
4.307878E+03	7.655564E-16	1.902661E-16	1.433519E+00
4.309615E+03	7.751261E-16	1.901647E-16	1.433613E+00
4.311351E+03	7.849122E-16	1.938893E-16	1.433708E+00
4.313087E+03	7.879465E-16	1.929563E-16	1.433803E+00
4.314824E+03	7.933329E-16	1.932977E-16	1.433898E+00
4.316560E+03	8.028786E-16	1.948531E-16	1.433994E+00
4.318296E+03	8.115079E-16	1.902417E-16	1.434089E+00
4.320033E+03	8.188047E-16	1.797574E-16	1.434185E+00
4.321769E+03	8.254428E-16	1.822123E-16	1.434281E+00
4.323506E+03	8.300307E-16	1.799465E-16	1.434377E+00
4.325242E+03	8.410171E-16	1.799123E-16	1.434473E+00
4.326978E+03	8.495089E-16	1.871005E-16	1.434569E+00
4.328715E+03	8.558069E-16	1.975532E-16	1.434666E+00
4.330451E+03	8.680171E-16	1.981880E-16	1.434763E+00
4.332187E+03	8.775171E-16	1.984529E-16	1.434860E+00
4.333924E+03	8.888984E-16	1.994651E-16	1.434957E+00
4.335660E+03	8.977986E-16	2.027430E-16	1.435054E+00
4.337396E+03	8.979745E-16	2.015226E-16	1.435152E+00
4.339133E+03	9.009205E-16	1.984771E-16	1.435250E+00
4.340869E+03	9.072688E-16	2.004224E-16	1.435347E+00
4.342605E+03	9.196757E-16	2.011281E-16	1.435446E+00
4.344342E+03	9.314527E-16	1.992957E-16	1.435544E+00
4.346078E+03	9.463181E-16	2.013890E-16	1.435642E+00
4.347815E+03	9.591038E-16	1.987430E-16	1.435741E+00
4.349551E+03	9.678567E-16	1.921168E-16	1.435840E+00
4.351287E+03	9.752468E-16	1.873680E-16	1.435939E+00
4.353024E+03	9.816041E-16	1.846486E-16	1.436039E+00
4.354760E+03	9.922852E-16	1.704686E-16	1.436138E+00
4.356496E+03	1.009129E-15	1.675414E-16	1.436238E+00
4.358233E+03	1.023951E-15	1.615349E-16	1.436338E+00
4.359969E+03	1.036390E-15	1.597238E-16	1.436438E+00
4.361705E+03	1.050942E-15	1.596384E-16	1.436538E+00
4.363442E+03	1.067063E-15	1.667618E-16	1.436638E+00
4.365178E+03	1.083747E-15	1.658773E-16	1.436739E+00
4.366914E+03	1.101295E-15	1.543868E-16	1.436840E+00
4.368651E+03	1.118486E-15	1.559160E-16	1.436941E+00
4.370387E+03	1.132332E-15	1.550067E-16	1.437042E+00
4.372124E+03	1.144225E-15	1.557524E-16	1.437144E+00
4.373860E+03	1.153260E-15	1.552487E-16	1.437245E+00
4.375596E+03	1.160097E-15	1.582910E-16	1.437347E+00
4.377333E+03	1.166806E-15	1.585747E-16	1.437449E+00
4.379069E+03	1.172524E-15	1.577911E-16	1.437551E+00
4.380805E+03	1.184727E-15	1.580635E-16	1.437654E+00
4.382542E+03	1.195480E-15	1.613330E-16	1.437757E+00
4.384278E+03	1.199592E-15	1.594341E-16	1.437859E+00
4.386015E+03	1.205473E-15	1.642134E-16	1.437962E+00
4.387751E+03	1.211268E-15	1.590502E-16	1.438066E+00
4.389487E+03	1.221178E-15	1.673920E-16	1.438169E+00
4.391224E+03	1.230658E-15	1.723361E-16	1.438273E+00
4.392960E+03	1.241391E-15	1.791174E-16	1.438377E+00
4.394696E+03	1.250342E-15	1.758283E-16	1.438481E+00
4.396433E+03	1.247498E-15	1.782390E-16	1.438585E+00
4.398169E+03	1.251027E-15	1.815829E-16	1.438689E+00
4.399905E+03	1.258297E-15	1.810116E-16	1.438794E+00
4.401642E+03	1.266476E-15	1.840253E-16	1.438899E+00
4.403378E+03	1.266726E-15	1.859889E-16	1.439004E+00
4.405114E+03	1.260933E-15	1.843855E-16	1.439109E+00
4.406851E+03	1.256478E-15	1.843935E-16	1.439215E+00
4.408587E+03	1.251115E-15	1.816124E-16	1.439320E+00
4.410324E+03	1.244111E-15	1.860498E-16	1.439426E+00
4.412060E+03	1.240848E-15	1.824650E-16	1.439532E+00
4.413796E+03	1.239198E-15	1.848024E-16	1.439639E+00
4.415533E+03	1.230910E-15	1.949746E-16	1.439745E+00
4.417269E+03	1.223932E-15	1.966859E-16	1.439852E+00
4.419005E+03	1.215239E-15	1.972590E-16	1.439959E+00
4.420742E+03	1.204270E-15	1.959537E-16	1.440066E+00
4.422478E+03	1.197763E-15	1.961174E-16	1.440173E+00
4.424215E+03	1.191299E-15	1.911175E-16	1.440281E+00
4.425951E+03	1.182501E-15	1.841975E-16	1.440389E+00
4.427687E+03	1.174883E-15	1.880442E-16	1.440497E+00
4.429423E+03	1.168186E-15	1.894676E-16	1.440605E+00
4.431160E+03	1.157138E-15	1.878810E-16	1.440713E+00
4.432896E+03	1.147931E-15	1.896629E-16	1.440822E+00
4.434633E+03	1.138623E-15	1.832126E-16	1.440930E+00
4.436369E+03	1.126446E-15	1.847809E-16	1.441039E+00
4.438105E+03	1.117251E-15	1.800451E-16	1.441149E+00
4.439842E+03	1.112882E-15	1.909941E-16	1.441258E+00
4.441578E+03	1.101349E-15	2.008546E-16	1.441368E+00
4.443314E+03	1.087912E-15	2.055012E-16	1.441478E+00
4.445051E+03	1.077082E-15	2.042102E-16	1.441588E+00
4.446787E+03	1.064535E-15	2.011453E-16	1.441698E+00
4.448524E+03	1.049867E-15	2.008932E-16	1.441808E+00
4.450260E+03	1.037634E-15	2.013092E-16	1.441919E+00
4.451996E+03	1.027980E-15	2.053197E-16	1.442030E+00
4.453733E+03	1.023329E-15	2.143553E-16	1.442141E+00
4.455469E+03	1.022341E-15	2.184973E-16	1.442253E+00
4.457205E+03	1.018684E-15	2.181849E-16	1.442364E+00
4.458942E+03	1.017176E-15	2.156355E-16	1.442476E+00
4.460678E+03	1.015654E-15	2.063821E-16	1.442588E+00
4.462414E+03	1.013093E-15	1.958444E-16	1.442700E+00
4.464151E+03	1.016086E-15	1.916863E-16	1.442813E+00
4.465887E+03	1.022543E-15	1.878432E-16	1.442925E+00
4.467623E+03	1.031859E-15	1.883637E-16	1.443038E+00
4.469360E+03	1.042836E-15	1.883344E-16	1.443151E+00
4.471096E+03	1.050336E-15	1.883192E-16	1.443265E+00
4.472833E+03	1.059988E-15	1.871145E-16	1.443378E+00
4.474569E+03	1.070739E-15	1.880965E-16	1.443492E+00
4.476305E+03	1.077998E-15	1.809226E-16	1.443606E+00
4.478042E+03	1.084349E-15	1.738657E-16	1.443720E+00
4.479778E+03	1.095033E-15	1.638237E-16	1.443834E+00
4.481514E+03	1.110021E-15	1.554273E-16	1.443949E+00
4.483251E+03	1.131800E-15	1.531310E-16	1.444064E+00
4.484987E+03	1.148137E-15	1.418868E-16	1.444179E+00
4.486724E+03	1.166730E-15	1.426711E-16	1.444294E+00
4.488460E+03	1.190020E-15	1.359612E-16	1.444410E+00
4.490196E+03	1.208562E-15	1.244217E-16	1.444525E+00
4.491933E+03	1.224435E-15	1.227371E-16	1.444641E+00
4.493669E+03	1.243286E-15	1.158514E-16	1.444758E+00
4.495405E+03	1.261361E-15	1.261511E-16	1.444874E+00
4.497142E+03	1.283585E-15	1.326577E-16	1.444991E+00
4.498878E+03	1.308010E-15	1.361471E-16	1.445108E+00
4.500614E+03	1.331240E-15	1.369845E-16	1.445225E+00
4.502351E+03	1.355514E-15	1.551462E-16	1.445342E+00
4.504087E+03	1.383868E-15	1.615020E-16	1.445459E+00
4.505824E+03	1.407443E-15	1.687273E-16	1.445577E+00
4.507560E+03	1.432062E-15	1.695426E-16	1.445695E+00
4.509296E+03	1.458826E-15	1.702556E-16	1.445813E+00
4.511033E+03	1.486852E-15	1.689417E-16	1.445932E+00
4.512769E+03	1.519076E-15	1.669342E-16	1.446050E+00
4.514505E+03	1.550583E-15	1.691113E-16	1.446169E+00
4.516242E+03	1.581516E-15	1.758115E-16	1.446288E+00
4.517978E+03	1.615493E-15	1.754321E-16	1.446408E+00
4.519714E+03	1.646003E-15	1.760075E-16	1.446527E+00
4.521451E+03	1.677387E-15	1.834544E-16	1.446646E+00
4.523187E+03	1.706461E-15	1.879852E-16	1.446766E+00
4.524923E+03	1.735395E-15	1.871066E-16	1.446886E+00
4.526660E+03	1.762309E-15	1.814971E-16	1.447006E+00
4.528396E+03	1.792555E-15	1.811243E-16	1.447126E+00
4.530132E+03	1.825846E-15	1.733678E-16	1.447246E+00
4.531869E+03	1.854222E-15	1.724586E-16	1.447367E+00
4.533605E+03	1.886221E-15	1.721600E-16	1.447487E+00
4.535342E+03	1.920831E-15	1.614821E-16	1.447608E+00
4.537078E+03	1.950525E-15	1.506285E-16	1.447729E+00
4.538814E+03	1.975735E-15	1.478687E-16	1.447849E+00
4.540551E+03	2.006452E-15	1.461840E-16	1.447970E+00
4.542287E+03	2.036740E-15	1.402672E-16	1.448091E+00
4.544023E+03	2.069495E-15	1.509181E-16	1.448212E+00
4.545760E+03	2.103704E-15	1.595229E-16	1.448333E+00
4.547496E+03	2.137629E-15	1.425159E-16	1.448454E+00
4.549233E+03	2.171994E-15	1.505743E-16	1.448576E+00
4.550969E+03	2.201584E-15	1.665162E-16	1.448697E+00
4.552705E+03	2.230600E-15	1.677127E-16	1.448818E+00
4.554442E+03	2.260925E-15	1.650968E-16	1.448939E+00
4.556178E+03	2.289081E-15	1.668099E-16	1.449060E+00
4.557914E+03	2.322603E-15	1.682799E-16	1.449182E+00
4.559651E+03	2.356421E-15	1.762885E-16	1.449303E+00
4.561387E+03	2.382273E-15	1.823213E-16	1.449424E+00
4.563123E+03	2.405810E-15	1.934472E-16	1.449545E+00
4.564860E+03	2.435294E-15	2.044504E-16	1.449666E+00
4.566596E+03	2.464059E-15	2.076685E-16	1.449787E+00
4.568333E+03	2.490508E-15	2.075620E-16	1.449908E+00
4.570069E+03	2.515656E-15	1.991564E-16	1.450029E+00
4.571805E+03	2.539503E-15	1.925300E-16	1.450150E+00
4.573542E+03	2.559584E-15	1.870565E-16	1.450271E+00
4.575278E+03	2.582713E-15	1.831419E-16	1.450392E+00
4.577014E+03	2.605991E-15	1.809546E-16	1.450513E+00
4.578751E+03	2.625211E-15	1.778319E-16	1.450633E+00
4.580487E+03	2.641822E-15	1.714428E-16	1.450754E+00
4.582223E+03	2.659017E-15	1.683106E-16	1.450874E+00
4.583960E+03	2.679841E-15	1.611944E-16	1.450994E+00
4.585696E+03	2.699798E-15	1.553105E-16	1.451114E+00
4.587432E+03	2.719468E-15	1.573742E-16	1.451234E+00
4.589169E+03	2.740592E-15	1.588353E-16	1.451354E+00
4.590905E+03	2.761138E-15	1.533572E-16	1.451474E+00
4.592642E+03	2.780817E-15	1.555119E-16	1.451593E+00
4.594378E+03	2.797740E-15	1.554549E-16	1.451712E+00
4.596114E+03	2.815682E-15	1.538437E-16	1.451831E+00
4.597851E+03	2.832609E-15	1.546267E-16	1.451950E+00
4.599587E+03	2.851427E-15	1.465878E-16	1.452069E+00
4.601323E+03	2.868214E-15	1.537522E-16	1.452187E+00
4.603060E+03	2.887618E-15	1.577330E-16	1.452305E+00
4.604796E+03	2.906879E-15	1.650215E-16	1.452423E+00
4.606532E+03	2.923673E-15	1.823636E-16	1.452540E+00
4.608269E+03	2.934223E-15	1.850360E-16	1.452658E+00
4.610005E+03	2.944338E-15	1.835308E-16	1.452775E+00
4.611742E+03	2.952711E-15	1.744061E-16	1.452891E+00
4.613478E+03	2.962682E-15	1.599655E-16	1.453007E+00
4.615214E+03	2.972509E-15	1.589095E-16	1.453123E+00
4.616951E+03	2.980593E-15	1.612614E-16	1.453239E+00
4.618687E+03	2.987515E-15	1.619254E-16	1.453354E+00
4.620423E+03	2.990949E-15	1.650286E-16	1.453469E+00
4.622160E+03	2.996563E-15	1.654556E-16	1.453584E+00
4.623896E+03	3.002177E-15	1.642180E-16	1.453698E+00
4.625632E+03	3.007210E-15	1.631970E-16	1.453812E+00
4.627369E+03	3.008316E-15	1.555553E-16	1.453925E+00
4.629105E+03	3.007532E-15	1.418674E-16	1.454038E+00
4.630842E+03	3.009946E-15	1.301896E-16	1.454151E+00
4.632578E+03	3.010178E-15	1.201630E-16	1.454263E+00
4.634314E+03	3.008955E-15	1.191367E-16	1.454374E+00
4.636051E+03	3.012530E-15	1.195270E-16	1.454485E+00
4.637787E+03	3.017996E-15	1.205069E-16	1.454596E+00
4.639523E+03	3.017788E-15	1.382844E-16	1.454706E+00
4.641260E+03	3.016997E-15	1.605839E-16	1.454816E+00
4.642996E+03	3.018097E-15	1.561321E-16	1.454925E+00
4.644732E+03	3.015121E-15	1.543916E-16	1.455034E+00
4.646469E+03	3.010252E-15	1.539089E-16	1.455142E+00
4.648205E+03	3.009456E-15	1.537103E-16	1.455250E+00
4.649941E+03	3.002983E-15	1.549747E-16	1.455357E+00
4.651678E+03	2.995925E-15	1.543047E-16	1.455463E+00
4.653414E+03	2.987701E-15	1.530476E-16	1.455569E+00
4.655151E+03	2.979620E-15	1.422093E-16	1.455674E+00
4.656887E+03	2.974157E-15	1.386432E-16	1.455779E+00
4.658623E+03	2.965925E-15	1.397748E-16	1.455883E+00
4.660360E+03	2.958274E-15	1.426429E-16	1.455987E+00
4.662096E+03	2.950183E-15	1.421395E-16	1.456089E+00
4.663832E+03	2.939760E-15	1.397237E-16	1.456192E+00
4.665569E+03	2.929625E-15	1.361871E-16	1.456293E+00
4.667305E+03	2.924439E-15	1.329084E-16	1.456394E+00
4.669042E+03	2.915610E-15	1.295199E-16	1.456494E+00
4.670778E+03	2.901972E-15	1.269030E-16	1.456594E+00
4.672514E+03	2.887748E-15	1.260533E-16	1.456693E+00
4.674251E+03	2.870461E-15	1.293438E-16	1.456791E+00
4.675987E+03	2.853170E-15	1.473871E-16	1.456888E+00
4.677723E+03	2.836604E-15	1.551805E-16	1.456985E+00
4.679460E+03	2.818432E-15	1.553305E-16	1.457081E+00
4.681196E+03	2.796758E-15	1.566103E-16	1.457176E+00
4.682932E+03	2.777412E-15	1.662654E-16	1.457271E+00
4.684669E+03	2.758936E-15	1.691828E-16	1.457364E+00
4.686405E+03	2.735793E-15	1.684489E-16	1.457457E+00
4.688141E+03	2.713665E-15	1.693100E-16	1.457549E+00
4.689878E+03	2.688763E-15	1.589029E-16	1.457640E+00
4.691614E+03	2.662983E-15	1.585156E-16	1.457731E+00
4.693350E+03	2.640696E-15	1.602422E-16	1.457820E+00
4.695087E+03	2.615781E-15	1.607741E-16	1.457909E+00
4.696823E+03	2.588528E-15	1.606633E-16	1.457997E+00
4.698560E+03	2.563020E-15	1.633520E-16	1.458084E+00
4.700296E+03	2.540570E-15	1.655170E-16	1.458170E+00
4.702032E+03	2.517241E-15	1.734184E-16	1.458256E+00
4.703769E+03	2.492011E-15	1.736931E-16	1.458340E+00
4.705505E+03	2.466048E-15	1.787990E-16	1.458423E+00
4.707241E+03	2.434830E-15	1.907183E-16	1.458506E+00
4.708978E+03	2.406961E-15	2.045142E-16	1.458588E+00
4.710714E+03	2.378796E-15	2.032994E-16	1.458668E+00
4.712450E+03	2.352523E-15	2.038349E-16	1.458748E+00
4.714187E+03	2.327704E-15	2.035821E-16	1.458827E+00
4.715923E+03	2.300546E-15	2.042508E-16	1.458904E+00
4.717660E+03	2.271780E-15	2.068841E-16	1.458981E+00
4.719396E+03	2.245635E-15	2.123897E-16	1.459057E+00
4.721132E+03	2.218902E-15	2.211743E-16	1.459132E+00
4.722869E+03	2.192164E-15	2.178351E-16	1.459205E+00
4.724605E+03	2.164401E-15	2.025406E-16	1.459278E+00
4.726341E+03	2.137802E-15	2.040484E-16	1.459350E+00
4.728078E+03	2.111344E-15	2.068771E-16	1.459420E+00
4.729814E+03	2.087071E-15	2.027027E-16	1.459490E+00
4.731551E+03	2.063086E-15	1.867474E-16	1.459558E+00
4.733287E+03	2.036908E-15	1.758029E-16	1.459626E+00
4.735023E+03	2.005909E-15	1.758693E-16	1.459692E+00
4.736760E+03	1.977387E-15	1.773599E-16	1.459757E+00
4.738496E+03	1.950175E-15	1.769161E-16	1.459821E+00
4.740232E+03	1.924419E-15	1.714380E-16	1.459884E+00
