#wls	flux	fluxerr	mangling_mask
3.876137E+03	9.751780E-16	1.575238E-16	1.527271E+00
3.877874E+03	9.810154E-16	1.646399E-16	1.527324E+00
3.879611E+03	9.839512E-16	1.638817E-16	1.527376E+00
3.881348E+03	9.900335E-16	1.585626E-16	1.527429E+00
3.883086E+03	9.965287E-16	1.664880E-16	1.527481E+00
3.884823E+03	1.007744E-15	1.659885E-16	1.527533E+00
3.886560E+03	1.014683E-15	1.649345E-16	1.527585E+00
3.888297E+03	1.021592E-15	1.661448E-16	1.527637E+00
3.890034E+03	1.033451E-15	1.667093E-16	1.527689E+00
3.891771E+03	1.041828E-15	1.726108E-16	1.527741E+00
3.893508E+03	1.051213E-15	1.709332E-16	1.527792E+00
3.895245E+03	1.064892E-15	1.720625E-16	1.527844E+00
3.896982E+03	1.076723E-15	1.681457E-16	1.527895E+00
3.898719E+03	1.092528E-15	1.673312E-16	1.527947E+00
3.900456E+03	1.113666E-15	1.484332E-16	1.527998E+00
3.902193E+03	1.132620E-15	1.491900E-16	1.528049E+00
3.903930E+03	1.152462E-15	1.555297E-16	1.528100E+00
3.905667E+03	1.180298E-15	1.533855E-16	1.528151E+00
3.907404E+03	1.196826E-15	1.458885E-16	1.528202E+00
3.909142E+03	1.221394E-15	1.724266E-16	1.528252E+00
3.910879E+03	1.246010E-15	1.850627E-16	1.528303E+00
3.912616E+03	1.267035E-15	1.875889E-16	1.528353E+00
3.914353E+03	1.293457E-15	1.877274E-16	1.528403E+00
3.916090E+03	1.325872E-15	1.796710E-16	1.528454E+00
3.917827E+03	1.354132E-15	1.828672E-16	1.528504E+00
3.919564E+03	1.387361E-15	1.842351E-16	1.528554E+00
3.921301E+03	1.422824E-15	1.840213E-16	1.528603E+00
3.923038E+03	1.461545E-15	1.844196E-16	1.528653E+00
3.924775E+03	1.497746E-15	2.069120E-16	1.528703E+00
3.926512E+03	1.536243E-15	1.995254E-16	1.528752E+00
3.928249E+03	1.574360E-15	1.987795E-16	1.528801E+00
3.929986E+03	1.621346E-15	1.983801E-16	1.528851E+00
3.931723E+03	1.664513E-15	1.870014E-16	1.528900E+00
3.933460E+03	1.706613E-15	1.883176E-16	1.528949E+00
3.935198E+03	1.754372E-15	1.914830E-16	1.528998E+00
3.936935E+03	1.801370E-15	1.893017E-16	1.529046E+00
3.938672E+03	1.846535E-15	1.896456E-16	1.529095E+00
3.940409E+03	1.889104E-15	1.886319E-16	1.529144E+00
3.942146E+03	1.937945E-15	1.878960E-16	1.529192E+00
3.943883E+03	1.981895E-15	1.906137E-16	1.529240E+00
3.945620E+03	2.032118E-15	1.923664E-16	1.529288E+00
3.947357E+03	2.073015E-15	1.922705E-16	1.529336E+00
3.949094E+03	2.113303E-15	1.905885E-16	1.529384E+00
3.950831E+03	2.158793E-15	1.867994E-16	1.529432E+00
3.952568E+03	2.204745E-15	1.737962E-16	1.529480E+00
3.954305E+03	2.251311E-15	1.677198E-16	1.529527E+00
3.956042E+03	2.301398E-15	1.644815E-16	1.529575E+00
3.957779E+03	2.353629E-15	1.579734E-16	1.529622E+00
3.959517E+03	2.400357E-15	1.532829E-16	1.529669E+00
3.961253E+03	2.444792E-15	1.582383E-16	1.529716E+00
3.962991E+03	2.495808E-15	1.577669E-16	1.529763E+00
3.964728E+03	2.548663E-15	1.569602E-16	1.529810E+00
3.966465E+03	2.598155E-15	1.613002E-16	1.529856E+00
3.968202E+03	2.640001E-15	1.806911E-16	1.529903E+00
3.969939E+03	2.683072E-15	1.928763E-16	1.529949E+00
3.971676E+03	2.729971E-15	1.994261E-16	1.529996E+00
3.973413E+03	2.771824E-15	1.851951E-16	1.530042E+00
3.975150E+03	2.815667E-15	1.922855E-16	1.530088E+00
3.976887E+03	2.861962E-15	2.016408E-16	1.530134E+00
3.978624E+03	2.901373E-15	2.115624E-16	1.530179E+00
3.980361E+03	2.942929E-15	2.195773E-16	1.530225E+00
3.982098E+03	2.981426E-15	2.255661E-16	1.530270E+00
3.983835E+03	3.019007E-15	2.258081E-16	1.530316E+00
3.985573E+03	3.056896E-15	2.253728E-16	1.530361E+00
3.987310E+03	3.090655E-15	2.342150E-16	1.530406E+00
3.989047E+03	3.119824E-15	2.359393E-16	1.530451E+00
3.990784E+03	3.150066E-15	2.385464E-16	1.530496E+00
3.992521E+03	3.181841E-15	2.318145E-16	1.530540E+00
3.994258E+03	3.207953E-15	2.324779E-16	1.530585E+00
3.995995E+03	3.234220E-15	2.304029E-16	1.530629E+00
3.997732E+03	3.259110E-15	2.205760E-16	1.530674E+00
3.999469E+03	3.278032E-15	2.185386E-16	1.530718E+00
4.001206E+03	3.290373E-15	2.151559E-16	1.530762E+00
4.002943E+03	3.303173E-15	2.128863E-16	1.530806E+00
4.004680E+03	3.313217E-15	2.100551E-16	1.530849E+00
4.006417E+03	3.324334E-15	1.889232E-16	1.530893E+00
4.008154E+03	3.332083E-15	1.716824E-16	1.530936E+00
4.009892E+03	3.339373E-15	1.915449E-16	1.530980E+00
4.011628E+03	3.345744E-15	1.905817E-16	1.531023E+00
4.013366E+03	3.348288E-15	1.814161E-16	1.531066E+00
4.015103E+03	3.347157E-15	1.986220E-16	1.531109E+00
4.016840E+03	3.342198E-15	1.996021E-16	1.531152E+00
4.018577E+03	3.333257E-15	2.068057E-16	1.531194E+00
4.020314E+03	3.324315E-15	2.187497E-16	1.531237E+00
4.022051E+03	3.311697E-15	2.212274E-16	1.531279E+00
4.023788E+03	3.298159E-15	2.206832E-16	1.531321E+00
4.025525E+03	3.287071E-15	2.251607E-16	1.531363E+00
4.027262E+03	3.269397E-15	2.238843E-16	1.531405E+00
4.028999E+03	3.251261E-15	2.217188E-16	1.531447E+00
4.030736E+03	3.232359E-15	2.252095E-16	1.531488E+00
4.032473E+03	3.210240E-15	2.216349E-16	1.531530E+00
4.034210E+03	3.192254E-15	2.181646E-16	1.531571E+00
4.035948E+03	3.173807E-15	2.077979E-16	1.531612E+00
4.037685E+03	3.153368E-15	2.043180E-16	1.531653E+00
4.039422E+03	3.137675E-15	1.977658E-16	1.531694E+00
4.041159E+03	3.120910E-15	1.937010E-16	1.531735E+00
4.042896E+03	3.102764E-15	1.877440E-16	1.531775E+00
4.044633E+03	3.087988E-15	1.874223E-16	1.531816E+00
4.046370E+03	3.065857E-15	1.844324E-16	1.531856E+00
4.048107E+03	3.046635E-15	1.752648E-16	1.531896E+00
4.049844E+03	3.027412E-15	1.757523E-16	1.531936E+00
4.051581E+03	3.007882E-15	2.024368E-16	1.531976E+00
4.053318E+03	2.984367E-15	2.036326E-16	1.532016E+00
4.055055E+03	2.963608E-15	1.959489E-16	1.532055E+00
4.056792E+03	2.946524E-15	1.807486E-16	1.532095E+00
4.058529E+03	2.932964E-15	1.796509E-16	1.532134E+00
4.060267E+03	2.917717E-15	1.778645E-16	1.532173E+00
4.062003E+03	2.902162E-15	1.776679E-16	1.532212E+00
4.063741E+03	2.881857E-15	1.914817E-16	1.532250E+00
4.065478E+03	2.860784E-15	1.900821E-16	1.532289E+00
4.067215E+03	2.848903E-15	2.053018E-16	1.532328E+00
4.068952E+03	2.833957E-15	2.234773E-16	1.532366E+00
4.070689E+03	2.820696E-15	2.295307E-16	1.532404E+00
4.072426E+03	2.806514E-15	2.276091E-16	1.532442E+00
4.074163E+03	2.798155E-15	2.275893E-16	1.532480E+00
4.075900E+03	2.785504E-15	2.291212E-16	1.532517E+00
4.077637E+03	2.774537E-15	2.279917E-16	1.532555E+00
4.079374E+03	2.764337E-15	2.318331E-16	1.532592E+00
4.081111E+03	2.755821E-15	2.312612E-16	1.532629E+00
4.082848E+03	2.753129E-15	2.340361E-16	1.532666E+00
4.084585E+03	2.750896E-15	2.341490E-16	1.532703E+00
4.086323E+03	2.748203E-15	2.335677E-16	1.532740E+00
4.088059E+03	2.744436E-15	2.428024E-16	1.532776E+00
4.089797E+03	2.742509E-15	2.439932E-16	1.532813E+00
4.091534E+03	2.743033E-15	2.428951E-16	1.532849E+00
4.093271E+03	2.744171E-15	2.384387E-16	1.532885E+00
4.095008E+03	2.744082E-15	2.434606E-16	1.532921E+00
4.096745E+03	2.749818E-15	2.416896E-16	1.532957E+00
4.098482E+03	2.760306E-15	2.507095E-16	1.532992E+00
4.100219E+03	2.768188E-15	2.648160E-16	1.533028E+00
4.101956E+03	2.773770E-15	2.693962E-16	1.533063E+00
4.103693E+03	2.780426E-15	2.797861E-16	1.533098E+00
4.105430E+03	2.791528E-15	2.796178E-16	1.533133E+00
4.107167E+03	2.810449E-15	2.788695E-16	1.533167E+00
4.108904E+03	2.827378E-15	2.843116E-16	1.533202E+00
4.110641E+03	2.841087E-15	2.820789E-16	1.533236E+00
4.112378E+03	2.853723E-15	2.670996E-16	1.533271E+00
4.114116E+03	2.869886E-15	2.649362E-16	1.533305E+00
4.115853E+03	2.882523E-15	2.661095E-16	1.533338E+00
4.117590E+03	2.893473E-15	2.628676E-16	1.533372E+00
4.119327E+03	2.903810E-15	2.508784E-16	1.533406E+00
4.121064E+03	2.915528E-15	2.380703E-16	1.533439E+00
4.122801E+03	2.925405E-15	2.353559E-16	1.533472E+00
4.124538E+03	2.933135E-15	2.194764E-16	1.533505E+00
4.126275E+03	2.939332E-15	2.183467E-16	1.533538E+00
4.128012E+03	2.942462E-15	2.182053E-16	1.533571E+00
4.129749E+03	2.944825E-15	2.127617E-16	1.533603E+00
4.131486E+03	2.945960E-15	2.200650E-16	1.533636E+00
4.133223E+03	2.946176E-15	2.216847E-16	1.533668E+00
4.134960E+03	2.945163E-15	2.296235E-16	1.533700E+00
4.136698E+03	2.940930E-15	2.323045E-16	1.533731E+00
4.138435E+03	2.938076E-15	2.347766E-16	1.533763E+00
4.140172E+03	2.932308E-15	2.332129E-16	1.533794E+00
4.141909E+03	2.925619E-15	2.307215E-16	1.533826E+00
4.143646E+03	2.917702E-15	2.362584E-16	1.533857E+00
4.145383E+03	2.909478E-15	2.341950E-16	1.533888E+00
4.147120E+03	2.898185E-15	2.342360E-16	1.533918E+00
4.148857E+03	2.884437E-15	2.281466E-16	1.533949E+00
4.150594E+03	2.870995E-15	2.260074E-16	1.533979E+00
4.152331E+03	2.855252E-15	2.186092E-16	1.534009E+00
4.154068E+03	2.838740E-15	2.132816E-16	1.534039E+00
4.155805E+03	2.818545E-15	2.117238E-16	1.534069E+00
4.157542E+03	2.794361E-15	2.053450E-16	1.534099E+00
4.159279E+03	2.776158E-15	2.140374E-16	1.534128E+00
4.161016E+03	2.753199E-15	2.042643E-16	1.534157E+00
4.162753E+03	2.730392E-15	1.944092E-16	1.534186E+00
4.164491E+03	2.707890E-15	1.873902E-16	1.534215E+00
4.166228E+03	2.684313E-15	1.836798E-16	1.534244E+00
4.167965E+03	2.659968E-15	1.694511E-16	1.534272E+00
4.169702E+03	2.634394E-15	1.753839E-16	1.534301E+00
4.171439E+03	2.603910E-15	1.750826E-16	1.534329E+00
4.173176E+03	2.573270E-15	1.747014E-16	1.534357E+00
4.174913E+03	2.545851E-15	1.717335E-16	1.534385E+00
4.176650E+03	2.514441E-15	1.712651E-16	1.534412E+00
4.178387E+03	2.482723E-15	1.741185E-16	1.534439E+00
4.180124E+03	2.452845E-15	1.714230E-16	1.534467E+00
4.181861E+03	2.420664E-15	1.681946E-16	1.534494E+00
4.183598E+03	2.386486E-15	1.671354E-16	1.534520E+00
4.185335E+03	2.355376E-15	1.671364E-16	1.534547E+00
4.187073E+03	2.321042E-15	1.661143E-16	1.534573E+00
4.188810E+03	2.285479E-15	1.706779E-16	1.534600E+00
4.190547E+03	2.253444E-15	1.789841E-16	1.534626E+00
4.192284E+03	2.217418E-15	1.781732E-16	1.534651E+00
4.194021E+03	2.180930E-15	1.782513E-16	1.534677E+00
4.195758E+03	2.149965E-15	1.806443E-16	1.534702E+00
4.197495E+03	2.112553E-15	1.807367E-16	1.534728E+00
4.199232E+03	2.080357E-15	1.804530E-16	1.534753E+00
4.200969E+03	2.052611E-15	1.795483E-16	1.534778E+00
4.202706E+03	2.023023E-15	1.777372E-16	1.534802E+00
4.204443E+03	1.991898E-15	1.852504E-16	1.534827E+00
4.206180E+03	1.964149E-15	1.872292E-16	1.534851E+00
4.207917E+03	1.936552E-15	1.658424E-16	1.534875E+00
4.209654E+03	1.908339E-15	1.726562E-16	1.534899E+00
4.211391E+03	1.882889E-15	1.769202E-16	1.534922E+00
4.213128E+03	1.863117E-15	1.796151E-16	1.534946E+00
4.214865E+03	1.842730E-15	1.804924E-16	1.534969E+00
4.216603E+03	1.814360E-15	1.794824E-16	1.534992E+00
4.218340E+03	1.783073E-15	1.696170E-16	1.535015E+00
4.220077E+03	1.764525E-15	1.739930E-16	1.535037E+00
4.221814E+03	1.747972E-15	1.777001E-16	1.535060E+00
4.223551E+03	1.728349E-15	1.858780E-16	1.535082E+00
4.225288E+03	1.710566E-15	1.875632E-16	1.535104E+00
4.227025E+03	1.694625E-15	1.871093E-16	1.535126E+00
4.228762E+03	1.675306E-15	1.893031E-16	1.535147E+00
4.230499E+03	1.661206E-15	1.876347E-16	1.535169E+00
4.232236E+03	1.646491E-15	1.856637E-16	1.535190E+00
4.233973E+03	1.636534E-15	1.842729E-16	1.535211E+00
4.235710E+03	1.626271E-15	1.842892E-16	1.535231E+00
4.237447E+03	1.615085E-15	1.804799E-16	1.535252E+00
4.239185E+03	1.606969E-15	1.713640E-16	1.535272E+00
4.240922E+03	1.604380E-15	1.698205E-16	1.535292E+00
4.242659E+03	1.602405E-15	1.688932E-16	1.535312E+00
4.244396E+03	1.595363E-15	1.525627E-16	1.535332E+00
4.246133E+03	1.592006E-15	1.346187E-16	1.535351E+00
4.247870E+03	1.588341E-15	1.330675E-16	1.535370E+00
4.249607E+03	1.579455E-15	1.333735E-16	1.535389E+00
4.251344E+03	1.576097E-15	1.323820E-16	1.535408E+00
4.253081E+03	1.574734E-15	1.092349E-16	1.535427E+00
4.254818E+03	1.576288E-15	8.417990E-17	1.535445E+00
4.256555E+03	1.579070E-15	8.075731E-17	1.535463E+00
4.258292E+03	1.584156E-15	7.299876E-17	1.535481E+00
4.260029E+03	1.590470E-15	7.254881E-17	1.535499E+00
4.261766E+03	1.591716E-15	6.952809E-17	1.535516E+00
4.263503E+03	1.591734E-15	7.038963E-17	1.535534E+00
4.265240E+03	1.591598E-15	7.195683E-17	1.535551E+00
4.266978E+03	1.599140E-15	7.731060E-17	1.535567E+00
4.268715E+03	1.602228E-15	7.798861E-17	1.535584E+00
4.270452E+03	1.607774E-15	7.599109E-17	1.535600E+00
4.272189E+03	1.619768E-15	6.930779E-17	1.535617E+00
4.273926E+03	1.630227E-15	8.128122E-17	1.535632E+00
4.275663E+03	1.640379E-15	8.157068E-17	1.535648E+00
4.277400E+03	1.648996E-15	7.931195E-17	1.535664E+00
4.279137E+03	1.662372E-15	8.149724E-17	1.535679E+00
4.280874E+03	1.672831E-15	8.194688E-17	1.535694E+00
4.282611E+03	1.683751E-15	8.366517E-17	1.535709E+00
4.284348E+03	1.696821E-15	8.447867E-17	1.535723E+00
4.286085E+03	1.707894E-15	9.743724E-17	1.535738E+00
4.287822E+03	1.722806E-15	9.772064E-17	1.535752E+00
4.289560E+03	1.737565E-15	9.757493E-17	1.535765E+00
4.291297E+03	1.745720E-15	1.087968E-16	1.535779E+00
4.293034E+03	1.763090E-15	1.078375E-16	1.535792E+00
4.294771E+03	1.773088E-15	1.099905E-16	1.535806E+00
4.296508E+03	1.784468E-15	1.077928E-16	1.535819E+00
4.298245E+03	1.807213E-15	1.071991E-16	1.535831E+00
4.299982E+03	1.828115E-15	1.073137E-16	1.535844E+00
4.301719E+03	1.846867E-15	1.057174E-16	1.535856E+00
4.303456E+03	1.860858E-15	1.061843E-16	1.535868E+00
4.305193E+03	1.878227E-15	1.048685E-16	1.535880E+00
4.306930E+03	1.896211E-15	1.053468E-16	1.535891E+00
4.308667E+03	1.909587E-15	1.046227E-16	1.535902E+00
4.310404E+03	1.930490E-15	1.044771E-16	1.535913E+00
4.312141E+03	1.951699E-15	1.079386E-16	1.535924E+00
4.313878E+03	1.963385E-15	1.129715E-16	1.535935E+00
4.315615E+03	1.982444E-15	1.171902E-16	1.535945E+00
4.317353E+03	2.005650E-15	1.242286E-16	1.535955E+00
4.319090E+03	2.020101E-15	1.261699E-16	1.535965E+00
4.320827E+03	2.038853E-15	1.260835E-16	1.535974E+00
4.322564E+03	2.058065E-15	1.246047E-16	1.535984E+00
4.324301E+03	2.075280E-15	1.354763E-16	1.535993E+00
4.326038E+03	2.098793E-15	1.375917E-16	1.536002E+00
