#wls	flux	fluxerr	mangling_mask
4.073466E+03	1.882483E-15	2.271138E-16	1.457143E+00
4.075203E+03	1.881473E-15	2.269449E-16	1.457151E+00
4.076939E+03	1.880901E-15	2.266045E-16	1.457159E+00
4.078676E+03	1.877559E-15	2.211595E-16	1.457167E+00
4.080413E+03	1.877132E-15	2.120580E-16	1.457174E+00
4.082149E+03	1.877433E-15	2.020492E-16	1.457182E+00
4.083886E+03	1.879921E-15	2.006985E-16	1.457190E+00
4.085623E+03	1.880659E-15	2.117849E-16	1.457197E+00
4.087360E+03	1.880669E-15	2.076218E-16	1.457205E+00
4.089096E+03	1.882136E-15	2.075028E-16	1.457213E+00
4.090833E+03	1.890306E-15	2.095168E-16	1.457221E+00
4.092570E+03	1.895417E-15	2.098110E-16	1.457228E+00
4.094306E+03	1.899798E-15	1.907221E-16	1.457236E+00
4.096043E+03	1.907386E-15	1.737947E-16	1.457243E+00
4.097780E+03	1.917305E-15	1.808803E-16	1.457251E+00
4.099516E+03	1.922998E-15	1.794880E-16	1.457259E+00
4.101253E+03	1.926797E-15	1.703343E-16	1.457266E+00
4.102990E+03	1.931325E-15	1.688275E-16	1.457274E+00
4.104726E+03	1.941244E-15	1.676406E-16	1.457281E+00
4.106463E+03	1.957285E-15	1.762068E-16	1.457289E+00
4.108200E+03	1.977114E-15	1.773373E-16	1.457296E+00
4.109936E+03	1.997089E-15	1.800106E-16	1.457304E+00
4.111673E+03	2.011527E-15	1.809501E-16	1.457311E+00
4.113410E+03	2.022904E-15	1.787654E-16	1.457319E+00
4.115146E+03	2.032970E-15	1.792465E-16	1.457326E+00
4.116883E+03	2.041141E-15	1.791498E-16	1.457334E+00
4.118620E+03	2.050187E-15	1.676829E-16	1.457341E+00
4.120356E+03	2.056027E-15	1.734458E-16	1.457348E+00
4.122093E+03	2.063033E-15	1.730318E-16	1.457356E+00
4.123830E+03	2.070476E-15	1.728189E-16	1.457363E+00
4.125566E+03	2.076899E-15	1.696829E-16	1.457370E+00
4.127303E+03	2.086091E-15	1.705018E-16	1.457378E+00
4.129040E+03	2.090327E-15	1.684698E-16	1.457385E+00
4.130776E+03	2.097916E-15	1.765467E-16	1.457392E+00
4.132513E+03	2.109878E-15	1.760501E-16	1.457400E+00
4.134250E+03	2.114698E-15	1.708277E-16	1.457407E+00
4.135986E+03	2.116020E-15	1.666232E-16	1.457414E+00
4.137723E+03	2.114719E-15	1.747614E-16	1.457421E+00
4.139460E+03	2.109337E-15	1.727059E-16	1.457429E+00
4.141196E+03	2.098562E-15	1.730532E-16	1.457436E+00
4.142933E+03	2.088079E-15	1.733024E-16	1.457443E+00
4.144670E+03	2.082113E-15	1.733830E-16	1.457450E+00
4.146406E+03	2.074399E-15	1.776963E-16	1.457457E+00
4.148143E+03	2.066393E-15	1.733462E-16	1.457465E+00
4.149880E+03	2.051683E-15	1.759101E-16	1.457472E+00
4.151616E+03	2.038430E-15	1.792980E-16	1.457479E+00
4.153353E+03	2.030424E-15	1.794607E-16	1.457486E+00
4.155090E+03	2.014692E-15	1.697234E-16	1.457493E+00
4.156826E+03	1.996775E-15	1.759963E-16	1.457500E+00
4.158563E+03	1.980898E-15	1.690003E-16	1.457507E+00
4.160300E+03	1.962397E-15	1.741181E-16	1.457514E+00
4.162036E+03	1.945062E-15	1.735369E-16	1.457521E+00
4.163773E+03	1.925103E-15	1.772447E-16	1.457528E+00
4.165510E+03	1.905873E-15	1.802444E-16	1.457535E+00
4.167247E+03	1.888100E-15	1.801392E-16	1.457542E+00
4.168983E+03	1.872367E-15	1.813326E-16	1.457549E+00
4.170720E+03	1.848035E-15	1.858081E-16	1.457556E+00
4.172457E+03	1.829241E-15	1.716457E-16	1.457563E+00
4.174193E+03	1.805637E-15	1.857040E-16	1.457570E+00
4.175930E+03	1.775620E-15	1.893005E-16	1.457576E+00
4.177667E+03	1.747351E-15	1.888603E-16	1.457583E+00
4.179403E+03	1.725641E-15	1.877033E-16	1.457590E+00
4.181140E+03	1.702473E-15	1.886182E-16	1.457597E+00
4.182877E+03	1.679451E-15	1.921601E-16	1.457604E+00
4.184613E+03	1.661384E-15	1.848139E-16	1.457611E+00
4.186350E+03	1.647108E-15	1.784455E-16	1.457617E+00
4.188087E+03	1.622190E-15	1.798762E-16	1.457624E+00
4.189823E+03	1.595814E-15	1.876115E-16	1.457631E+00
4.191560E+03	1.569293E-15	1.885275E-16	1.457637E+00
4.193297E+03	1.549622E-15	1.952694E-16	1.457644E+00
4.195033E+03	1.531991E-15	1.884347E-16	1.457651E+00
4.196770E+03	1.507509E-15	1.926413E-16	1.457658E+00
4.198507E+03	1.488858E-15	1.937116E-16	1.457664E+00
4.200243E+03	1.472102E-15	1.987950E-16	1.457671E+00
4.201980E+03	1.453523E-15	1.978284E-16	1.457677E+00
4.203717E+03	1.435411E-15	2.008733E-16	1.457684E+00
4.205453E+03	1.417983E-15	2.026908E-16	1.457691E+00
4.207190E+03	1.405963E-15	2.040124E-16	1.457697E+00
4.208927E+03	1.389425E-15	1.984309E-16	1.457704E+00
4.210663E+03	1.370335E-15	2.084936E-16	1.457710E+00
4.212400E+03	1.354219E-15	2.125666E-16	1.457717E+00
4.214137E+03	1.339123E-15	2.106391E-16	1.457723E+00
4.215873E+03	1.321126E-15	2.111002E-16	1.457730E+00
4.217610E+03	1.309907E-15	2.086136E-16	1.457736E+00
4.219347E+03	1.295612E-15	2.027864E-16	1.457742E+00
4.221083E+03	1.280909E-15	2.032095E-16	1.457749E+00
4.222820E+03	1.273116E-15	1.857523E-16	1.457755E+00
4.224557E+03	1.259287E-15	1.823778E-16	1.457762E+00
4.226293E+03	1.247689E-15	1.826735E-16	1.457768E+00
4.228030E+03	1.238438E-15	1.779013E-16	1.457774E+00
4.229767E+03	1.227845E-15	1.651910E-16	1.457781E+00
4.231503E+03	1.225430E-15	1.716857E-16	1.457787E+00
4.233240E+03	1.215566E-15	1.901920E-16	1.457793E+00
4.234977E+03	1.198938E-15	2.027448E-16	1.457800E+00
4.236713E+03	1.190182E-15	2.143168E-16	1.457806E+00
4.238450E+03	1.188306E-15	2.092729E-16	1.457812E+00
4.240187E+03	1.183632E-15	2.087561E-16	1.457818E+00
4.241923E+03	1.183345E-15	2.075773E-16	1.457824E+00
4.243660E+03	1.180741E-15	2.050594E-16	1.457831E+00
4.245397E+03	1.174652E-15	1.991975E-16	1.457837E+00
4.247133E+03	1.172805E-15	1.988006E-16	1.457843E+00
4.248870E+03	1.172985E-15	1.889574E-16	1.457849E+00
4.250607E+03	1.169797E-15	1.879634E-16	1.457855E+00
4.252343E+03	1.168388E-15	1.808927E-16	1.457861E+00
4.254080E+03	1.165259E-15	1.668044E-16	1.457867E+00
4.255817E+03	1.163485E-15	1.601322E-16	1.457873E+00
4.257553E+03	1.162440E-15	1.620980E-16	1.457879E+00
4.259290E+03	1.158421E-15	1.553946E-16	1.457885E+00
4.261027E+03	1.153921E-15	1.511980E-16	1.457891E+00
4.262763E+03	1.157191E-15	1.471178E-16	1.457897E+00
4.264500E+03	1.163509E-15	1.471692E-16	1.457903E+00
4.266237E+03	1.172232E-15	1.496568E-16	1.457909E+00
4.267974E+03	1.175298E-15	1.516279E-16	1.457915E+00
4.269710E+03	1.178816E-15	1.583509E-16	1.457921E+00
4.271447E+03	1.180265E-15	1.582488E-16	1.457927E+00
4.273184E+03	1.181581E-15	1.595228E-16	1.457933E+00
4.274920E+03	1.187870E-15	1.637759E-16	1.457938E+00
4.276657E+03	1.190965E-15	1.678221E-16	1.457944E+00
4.278394E+03	1.199426E-15	1.657161E-16	1.457950E+00
4.280130E+03	1.207887E-15	1.651615E-16	1.457956E+00
4.281867E+03	1.207936E-15	1.651004E-16	1.457961E+00
4.283604E+03	1.210492E-15	1.574802E-16	1.457967E+00
4.285340E+03	1.221300E-15	1.500820E-16	1.457973E+00
4.287077E+03	1.230155E-15	1.549436E-16	1.457979E+00
4.288814E+03	1.236312E-15	1.577599E-16	1.457984E+00
4.290550E+03	1.246946E-15	1.532140E-16	1.457990E+00
4.292287E+03	1.254372E-15	1.548881E-16	1.457996E+00
4.294024E+03	1.260267E-15	1.609618E-16	1.458001E+00
4.295760E+03	1.265958E-15	1.571883E-16	1.458007E+00
4.297497E+03	1.277540E-15	1.575521E-16	1.458012E+00
4.299234E+03	1.292256E-15	1.583411E-16	1.458018E+00
4.300970E+03	1.302963E-15	1.568940E-16	1.458023E+00
4.302707E+03	1.316440E-15	1.526744E-16	1.458029E+00
4.304444E+03	1.332804E-15	1.525844E-16	1.458034E+00
4.306180E+03	1.346821E-15	1.557879E-16	1.458040E+00
4.307917E+03	1.366553E-15	1.860298E-16	1.458045E+00
4.309654E+03	1.377975E-15	1.875661E-16	1.458051E+00
4.311390E+03	1.383550E-15	1.858025E-16	1.458056E+00
4.313127E+03	1.396838E-15	1.850367E-16	1.458062E+00
4.314864E+03	1.419341E-15	1.877931E-16	1.458067E+00
4.316600E+03	1.429261E-15	1.885150E-16	1.458072E+00
4.318337E+03	1.432707E-15	1.788662E-16	1.458078E+00
4.320074E+03	1.442452E-15	1.782263E-16	1.458083E+00
4.321810E+03	1.447823E-15	1.739592E-16	1.458088E+00
4.323547E+03	1.457466E-15	1.753756E-16	1.458093E+00
4.325284E+03	1.470201E-15	1.747702E-16	1.458099E+00
4.327020E+03	1.481871E-15	1.747856E-16	1.458104E+00
4.328757E+03	1.491062E-15	1.741599E-16	1.458109E+00
4.330494E+03	1.505211E-15	1.641255E-16	1.458114E+00
4.332230E+03	1.516007E-15	1.635764E-16	1.458119E+00
4.333967E+03	1.526365E-15	1.554986E-16	1.458125E+00
4.335704E+03	1.540951E-15	1.617333E-16	1.458130E+00
4.337440E+03	1.555392E-15	1.623910E-16	1.458135E+00
4.339177E+03	1.568375E-15	1.611386E-16	1.458140E+00
4.340914E+03	1.585149E-15	1.561110E-16	1.458145E+00
4.342650E+03	1.602798E-15	1.522586E-16	1.458150E+00
4.344387E+03	1.620593E-15	1.505727E-16	1.458155E+00
4.346124E+03	1.638826E-15	1.488746E-16	1.458160E+00
4.347860E+03	1.656913E-15	1.504339E-16	1.458165E+00
4.349597E+03	1.677187E-15	1.508159E-16	1.458170E+00
4.351334E+03	1.695566E-15	1.591086E-16	1.458175E+00
4.353070E+03	1.716278E-15	1.612500E-16	1.458180E+00
4.354807E+03	1.740198E-15	1.602534E-16	1.458185E+00
4.356544E+03	1.760764E-15	1.303421E-16	1.458189E+00
4.358280E+03	1.775935E-15	1.290253E-16	1.458194E+00
4.360017E+03	1.789794E-15	1.369338E-16	1.458199E+00
4.361754E+03	1.809194E-15	1.580054E-16	1.458204E+00
4.363490E+03	1.824657E-15	1.535966E-16	1.458209E+00
4.365227E+03	1.839974E-15	1.626949E-16	1.458213E+00
4.366964E+03	1.854999E-15	1.804483E-16	1.458218E+00
4.368700E+03	1.871775E-15	1.827551E-16	1.458223E+00
4.370437E+03	1.886509E-15	1.828339E-16	1.458228E+00
4.372174E+03	1.899493E-15	1.851046E-16	1.458232E+00
4.373910E+03	1.910145E-15	1.842080E-16	1.458237E+00
4.375647E+03	1.924004E-15	1.912909E-16	1.458242E+00
4.377384E+03	1.937863E-15	1.935927E-16	1.458246E+00
4.379120E+03	1.945161E-15	2.000467E-16	1.458251E+00
4.380857E+03	1.950416E-15	2.016838E-16	1.458255E+00
4.382594E+03	1.955381E-15	2.037400E-16	1.458260E+00
4.384331E+03	1.960491E-15	2.113241E-16	1.458264E+00
4.386067E+03	1.964580E-15	2.093135E-16	1.458269E+00
4.387804E+03	1.966481E-15	2.095279E-16	1.458273E+00
4.389541E+03	1.971883E-15	2.120346E-16	1.458278E+00
4.391277E+03	1.976118E-15	2.105885E-16	1.458282E+00
4.393014E+03	1.977437E-15	2.105993E-16	1.458287E+00
4.394751E+03	1.977005E-15	2.117508E-16	1.458291E+00
4.396487E+03	1.976865E-15	2.102831E-16	1.458295E+00
4.398224E+03	1.973808E-15	2.094621E-16	1.458300E+00
4.399961E+03	1.967835E-15	2.088246E-16	1.458304E+00
4.401697E+03	1.960549E-15	2.085324E-16	1.458308E+00
4.403434E+03	1.955305E-15	2.136438E-16	1.458312E+00
4.405171E+03	1.951665E-15	2.149218E-16	1.458317E+00
4.406907E+03	1.945838E-15	2.237452E-16	1.458321E+00
4.408644E+03	1.940739E-15	2.269795E-16	1.458325E+00
4.410381E+03	1.932286E-15	2.052762E-16	1.458329E+00
4.412117E+03	1.921792E-15	2.171024E-16	1.458333E+00
4.413854E+03	1.909693E-15	2.172395E-16	1.458338E+00
4.415591E+03	1.894969E-15	2.524764E-16	1.458342E+00
4.417327E+03	1.875433E-15	2.468600E-16	1.458346E+00
4.419064E+03	1.861583E-15	2.626228E-16	1.458350E+00
4.420801E+03	1.844818E-15	2.675684E-16	1.458354E+00
4.422537E+03	1.834614E-15	2.718400E-16	1.458358E+00
4.424274E+03	1.828348E-15	2.705078E-16	1.458362E+00
4.426011E+03	1.815957E-15	2.701135E-16	1.458366E+00
4.427747E+03	1.801087E-15	2.673481E-16	1.458370E+00
4.429484E+03	1.788841E-15	2.656755E-16	1.458374E+00
4.431221E+03	1.774700E-15	2.623152E-16	1.458377E+00
4.432957E+03	1.756474E-15	2.462236E-16	1.458381E+00
4.434694E+03	1.738541E-15	2.503992E-16	1.458385E+00
4.436431E+03	1.724253E-15	2.505261E-16	1.458389E+00
4.438167E+03	1.709966E-15	2.507404E-16	1.458393E+00
4.439904E+03	1.701220E-15	2.557714E-16	1.458397E+00
4.441641E+03	1.690869E-15	2.576767E-16	1.458400E+00
4.443377E+03	1.682269E-15	2.589301E-16	1.458404E+00
4.445114E+03	1.676002E-15	2.602733E-16	1.458408E+00
4.446851E+03	1.671048E-15	2.619669E-16	1.458411E+00
4.448587E+03	1.664927E-15	2.660007E-16	1.458415E+00
4.450324E+03	1.659826E-15	2.642195E-16	1.458419E+00
4.452061E+03	1.655018E-15	2.644452E-16	1.458422E+00
4.453797E+03	1.650792E-15	2.651514E-16	1.458426E+00
4.455534E+03	1.643650E-15	2.528121E-16	1.458429E+00
4.457271E+03	1.643508E-15	2.332311E-16	1.458433E+00
4.459007E+03	1.645991E-15	2.332454E-16	1.458436E+00
4.460744E+03	1.648620E-15	2.298307E-16	1.458440E+00
4.462481E+03	1.654021E-15	2.207108E-16	1.458443E+00
4.464217E+03	1.666713E-15	1.346046E-16	1.458447E+00
4.465954E+03	1.673572E-15	1.277042E-16	1.458450E+00
4.467691E+03	1.684368E-15	1.202383E-16	1.458454E+00
4.469427E+03	1.700707E-15	1.209550E-16	1.458457E+00
4.471164E+03	1.716899E-15	1.202168E-16	1.458460E+00
4.472901E+03	1.727842E-15	1.197140E-16	1.458464E+00
4.474637E+03	1.743597E-15	1.142803E-16	1.458467E+00
4.476374E+03	1.764165E-15	1.065462E-16	1.458470E+00
4.478111E+03	1.785171E-15	9.857732E-17	1.458473E+00
4.479847E+03	1.808657E-15	9.441706E-17	1.458477E+00
4.481584E+03	1.831996E-15	9.568643E-17	1.458480E+00
4.483321E+03	1.865108E-15	1.007950E-16	1.458483E+00
4.485057E+03	1.898803E-15	1.254613E-16	1.458486E+00
4.486794E+03	1.927831E-15	1.268480E-16	1.458489E+00
4.488531E+03	1.956130E-15	1.262162E-16	1.458492E+00
4.490267E+03	1.983554E-15	1.269884E-16	1.458495E+00
4.492004E+03	2.017978E-15	1.276567E-16	1.458498E+00
4.493741E+03	2.056633E-15	1.301616E-16	1.458501E+00
4.495478E+03	2.092224E-15	1.408914E-16	1.458504E+00
4.497214E+03	2.126066E-15	1.464577E-16	1.458507E+00
4.498951E+03	2.166325E-15	1.464879E-16	1.458510E+00
4.500688E+03	2.209647E-15	1.392806E-16	1.458513E+00
4.502424E+03	2.247427E-15	1.319351E-16	1.458516E+00
4.504161E+03	2.283311E-15	1.328754E-16	1.458519E+00
4.505898E+03	2.321237E-15	1.449777E-16	1.458522E+00
4.507634E+03	2.369227E-15	1.553222E-16	1.458525E+00
4.509371E+03	2.419405E-15	1.684765E-16	1.458527E+00
4.511108E+03	2.464187E-15	1.825886E-16	1.458530E+00
4.512844E+03	2.502696E-15	1.845942E-16	1.458533E+00
4.514581E+03	2.540915E-15	1.801616E-16	1.458535E+00
4.516318E+03	2.587155E-15	1.754920E-16	1.458538E+00
4.518054E+03	2.631791E-15	1.778832E-16	1.458541E+00
4.519791E+03	2.674969E-15	1.754858E-16	1.458543E+00
4.521528E+03	2.722960E-15	1.728006E-16	1.458546E+00
4.523264E+03	2.764387E-15	1.693329E-16	1.458549E+00
4.525001E+03	2.803044E-15	2.020676E-16	1.458551E+00
4.526738E+03	2.843013E-15	2.098811E-16	1.458554E+00
4.528474E+03	2.881232E-15	2.013397E-16	1.458556E+00
4.530211E+03	2.924410E-15	1.981142E-16	1.458559E+00
4.531948E+03	2.970797E-15	1.985076E-16	1.458561E+00
4.533684E+03	3.011934E-15	1.970373E-16	1.458564E+00
4.535421E+03	3.058613E-15	1.955081E-16	1.458566E+00
4.537158E+03	3.102958E-15	1.883391E-16	1.458568E+00
4.538894E+03	3.141907E-15	1.905293E-16	1.458571E+00
4.540631E+03	3.186690E-15	1.872427E-16	1.458573E+00
4.542368E+03	3.229139E-15	1.923909E-16	1.458575E+00
4.544104E+03	3.269546E-15	1.940674E-16	1.458577E+00
4.545841E+03	3.308641E-15	1.936923E-16	1.458579E+00
4.547578E+03	3.347006E-15	1.925289E-16	1.458581E+00
4.549314E+03	3.381287E-15	1.953661E-16	1.458583E+00
4.551051E+03	3.416589E-15	2.046684E-16	1.458585E+00
4.552788E+03	3.453787E-15	2.226602E-16	1.458587E+00
4.554524E+03	3.488506E-15	2.316427E-16	1.458588E+00
4.556261E+03	3.519286E-15	2.363777E-16	1.458590E+00
4.557998E+03	3.552983E-15	2.332907E-16	1.458591E+00
4.559734E+03	3.592952E-15	2.311523E-16	1.458593E+00
4.561471E+03	3.625773E-15	2.346372E-16	1.458594E+00
4.563208E+03	3.647218E-15	2.353118E-16	1.458595E+00
4.564944E+03	3.676101E-15	2.339731E-16	1.458596E+00
4.566681E+03	3.711401E-15	2.480492E-16	1.458597E+00
4.568418E+03	3.744660E-15	2.514068E-16	1.458598E+00
4.570154E+03	3.779960E-15	2.509387E-16	1.458599E+00
4.571891E+03	3.808550E-15	2.433537E-16	1.458600E+00
4.573628E+03	3.835681E-15	2.191071E-16	1.458600E+00
4.575364E+03	3.861791E-15	2.003582E-16	1.458601E+00
4.577101E+03	3.889214E-15	1.925782E-16	1.458601E+00
4.578838E+03	3.915031E-15	1.911135E-16	1.458601E+00
4.580574E+03	3.939098E-15	1.909691E-16	1.458601E+00
4.582311E+03	3.963602E-15	1.822585E-16	1.458601E+00
4.584048E+03	3.986939E-15	1.819304E-16	1.458601E+00
4.585784E+03	4.011880E-15	1.920310E-16	1.458600E+00
4.587521E+03	4.035070E-15	1.921974E-16	1.458600E+00
4.589258E+03	4.058843E-15	1.868527E-16	1.458599E+00
4.590995E+03	4.081449E-15	1.878420E-16	1.458598E+00
4.592731E+03	4.104200E-15	1.869152E-16	1.458597E+00
4.594468E+03	4.126513E-15	1.950348E-16	1.458596E+00
