#wls	flux	fluxerr	mangling_mask
4.157807E+03	3.134630E-15	1.338125E-16	1.476510E+00
4.163323E+03	3.037935E-15	1.189773E-16	1.476661E+00
4.168839E+03	2.931767E-15	9.866070E-17	1.476812E+00
4.174355E+03	2.810066E-15	8.632506E-17	1.476961E+00
4.179871E+03	2.688339E-15	8.730785E-17	1.477109E+00
4.185387E+03	2.562449E-15	8.983927E-17	1.477256E+00
4.190903E+03	2.440520E-15	1.023818E-16	1.477402E+00
4.196418E+03	2.321669E-15	1.106208E-16	1.477547E+00
4.201934E+03	2.211955E-15	1.148344E-16	1.477690E+00
4.207450E+03	2.116257E-15	1.123235E-16	1.477833E+00
4.212966E+03	2.035022E-15	9.991099E-17	1.477974E+00
4.218482E+03	1.968848E-15	9.495448E-17	1.478114E+00
4.223998E+03	1.919216E-15	1.001447E-16	1.478253E+00
4.229514E+03	1.882287E-15	1.082506E-16	1.478390E+00
4.235029E+03	1.857473E-15	1.200428E-16	1.478527E+00
4.240545E+03	1.839159E-15	1.118604E-16	1.478662E+00
4.246061E+03	1.832819E-15	1.001056E-16	1.478795E+00
4.251577E+03	1.836533E-15	8.360979E-17	1.478928E+00
4.257093E+03	1.850303E-15	6.620249E-17	1.479059E+00
4.262609E+03	1.868363E-15	5.915116E-17	1.479189E+00
4.268125E+03	1.891011E-15	5.901261E-17	1.479317E+00
4.273641E+03	1.917508E-15	7.941933E-17	1.479444E+00
4.279157E+03	1.946966E-15	9.367560E-17	1.479570E+00
4.284672E+03	1.984566E-15	1.130470E-16	1.479694E+00
4.290188E+03	2.027793E-15	1.242333E-16	1.479817E+00
4.295704E+03	2.070138E-15	1.271837E-16	1.479938E+00
4.301220E+03	2.116927E-15	1.118580E-16	1.480058E+00
4.306736E+03	2.164167E-15	9.382452E-17	1.480177E+00
4.312252E+03	2.210671E-15	6.860096E-17	1.480294E+00
4.317767E+03	2.257032E-15	7.090502E-17	1.480409E+00
4.323283E+03	2.299697E-15	8.082751E-17	1.480523E+00
4.328799E+03	2.350361E-15	8.409497E-17	1.480636E+00
4.334315E+03	2.402363E-15	7.917727E-17	1.480747E+00
4.339831E+03	2.460590E-15	7.188353E-17	1.480856E+00
4.345347E+03	2.521192E-15	6.513052E-17	1.480964E+00
4.350863E+03	2.585652E-15	5.808164E-17	1.481070E+00
4.356379E+03	2.646414E-15	5.774872E-17	1.481174E+00
4.361895E+03	2.703034E-15	5.805976E-17	1.481277E+00
4.367410E+03	2.755215E-15	6.077856E-17	1.481378E+00
4.372926E+03	2.801770E-15	6.373155E-17	1.481478E+00
4.378442E+03	2.839587E-15	6.669911E-17	1.481575E+00
4.383958E+03	2.862441E-15	7.443170E-17	1.481671E+00
4.389474E+03	2.872255E-15	7.171482E-17	1.481766E+00
4.394990E+03	2.865617E-15	6.208536E-17	1.481858E+00
4.400506E+03	2.843267E-15	5.891700E-17	1.481949E+00
4.406021E+03	2.800310E-15	5.310536E-17	1.482038E+00
4.411537E+03	2.745044E-15	4.655578E-17	1.482125E+00
4.417053E+03	2.682800E-15	4.456045E-17	1.482210E+00
4.422569E+03	2.622177E-15	5.530125E-17	1.482294E+00
4.428085E+03	2.557542E-15	6.400797E-17	1.482375E+00
4.433601E+03	2.502087E-15	7.868613E-17	1.482455E+00
4.439117E+03	2.457297E-15	9.943003E-17	1.482532E+00
4.444632E+03	2.428364E-15	1.215328E-16	1.482608E+00
4.450148E+03	2.418105E-15	1.288522E-16	1.482681E+00
4.455664E+03	2.431566E-15	1.430532E-16	1.482753E+00
4.461180E+03	2.469490E-15	1.366816E-16	1.482821E+00
4.466696E+03	2.527580E-15	1.104314E-16	1.482887E+00
4.472212E+03	2.607915E-15	9.787443E-17	1.482949E+00
4.477728E+03	2.710051E-15	9.716767E-17	1.483009E+00
4.483243E+03	2.827316E-15	1.203744E-16	1.483065E+00
4.488759E+03	2.957782E-15	1.592219E-16	1.483118E+00
4.494275E+03	3.105455E-15	1.905307E-16	1.483167E+00
4.499791E+03	3.263066E-15	2.332339E-16	1.483212E+00
4.505307E+03	3.428242E-15	2.264580E-16	1.483253E+00
4.510823E+03	3.600833E-15	2.044682E-16	1.483289E+00
4.516339E+03	3.772085E-15	1.621704E-16	1.483321E+00
4.521855E+03	3.943777E-15	1.302177E-16	1.483348E+00
4.527370E+03	4.114126E-15	1.094853E-16	1.483370E+00
4.532886E+03	4.281645E-15	1.182846E-16	1.483386E+00
4.538402E+03	4.448114E-15	1.605729E-16	1.483397E+00
4.543918E+03	4.610858E-15	2.089967E-16	1.483402E+00
4.549434E+03	4.767205E-15	2.458774E-16	1.483401E+00
4.554950E+03	4.921900E-15	2.647997E-16	1.483393E+00
4.560466E+03	5.069302E-15	2.499377E-16	1.483380E+00
4.565981E+03	5.208519E-15	2.258184E-16	1.483359E+00
4.571497E+03	5.342960E-15	1.683057E-16	1.483331E+00
4.577013E+03	5.470101E-15	1.485925E-16	1.483297E+00
4.582529E+03	5.591276E-15	1.579259E-16	1.483254E+00
4.588045E+03	5.703959E-15	1.703300E-16	1.483204E+00
4.593561E+03	5.805332E-15	1.940353E-16	1.483147E+00
4.599077E+03	5.897618E-15	1.990755E-16	1.483080E+00
4.604593E+03	5.979035E-15	1.935309E-16	1.483006E+00
4.610109E+03	6.047656E-15	1.893097E-16	1.482923E+00
4.615624E+03	6.100959E-15	1.552614E-16	1.482831E+00
4.621140E+03	6.133311E-15	1.238693E-16	1.482730E+00
4.626656E+03	6.145011E-15	1.086181E-16	1.482619E+00
4.632172E+03	6.137842E-15	1.050946E-16	1.482499E+00
4.637688E+03	6.110177E-15	9.746437E-17	1.482369E+00
4.643204E+03	6.064836E-15	1.225341E-16	1.482229E+00
4.648720E+03	5.994563E-15	1.553334E-16	1.482079E+00
4.654235E+03	5.911221E-15	1.755451E-16	1.481918E+00
4.659751E+03	5.806369E-15	1.732440E-16	1.481746E+00
4.665267E+03	5.681942E-15	1.646191E-16	1.481563E+00
4.670783E+03	5.534838E-15	1.456675E-16	1.481369E+00
4.676299E+03	5.371734E-15	1.214174E-16	1.481163E+00
4.681815E+03	5.192343E-15	9.728675E-17	1.480946E+00
4.687331E+03	5.002451E-15	8.661174E-17	1.480716E+00
4.692846E+03	4.810209E-15	9.811051E-17	1.480474E+00
4.698362E+03	4.620210E-15	1.356405E-16	1.480220E+00
4.703878E+03	4.436750E-15	1.643269E-16	1.479953E+00
4.709394E+03	4.263824E-15	1.819155E-16	1.479672E+00
4.714910E+03	4.107348E-15	1.796369E-16	1.479379E+00
4.720426E+03	3.967167E-15	1.512039E-16	1.479072E+00
4.725942E+03	3.843866E-15	1.192609E-16	1.478751E+00
4.731458E+03	3.741724E-15	1.182378E-16	1.478416E+00
4.736973E+03	3.666789E-15	1.455855E-16	1.478067E+00
4.742489E+03	3.608257E-15	1.746287E-16	1.477704E+00
4.748005E+03	3.569513E-15	1.940513E-16	1.477325E+00
4.753521E+03	3.545374E-15	1.869573E-16	1.476932E+00
4.759037E+03	3.534943E-15	1.594271E-16	1.476523E+00
4.764553E+03	3.547360E-15	1.238543E-16	1.476098E+00
4.770069E+03	3.577586E-15	1.102062E-16	1.475658E+00
4.775584E+03	3.630472E-15	1.250623E-16	1.475202E+00
4.781100E+03	3.709239E-15	1.395997E-16	1.474729E+00
4.786616E+03	3.812385E-15	1.377101E-16	1.474240E+00
4.792132E+03	3.948281E-15	1.233593E-16	1.473734E+00
4.797648E+03	4.122044E-15	1.052077E-16	1.473211E+00
4.803164E+03	4.328326E-15	1.203080E-16	1.472670E+00
4.808680E+03	4.563107E-15	1.486887E-16	1.472112E+00
4.814195E+03	4.822521E-15	1.768565E-16	1.471537E+00
4.819711E+03	5.102559E-15	1.860562E-16	1.470944E+00
4.825227E+03	5.389808E-15	1.705744E-16	1.470335E+00
4.830743E+03	5.668963E-15	1.480518E-16	1.469709E+00
4.836259E+03	5.934445E-15	1.728051E-16	1.469067E+00
4.841775E+03	6.176277E-15	2.268406E-16	1.468410E+00
4.847291E+03	6.379074E-15	3.083701E-16	1.467736E+00
4.852807E+03	6.548310E-15	3.590690E-16	1.467047E+00
4.858323E+03	6.676405E-15	3.751138E-16	1.466343E+00
4.863838E+03	6.766931E-15	3.639047E-16	1.465624E+00
4.869354E+03	6.824923E-15	3.065808E-16	1.464890E+00
4.874870E+03	6.850428E-15	2.286102E-16	1.464142E+00
4.880386E+03	6.849497E-15	1.986011E-16	1.463380E+00
4.885902E+03	6.826852E-15	2.849030E-16	1.462604E+00
4.891418E+03	6.789254E-15	4.025562E-16	1.461815E+00
4.896934E+03	6.745348E-15	4.808413E-16	1.461012E+00
4.902449E+03	6.688578E-15	5.217338E-16	1.460197E+00
4.907965E+03	6.635749E-15	5.221418E-16	1.459369E+00
4.913481E+03	6.587441E-15	4.581827E-16	1.458528E+00
4.918997E+03	6.541899E-15	3.578923E-16	1.457675E+00
4.924513E+03	6.505094E-15	2.741509E-16	1.456810E+00
4.930029E+03	6.476429E-15	2.515038E-16	1.455933E+00
4.935545E+03	6.457346E-15	3.265097E-16	1.455045E+00
4.941060E+03	6.446376E-15	3.967081E-16	1.454146E+00
4.946576E+03	6.446411E-15	4.165026E-16	1.453236E+00
4.952092E+03	6.457722E-15	4.074419E-16	1.452316E+00
4.957608E+03	6.476950E-15	3.513228E-16	1.451385E+00
4.963124E+03	6.501469E-15	2.655580E-16	1.450444E+00
4.968640E+03	6.524601E-15	1.894894E-16	1.449493E+00
4.974156E+03	6.539253E-15	1.268799E-16	1.448532E+00
4.979672E+03	6.539362E-15	7.499409E-17	1.447562E+00
4.985187E+03	6.515122E-15	7.885251E-17	1.446583E+00
4.990703E+03	6.464414E-15	9.696688E-17	1.445595E+00
4.996219E+03	6.377905E-15	1.099335E-16	1.444599E+00
5.001735E+03	6.257260E-15	1.610703E-16	1.443594E+00
5.007251E+03	6.103996E-15	1.859766E-16	1.442582E+00
5.012767E+03	5.911698E-15	1.997589E-16	1.441561E+00
5.018283E+03	5.688953E-15	1.968192E-16	1.440533E+00
5.023798E+03	5.441157E-15	1.805254E-16	1.439498E+00
5.029314E+03	5.177720E-15	1.522258E-16	1.438455E+00
5.034830E+03	4.914204E-15	1.283773E-16	1.437406E+00
5.040346E+03	4.657366E-15	1.031609E-16	1.436350E+00
5.045862E+03	4.412507E-15	5.396356E-17	1.435288E+00
5.051378E+03	4.190074E-15	5.110954E-17	1.434220E+00
5.056894E+03	3.996902E-15	5.672423E-17	1.433146E+00
5.062409E+03	3.834073E-15	8.490558E-17	1.432067E+00
5.067925E+03	3.699805E-15	1.096159E-16	1.430982E+00
5.073441E+03	3.596752E-15	1.236348E-16	1.429893E+00
5.078957E+03	3.523702E-15	1.346287E-16	1.428798E+00
5.084473E+03	3.472878E-15	1.332239E-16	1.427699E+00
5.089989E+03	3.452790E-15	1.248466E-16	1.426596E+00
5.095505E+03	3.462940E-15	9.781964E-17	1.425489E+00
5.101021E+03	3.495992E-15	6.702976E-17	1.424378E+00
5.106537E+03	3.556165E-15	4.643546E-17	1.423263E+00
5.112052E+03	3.634719E-15	4.869433E-17	1.422145E+00
5.117568E+03	3.721378E-15	5.339006E-17	1.421024E+00
5.123084E+03	3.815557E-15	6.489059E-17	1.419901E+00
5.128600E+03	3.908723E-15	6.890757E-17	1.418774E+00
5.134116E+03	4.002723E-15	6.551926E-17	1.417646E+00
5.139632E+03	4.090330E-15	5.984615E-17	1.416515E+00
5.145148E+03	4.167454E-15	5.668378E-17	1.415383E+00
5.150663E+03	4.239636E-15	5.643697E-17	1.414249E+00
5.156179E+03	4.302084E-15	6.043809E-17	1.413114E+00
5.161695E+03	4.353833E-15	6.743799E-17	1.411978E+00
5.167211E+03	4.400412E-15	7.163888E-17	1.410841E+00
5.172727E+03	4.435490E-15	7.487811E-17	1.409703E+00
5.178243E+03	4.463603E-15	6.947613E-17	1.408565E+00
5.183759E+03	4.487723E-15	7.656139E-17	1.407427E+00
5.189275E+03	4.502799E-15	7.841776E-17	1.406290E+00
5.194790E+03	4.525715E-15	8.982852E-17	1.405152E+00
5.200306E+03	4.551819E-15	1.098595E-16	1.404016E+00
5.205822E+03	4.577458E-15	1.148478E-16	1.402880E+00
5.211338E+03	4.601791E-15	1.126317E-16	1.401746E+00
5.216854E+03	4.626924E-15	1.069577E-16	1.400613E+00
5.222370E+03	4.658453E-15	8.720124E-17	1.399481E+00
5.227886E+03	4.687975E-15	6.707540E-17	1.398352E+00
5.233401E+03	4.717449E-15	7.772554E-17	1.397225E+00
5.238917E+03	4.749671E-15	8.833104E-17	1.396100E+00
5.244433E+03	4.783099E-15	1.071304E-16	1.394978E+00
5.249949E+03	4.818568E-15	1.024023E-16	1.393858E+00
5.255465E+03	4.852871E-15	9.972842E-17	1.392742E+00
5.260981E+03	4.893665E-15	9.223472E-17	1.391629E+00
5.266497E+03	4.940797E-15	8.361456E-17	1.390520E+00
5.272012E+03	4.998422E-15	7.626314E-17	1.389415E+00
5.277528E+03	5.062766E-15	6.810707E-17	1.388314E+00
5.283044E+03	5.131180E-15	7.481461E-17	1.387218E+00
5.288560E+03	5.206150E-15	1.281546E-16	1.386126E+00
5.294076E+03	5.285170E-15	1.403521E-16	1.385039E+00
5.299592E+03	5.368231E-15	1.446686E-16	1.383957E+00
5.305108E+03	5.453528E-15	1.417355E-16	1.382881E+00
5.310623E+03	5.539261E-15	1.361896E-16	1.381810E+00
5.316139E+03	5.620323E-15	1.168244E-16	1.380745E+00
5.321655E+03	5.693000E-15	1.210304E-16	1.379686E+00
5.327171E+03	5.753729E-15	1.358339E-16	1.378634E+00
5.332687E+03	5.804056E-15	1.557392E-16	1.377588E+00
5.338203E+03	5.838498E-15	1.726961E-16	1.376550E+00
5.343719E+03	5.860258E-15	1.845884E-16	1.375518E+00
5.349235E+03	5.867165E-15	1.862378E-16	1.374494E+00
5.354751E+03	5.858980E-15	1.660059E-16	1.373478E+00
5.360266E+03	5.838071E-15	1.353834E-16	1.372469E+00
5.365782E+03	5.807072E-15	1.031845E-16	1.371469E+00
5.371298E+03	5.769707E-15	1.024060E-16	1.370477E+00
5.376814E+03	5.730097E-15	1.160143E-16	1.369493E+00
5.382330E+03	5.689481E-15	1.435888E-16	1.368519E+00
5.387846E+03	5.653605E-15	1.671213E-16	1.367554E+00
5.393361E+03	5.620272E-15	1.939348E-16	1.366598E+00
5.398877E+03	5.595897E-15	2.063362E-16	1.365652E+00
5.404393E+03	5.581280E-15	2.092964E-16	1.364716E+00
5.409909E+03	5.580903E-15	1.937927E-16	1.363790E+00
5.415425E+03	5.596238E-15	1.710769E-16	1.362875E+00
5.420941E+03	5.624530E-15	1.404842E-16	1.361970E+00
5.426457E+03	5.668885E-15	1.317575E-16	1.361077E+00
5.431973E+03	5.730772E-15	1.468007E-16	1.360195E+00
5.437489E+03	5.813691E-15	1.801041E-16	1.359324E+00
5.443004E+03	5.905246E-15	2.140453E-16	1.358465E+00
5.448520E+03	6.003385E-15	2.202486E-16	1.357618E+00
5.454036E+03	6.106201E-15	2.127778E-16	1.356783E+00
5.459552E+03	6.207723E-15	1.967427E-16	1.355960E+00
5.465068E+03	6.299012E-15	1.595059E-16	1.355151E+00
5.470584E+03	6.372910E-15	1.315588E-16	1.354353E+00
5.476100E+03	6.427285E-15	1.082652E-16	1.353569E+00
5.481615E+03	6.457437E-15	8.590275E-17	1.352796E+00
5.487131E+03	6.457596E-15	7.668128E-17	1.352036E+00
5.492647E+03	6.426594E-15	7.830110E-17	1.351289E+00
5.498163E+03	6.367050E-15	9.197983E-17	1.350554E+00
5.503679E+03	6.288862E-15	1.148460E-16	1.349831E+00
5.509195E+03	6.188685E-15	1.439842E-16	1.349120E+00
5.514711E+03	6.071001E-15	1.568101E-16	1.348422E+00
5.520226E+03	5.942573E-15	1.793878E-16	1.347736E+00
5.525742E+03	5.804088E-15	1.981057E-16	1.347062E+00
5.531258E+03	5.671713E-15	1.931531E-16	1.346401E+00
5.536774E+03	5.546109E-15	1.719158E-16	1.345751E+00
5.542290E+03	5.435602E-15	1.405295E-16	1.345113E+00
5.547806E+03	5.348503E-15	1.106535E-16	1.344487E+00
5.553322E+03	5.284779E-15	9.482938E-17	1.343873E+00
5.558838E+03	5.246543E-15	1.107364E-16	1.343270E+00
5.564353E+03	5.239938E-15	1.251695E-16	1.342679E+00
5.569869E+03	5.253647E-15	1.561362E-16	1.342099E+00
5.575385E+03	5.293144E-15	1.784934E-16	1.341531E+00
5.580901E+03	5.354107E-15	1.946294E-16	1.340974E+00
5.586417E+03	5.433695E-15	1.960336E-16	1.340429E+00
5.591933E+03	5.525054E-15	1.718859E-16	1.339894E+00
5.597449E+03	5.626296E-15	1.373167E-16	1.339371E+00
5.602965E+03	5.731253E-15	1.114664E-16	1.338859E+00
5.608480E+03	5.834570E-15	9.814803E-17	1.338358E+00
5.613996E+03	5.932773E-15	9.057829E-17	1.337867E+00
5.619512E+03	6.022659E-15	9.429133E-17	1.337388E+00
5.625028E+03	6.097422E-15	1.170578E-16	1.336919E+00
5.630544E+03	6.156811E-15	1.179547E-16	1.336461E+00
5.636060E+03	6.193495E-15	1.109646E-16	1.336014E+00
5.641576E+03	6.210569E-15	1.123770E-16	1.335577E+00
5.647091E+03	6.207786E-15	1.110311E-16	1.335151E+00
5.652607E+03	6.186232E-15	1.004344E-16	1.334735E+00
5.658123E+03	6.150060E-15	9.227880E-17	1.334330E+00
5.663639E+03	6.100084E-15	8.958530E-17	1.333935E+00
5.669155E+03	6.042182E-15	8.154520E-17	1.333550E+00
5.674671E+03	5.975691E-15	8.075259E-17	1.333175E+00
5.680187E+03	5.900619E-15	7.872447E-17	1.332811E+00
5.685703E+03	5.822566E-15	7.775785E-17	1.332456E+00
5.691218E+03	5.744331E-15	7.772991E-17	1.332111E+00
5.696734E+03	5.667509E-15	7.896343E-17	1.331777E+00
5.702250E+03	5.594893E-15	8.013479E-17	1.331452E+00
5.707766E+03	5.525149E-15	7.937736E-17	1.331137E+00
5.713282E+03	5.462131E-15	7.957658E-17	1.330831E+00
5.718798E+03	5.399579E-15	8.012276E-17	1.330536E+00
5.724314E+03	5.340020E-15	7.826726E-17	1.330249E+00
5.729829E+03	5.286110E-15	7.293503E-17	1.329973E+00
5.735345E+03	5.237179E-15	7.092102E-17	1.329706E+00
5.740861E+03	5.192691E-15	6.980740E-17	1.329448E+00
5.746377E+03	5.157561E-15	7.204714E-17	1.329200E+00
5.751893E+03	5.126466E-15	8.232783E-17	1.328961E+00
5.757409E+03	5.101263E-15	9.452450E-17	1.328731E+00
5.762925E+03	5.087131E-15	9.479167E-17	1.328510E+00
5.768440E+03	5.084993E-15	8.580136E-17	1.328299E+00
5.773956E+03	5.101483E-15	8.358553E-17	1.328096E+00
5.779472E+03	5.120260E-15	7.836937E-17	1.327903E+00
5.784988E+03	5.144776E-15	7.762812E-17	1.327718E+00
5.790504E+03	5.173434E-15	7.496165E-17	1.327543E+00
5.796020E+03	5.202518E-15	7.451839E-17	1.327376E+00
5.801536E+03	5.234946E-15	7.618649E-17	1.327218E+00
5.807052E+03	5.273374E-15	7.498653E-17	1.327069E+00
5.812567E+03	5.309571E-15	8.591072E-17	1.326928E+00
5.818083E+03	5.348316E-15	9.029185E-17	1.326796E+00
5.823599E+03	5.384966E-15	9.104713E-17	1.326673E+00
5.829115E+03	5.420185E-15	9.404161E-17	1.326558E+00
5.834631E+03	5.450922E-15	9.773955E-17	1.326452E+00
5.840147E+03	5.476781E-15	9.157487E-17	1.326354E+00
5.845663E+03	5.497897E-15	7.973439E-17	1.326265E+00
5.851178E+03	5.511883E-15	8.267403E-17	1.326183E+00
5.856694E+03	5.521260E-15	1.127773E-16	1.326110E+00
5.862210E+03	5.526295E-15	1.429108E-16	1.326046E+00
5.867726E+03	5.523407E-15	1.501851E-16	1.325989E+00
5.873242E+03	5.519758E-15	1.461454E-16	1.325941E+00
5.878758E+03	5.508850E-15	1.371622E-16	1.325900E+00
5.884274E+03	5.493733E-15	1.234565E-16	1.325868E+00
5.889790E+03	5.476794E-15	1.192882E-16	1.325843E+00
5.895305E+03	5.460418E-15	1.137028E-16	1.325827E+00
5.900821E+03	5.444208E-15	1.124805E-16	1.325818E+00
5.906337E+03	5.432272E-15	1.085935E-16	1.325818E+00
5.911853E+03	5.420634E-15	8.793284E-17	1.325825E+00
5.917369E+03	5.408364E-15	7.470847E-17	1.325839E+00
5.922885E+03	5.399175E-15	7.611804E-17	1.325862E+00
5.928401E+03	5.391740E-15	7.717547E-17	1.325892E+00
5.933917E+03	5.386059E-15	7.563753E-17	1.325930E+00
5.939432E+03	5.383458E-15	7.552256E-17	1.325975E+00
5.944948E+03	5.383540E-15	7.409095E-17	1.326028E+00
5.950464E+03	5.380470E-15	6.547503E-17	1.326088E+00
5.955980E+03	5.373981E-15	6.410471E-17	1.326156E+00
5.961496E+03	5.364339E-15	6.358023E-17	1.326231E+00
5.967012E+03	5.347961E-15	6.308166E-17	1.326313E+00
5.972528E+03	5.327631E-15	6.619835E-17	1.326403E+00
5.978043E+03	5.301490E-15	6.676831E-17	1.326500E+00
5.983559E+03	5.267415E-15	6.761597E-17	1.326604E+00
5.989075E+03	5.235353E-15	6.805894E-17	1.326716E+00
5.994591E+03	5.202517E-15	6.808946E-17	1.326834E+00
6.000107E+03	5.172225E-15	7.501881E-17	1.326960E+00
6.005623E+03	5.150447E-15	8.396424E-17	1.327093E+00
6.011139E+03	5.139575E-15	8.862422E-17	1.327232E+00
6.016654E+03	5.132179E-15	9.488305E-17	1.327379E+00
6.022170E+03	5.126135E-15	8.682600E-17	1.327533E+00
6.027686E+03	5.122241E-15	7.473512E-17	1.327693E+00
6.033202E+03	5.117709E-15	7.084249E-17	1.327861E+00
6.038718E+03	5.110678E-15	7.150751E-17	1.328035E+00
