#wls	flux	fluxerr	mangling_mask
4.056389E+03	1.050276E-15	2.959362E-16	9.554912E-01
4.058125E+03	1.050597E-15	2.787294E-16	9.557829E-01
4.059862E+03	1.051014E-15	2.901618E-16	9.560761E-01
4.061598E+03	1.050573E-15	2.980751E-16	9.563708E-01
4.063335E+03	1.053003E-15	2.967481E-16	9.566669E-01
4.065071E+03	1.063762E-15	2.951631E-16	9.569646E-01
4.066808E+03	1.075869E-15	3.132428E-16	9.572637E-01
4.068544E+03	1.086836E-15	3.124365E-16	9.575643E-01
4.070281E+03	1.095895E-15	2.995129E-16	9.578665E-01
4.072017E+03	1.098542E-15	2.908806E-16	9.581701E-01
4.073754E+03	1.105026E-15	2.952689E-16	9.584752E-01
4.075490E+03	1.113913E-15	2.941431E-16	9.587818E-01
4.077227E+03	1.122519E-15	2.933513E-16	9.590900E-01
4.078963E+03	1.126815E-15	2.969167E-16	9.593997E-01
4.080700E+03	1.129964E-15	3.083622E-16	9.597108E-01
4.082436E+03	1.143580E-15	3.256621E-16	9.600236E-01
4.084173E+03	1.147604E-15	3.280497E-16	9.603378E-01
4.085909E+03	1.156050E-15	3.365290E-16	9.606536E-01
4.087646E+03	1.171135E-15	3.366834E-16	9.609709E-01
4.089382E+03	1.182194E-15	3.378304E-16	9.612897E-01
4.091119E+03	1.191627E-15	3.532662E-16	9.616101E-01
4.092855E+03	1.198952E-15	3.595428E-16	9.619320E-01
4.094591E+03	1.208400E-15	3.584104E-16	9.622555E-01
4.096328E+03	1.220648E-15	3.517788E-16	9.625805E-01
4.098065E+03	1.232521E-15	3.480256E-16	9.629071E-01
4.099801E+03	1.240069E-15	3.442208E-16	9.632352E-01
4.101538E+03	1.250322E-15	3.459174E-16	9.635650E-01
4.103274E+03	1.266752E-15	3.396257E-16	9.638962E-01
4.105010E+03	1.283775E-15	3.427960E-16	9.642291E-01
4.106747E+03	1.297241E-15	3.434325E-16	9.645635E-01
4.108483E+03	1.313614E-15	3.375456E-16	9.648995E-01
4.110220E+03	1.326718E-15	3.337515E-16	9.652371E-01
4.111956E+03	1.336744E-15	3.340309E-16	9.655763E-01
4.113693E+03	1.347164E-15	3.337711E-16	9.659170E-01
4.115429E+03	1.355855E-15	3.079431E-16	9.662594E-01
4.117166E+03	1.365907E-15	2.971472E-16	9.666033E-01
4.118902E+03	1.375388E-15	2.923951E-16	9.669489E-01
4.120639E+03	1.380041E-15	2.924783E-16	9.672960E-01
4.122375E+03	1.381216E-15	2.918257E-16	9.676448E-01
4.124112E+03	1.385879E-15	2.865554E-16	9.679952E-01
4.125848E+03	1.389772E-15	2.866619E-16	9.683472E-01
4.127585E+03	1.393767E-15	2.858656E-16	9.687008E-01
4.129321E+03	1.398445E-15	2.593687E-16	9.690561E-01
4.131058E+03	1.403516E-15	2.482485E-16	9.694129E-01
4.132794E+03	1.414703E-15	2.512750E-16	9.697714E-01
4.134531E+03	1.423571E-15	2.301683E-16	9.701316E-01
4.136267E+03	1.426140E-15	2.291507E-16	9.704934E-01
4.138004E+03	1.420266E-15	2.246776E-16	9.708568E-01
4.139740E+03	1.413225E-15	2.152667E-16	9.712219E-01
4.141477E+03	1.412787E-15	2.099614E-16	9.715886E-01
4.143213E+03	1.416141E-15	2.116897E-16	9.719570E-01
4.144950E+03	1.413958E-15	1.978907E-16	9.723270E-01
4.146686E+03	1.405744E-15	1.898588E-16	9.726987E-01
4.148423E+03	1.399570E-15	1.891340E-16	9.730721E-01
4.150159E+03	1.390375E-15	1.806745E-16	9.734472E-01
4.151896E+03	1.389549E-15	1.906591E-16	9.738239E-01
4.153632E+03	1.386290E-15	1.744338E-16	9.742023E-01
4.155368E+03	1.375720E-15	1.707571E-16	9.745824E-01
4.157105E+03	1.362025E-15	1.718520E-16	9.749641E-01
4.158842E+03	1.344322E-15	1.731048E-16	9.753476E-01
4.160578E+03	1.335095E-15	1.780206E-16	9.757327E-01
4.162315E+03	1.323521E-15	1.858274E-16	9.761196E-01
4.164051E+03	1.303638E-15	2.038578E-16	9.765082E-01
4.165787E+03	1.295270E-15	2.124451E-16	9.768984E-01
4.167524E+03	1.283182E-15	2.196056E-16	9.772904E-01
4.169260E+03	1.268936E-15	2.338488E-16	9.776841E-01
4.170997E+03	1.249105E-15	2.440764E-16	9.780795E-01
4.172733E+03	1.227499E-15	2.469747E-16	9.784767E-01
4.174470E+03	1.207443E-15	2.529292E-16	9.788755E-01
4.176206E+03	1.192465E-15	2.518173E-16	9.792761E-01
4.177943E+03	1.176888E-15	2.506602E-16	9.796784E-01
4.179679E+03	1.155419E-15	2.502812E-16	9.800825E-01
4.181416E+03	1.139916E-15	2.560052E-16	9.804883E-01
4.183152E+03	1.129894E-15	2.733589E-16	9.808959E-01
4.184889E+03	1.109562E-15	2.765232E-16	9.813052E-01
4.186625E+03	1.091374E-15	2.921400E-16	9.817163E-01
4.188362E+03	1.074842E-15	2.936525E-16	9.821291E-01
4.190098E+03	1.062817E-15	2.978137E-16	9.825437E-01
4.191835E+03	1.051964E-15	2.972746E-16	9.829600E-01
4.193571E+03	1.040021E-15	2.987070E-16	9.833782E-01
4.195308E+03	1.029053E-15	3.059378E-16	9.837981E-01
4.197044E+03	1.027033E-15	3.104216E-16	9.842198E-01
4.198781E+03	1.023241E-15	3.091255E-16	9.846433E-01
4.200517E+03	1.003785E-15	2.982584E-16	9.850685E-01
4.202254E+03	9.790110E-16	3.072874E-16	9.854956E-01
4.203990E+03	9.716088E-16	3.093259E-16	9.859244E-01
4.205727E+03	9.612622E-16	3.042437E-16	9.863551E-01
4.207463E+03	9.429051E-16	3.137208E-16	9.867876E-01
4.209200E+03	9.318387E-16	3.152980E-16	9.872219E-01
4.210936E+03	9.208824E-16	3.275671E-16	9.876579E-01
4.212673E+03	9.088802E-16	3.244015E-16	9.880959E-01
4.214409E+03	8.955539E-16	3.195733E-16	9.885356E-01
4.216145E+03	9.020658E-16	3.158672E-16	9.889771E-01
4.217882E+03	9.084365E-16	3.038115E-16	9.894205E-01
4.219618E+03	9.124187E-16	2.989175E-16	9.898657E-01
4.221355E+03	9.041853E-16	3.023339E-16	9.903128E-01
4.223092E+03	8.933401E-16	2.981218E-16	9.907617E-01
4.224828E+03	8.953028E-16	3.004705E-16	9.912125E-01
4.226564E+03	8.879667E-16	3.000962E-16	9.916651E-01
4.228301E+03	8.835321E-16	2.998502E-16	9.921195E-01
4.230037E+03	8.879981E-16	2.985510E-16	9.925759E-01
4.231774E+03	8.751411E-16	2.849931E-16	9.930341E-01
4.233510E+03	8.697147E-16	2.860790E-16	9.934941E-01
4.235247E+03	8.768879E-16	2.707036E-16	9.939561E-01
4.236983E+03	8.901948E-16	2.689438E-16	9.944199E-01
4.238720E+03	9.034854E-16	2.698378E-16	9.948856E-01
4.240456E+03	8.998789E-16	2.866608E-16	9.953532E-01
4.242193E+03	8.999249E-16	2.952096E-16	9.958227E-01
4.243929E+03	9.023136E-16	2.868300E-16	9.962940E-01
4.245666E+03	9.055033E-16	2.822690E-16	9.967673E-01
4.247402E+03	9.063538E-16	2.809965E-16	9.972425E-01
4.249139E+03	9.093017E-16	2.908173E-16	9.977196E-01
4.250875E+03	9.228845E-16	2.716321E-16	9.981986E-01
4.252612E+03	9.346242E-16	2.603402E-16	9.986795E-01
4.254348E+03	9.352160E-16	2.626009E-16	9.991623E-01
4.256085E+03	9.408679E-16	2.639952E-16	9.996471E-01
4.257821E+03	9.498671E-16	2.641114E-16	1.000134E+00
4.259558E+03	9.568352E-16	2.547096E-16	1.000622E+00
4.261294E+03	9.645724E-16	2.511872E-16	1.001113E+00
4.263031E+03	9.757942E-16	2.671721E-16	1.001606E+00
4.264767E+03	9.853950E-16	2.693731E-16	1.002100E+00
4.266504E+03	9.943351E-16	2.746051E-16	1.002596E+00
4.268240E+03	1.004098E-15	2.769398E-16	1.003095E+00
4.269977E+03	1.015237E-15	2.708987E-16	1.003595E+00
4.271713E+03	1.026891E-15	2.774720E-16	1.004098E+00
4.273450E+03	1.038356E-15	2.740283E-16	1.004602E+00
4.275186E+03	1.049333E-15	2.741639E-16	1.005108E+00
4.276922E+03	1.059920E-15	2.829749E-16	1.005616E+00
4.278659E+03	1.069915E-15	2.801326E-16	1.006127E+00
4.280395E+03	1.081331E-15	2.787452E-16	1.006639E+00
4.282132E+03	1.094977E-15	2.806565E-16	1.007153E+00
4.283868E+03	1.107932E-15	2.779006E-16	1.007669E+00
4.285605E+03	1.117878E-15	2.758930E-16	1.008187E+00
4.287342E+03	1.130963E-15	2.768377E-16	1.008708E+00
4.289078E+03	1.145072E-15	2.743637E-16	1.009230E+00
4.290814E+03	1.155765E-15	2.655384E-16	1.009754E+00
4.292551E+03	1.168288E-15	2.634894E-16	1.010280E+00
4.294287E+03	1.179311E-15	2.605999E-16	1.010809E+00
4.296024E+03	1.196616E-15	2.681978E-16	1.011339E+00
4.297760E+03	1.205948E-15	2.576073E-16	1.011871E+00
4.299497E+03	1.215494E-15	2.678165E-16	1.012406E+00
4.301233E+03	1.222520E-15	2.762477E-16	1.012942E+00
4.302970E+03	1.234217E-15	2.734985E-16	1.013481E+00
4.304706E+03	1.244204E-15	2.927552E-16	1.014021E+00
4.306443E+03	1.248015E-15	2.928644E-16	1.014564E+00
4.308179E+03	1.262592E-15	2.976633E-16	1.015109E+00
4.309916E+03	1.277999E-15	3.154047E-16	1.015655E+00
4.311652E+03	1.289665E-15	3.039617E-16	1.016204E+00
4.313389E+03	1.307954E-15	3.034409E-16	1.016755E+00
4.315125E+03	1.323009E-15	3.017204E-16	1.017308E+00
4.316862E+03	1.328413E-15	2.986120E-16	1.017863E+00
4.318598E+03	1.327511E-15	3.148982E-16	1.018420E+00
4.320335E+03	1.333233E-15	3.434677E-16	1.018980E+00
4.322071E+03	1.338556E-15	3.675820E-16	1.019541E+00
4.323808E+03	1.348476E-15	3.678435E-16	1.020105E+00
4.325544E+03	1.359124E-15	3.646137E-16	1.020670E+00
4.327281E+03	1.367131E-15	3.687802E-16	1.021238E+00
4.329017E+03	1.376273E-15	3.694410E-16	1.021808E+00
4.330754E+03	1.385324E-15	3.631003E-16	1.022380E+00
4.332490E+03	1.398787E-15	3.624422E-16	1.022954E+00
4.334227E+03	1.400291E-15	3.782197E-16	1.023530E+00
4.335963E+03	1.415318E-15	3.821998E-16	1.024108E+00
4.337699E+03	1.427699E-15	3.747583E-16	1.024689E+00
4.339436E+03	1.428716E-15	3.918319E-16	1.025272E+00
4.341172E+03	1.433121E-15	4.003863E-16	1.025856E+00
4.342909E+03	1.440819E-15	4.028215E-16	1.026443E+00
4.344645E+03	1.452429E-15	4.000039E-16	1.027033E+00
4.346382E+03	1.458507E-15	4.019198E-16	1.027624E+00
4.348118E+03	1.469528E-15	3.961694E-16	1.028217E+00
4.349855E+03	1.486635E-15	3.895456E-16	1.028813E+00
4.351591E+03	1.500881E-15	3.908877E-16	1.029411E+00
4.353328E+03	1.519060E-15	3.734106E-16	1.030011E+00
4.355064E+03	1.524277E-15	3.792934E-16	1.030613E+00
4.356801E+03	1.524758E-15	3.745107E-16	1.031218E+00
4.358537E+03	1.528854E-15	3.544138E-16	1.031824E+00
4.360274E+03	1.526246E-15	3.525322E-16	1.032433E+00
4.362010E+03	1.533347E-15	3.523723E-16	1.033044E+00
4.363747E+03	1.543457E-15	3.533244E-16	1.033657E+00
4.365483E+03	1.548824E-15	3.422753E-16	1.034273E+00
4.367220E+03	1.548714E-15	3.320295E-16	1.034891E+00
4.368956E+03	1.550574E-15	3.050505E-16	1.035511E+00
4.370693E+03	1.547879E-15	2.742984E-16	1.036133E+00
4.372429E+03	1.548293E-15	2.743434E-16	1.036757E+00
4.374166E+03	1.555454E-15	2.719152E-16	1.037384E+00
4.375902E+03	1.558265E-15	2.644228E-16	1.038013E+00
4.377639E+03	1.562536E-15	2.614333E-16	1.038644E+00
4.379375E+03	1.562346E-15	2.611707E-16	1.039278E+00
4.381112E+03	1.565174E-15	2.601554E-16	1.039914E+00
4.382848E+03	1.578205E-15	2.350920E-16	1.040552E+00
4.384585E+03	1.583653E-15	2.222940E-16	1.041192E+00
4.386321E+03	1.584214E-15	2.167948E-16	1.041834E+00
4.388058E+03	1.590824E-15	1.794381E-16	1.042479E+00
4.389794E+03	1.600365E-15	1.541982E-16	1.043127E+00
4.391531E+03	1.606476E-15	1.503265E-16	1.043776E+00
4.393267E+03	1.606748E-15	1.489707E-16	1.044428E+00
4.395004E+03	1.606082E-15	1.440916E-16	1.045082E+00
4.396740E+03	1.613993E-15	1.386584E-16	1.045738E+00
4.398476E+03	1.618881E-15	1.421384E-16	1.046397E+00
4.400213E+03	1.618019E-15	1.466535E-16	1.047058E+00
4.401949E+03	1.620616E-15	1.403407E-16	1.047722E+00
4.403686E+03	1.622275E-15	1.171463E-16	1.048387E+00
4.405422E+03	1.621001E-15	1.216026E-16	1.049056E+00
4.407159E+03	1.618048E-15	1.196913E-16	1.049726E+00
4.408895E+03	1.618980E-15	1.228176E-16	1.050399E+00
4.410632E+03	1.621702E-15	1.328780E-16	1.051074E+00
4.412368E+03	1.617489E-15	1.423174E-16	1.051751E+00
4.414105E+03	1.615587E-15	1.418413E-16	1.052431E+00
4.415841E+03	1.620637E-15	1.463165E-16	1.053114E+00
4.417578E+03	1.619688E-15	1.430939E-16	1.053798E+00
4.419314E+03	1.618529E-15	1.430100E-16	1.054485E+00
4.421051E+03	1.622542E-15	1.665394E-16	1.055175E+00
4.422787E+03	1.614842E-15	1.681597E-16	1.055867E+00
4.424524E+03	1.604599E-15	1.683690E-16	1.056561E+00
4.426260E+03	1.596987E-15	1.692242E-16	1.057257E+00
4.427997E+03	1.579952E-15	1.739596E-16	1.057956E+00
4.429733E+03	1.574859E-15	1.805279E-16	1.058658E+00
4.431470E+03	1.574423E-15	1.957860E-16	1.059362E+00
4.433206E+03	1.572929E-15	1.957612E-16	1.060068E+00
4.434943E+03	1.569525E-15	1.965080E-16	1.060777E+00
4.436679E+03	1.571958E-15	1.966597E-16	1.061488E+00
4.438416E+03	1.579494E-15	2.004765E-16	1.062202E+00
4.440152E+03	1.583535E-15	2.059468E-16	1.062918E+00
4.441889E+03	1.588115E-15	2.064322E-16	1.063636E+00
4.443625E+03	1.590895E-15	2.072741E-16	1.064357E+00
4.445362E+03	1.594213E-15	2.054911E-16	1.065081E+00
4.447098E+03	1.599989E-15	2.040904E-16	1.065807E+00
4.448835E+03	1.591377E-15	2.118470E-16	1.066535E+00
4.450571E+03	1.586491E-15	2.099016E-16	1.067266E+00
4.452308E+03	1.594202E-15	2.389043E-16	1.067999E+00
4.454044E+03	1.609515E-15	2.389578E-16	1.068735E+00
4.455781E+03	1.613622E-15	2.479777E-16	1.069473E+00
4.457517E+03	1.621803E-15	2.438284E-16	1.070214E+00
4.459254E+03	1.635995E-15	2.528946E-16	1.070958E+00
4.460990E+03	1.639921E-15	2.569291E-16	1.071704E+00
4.462726E+03	1.643640E-15	2.776494E-16	1.072452E+00
4.464463E+03	1.663679E-15	2.764568E-16	1.073203E+00
4.466199E+03	1.683427E-15	2.798008E-16	1.073957E+00
4.467936E+03	1.687729E-15	2.783599E-16	1.074713E+00
4.469672E+03	1.692576E-15	2.818292E-16	1.075471E+00
4.471409E+03	1.694851E-15	2.830883E-16	1.076232E+00
4.473145E+03	1.707469E-15	2.948632E-16	1.076996E+00
4.474882E+03	1.727437E-15	3.109530E-16	1.077762E+00
4.476618E+03	1.746465E-15	3.136481E-16	1.078531E+00
4.478355E+03	1.767681E-15	3.153749E-16	1.079302E+00
4.480091E+03	1.783530E-15	3.047438E-16	1.080076E+00
4.481828E+03	1.805781E-15	3.096613E-16	1.080853E+00
4.483564E+03	1.833474E-15	3.074927E-16	1.081632E+00
4.485301E+03	1.865215E-15	3.145362E-16	1.082414E+00
4.487037E+03	1.895488E-15	3.195398E-16	1.083198E+00
4.488774E+03	1.915401E-15	3.138954E-16	1.083985E+00
4.490510E+03	1.939360E-15	3.170210E-16	1.084774E+00
4.492247E+03	1.973017E-15	3.189769E-16	1.085567E+00
4.493983E+03	2.007161E-15	3.195207E-16	1.086361E+00
4.495720E+03	2.042228E-15	3.309277E-16	1.087159E+00
4.497456E+03	2.077675E-15	3.261402E-16	1.087959E+00
4.499193E+03	2.106536E-15	3.357858E-16	1.088762E+00
4.500929E+03	2.135115E-15	3.047101E-16	1.089567E+00
4.502666E+03	2.164939E-15	3.048416E-16	1.090375E+00
4.504402E+03	2.185972E-15	2.863736E-16	1.091186E+00
4.506139E+03	2.211079E-15	2.943774E-16	1.091999E+00
4.507875E+03	2.234260E-15	2.970089E-16	1.092815E+00
4.509612E+03	2.263712E-15	2.962772E-16	1.093633E+00
4.511348E+03	2.295510E-15	2.846011E-16	1.094455E+00
4.513085E+03	2.328782E-15	2.856222E-16	1.095279E+00
4.514821E+03	2.358710E-15	2.884599E-16	1.096106E+00
4.516558E+03	2.390660E-15	3.019902E-16	1.096935E+00
4.518294E+03	2.422442E-15	3.097738E-16	1.097767E+00
4.520031E+03	2.457023E-15	3.492063E-16	1.098602E+00
4.521767E+03	2.490450E-15	3.648535E-16	1.099439E+00
4.523503E+03	2.525251E-15	3.758918E-16	1.100279E+00
4.525240E+03	2.554494E-15	3.716651E-16	1.101122E+00
4.526976E+03	2.583674E-15	3.597418E-16	1.101968E+00
4.528713E+03	2.617203E-15	3.570629E-16	1.102816E+00
4.530449E+03	2.648580E-15	3.952220E-16	1.103667E+00
4.532186E+03	2.683434E-15	3.991879E-16	1.104521E+00
4.533922E+03	2.716244E-15	4.002792E-16	1.105377E+00
4.535659E+03	2.746122E-15	3.997906E-16	1.106237E+00
4.537395E+03	2.770625E-15	4.000467E-16	1.107098E+00
4.539132E+03	2.804587E-15	4.003377E-16	1.107963E+00
4.540868E+03	2.834504E-15	4.006627E-16	1.108831E+00
4.542605E+03	2.865580E-15	3.985398E-16	1.109701E+00
4.544341E+03	2.901152E-15	3.819620E-16	1.110574E+00
4.546078E+03	2.935004E-15	3.786415E-16	1.111449E+00
4.547814E+03	2.964576E-15	3.802762E-16	1.112328E+00
4.549551E+03	3.001434E-15	3.763205E-16	1.113209E+00
4.551287E+03	3.033452E-15	3.823866E-16	1.114093E+00
4.553024E+03	3.065860E-15	3.854158E-16	1.114980E+00
4.554760E+03	3.096425E-15	3.870068E-16	1.115869E+00
4.556497E+03	3.127044E-15	3.878771E-16	1.116761E+00
4.558233E+03	3.157938E-15	3.825606E-16	1.117656E+00
4.559970E+03	3.183853E-15	3.873171E-16	1.118554E+00
4.561706E+03	3.211492E-15	3.950002E-16	1.119455E+00
4.563443E+03	3.239179E-15	4.019746E-16	1.120358E+00
4.565179E+03	3.258392E-15	4.132438E-16	1.121264E+00
4.566916E+03	3.285495E-15	4.082438E-16	1.122172E+00
4.568652E+03	3.317025E-15	3.811240E-16	1.123083E+00
4.570389E+03	3.350969E-15	3.709259E-16	1.123996E+00
4.572125E+03	3.374959E-15	3.359317E-16	1.124912E+00
4.573862E+03	3.401356E-15	3.343569E-16	1.125829E+00
4.575598E+03	3.427572E-15	3.430226E-16	1.126750E+00
4.577335E+03	3.446955E-15	3.445101E-16	1.127672E+00
4.579071E+03	3.466598E-15	3.114332E-16	1.128597E+00
4.580808E+03	3.482660E-15	3.116191E-16	1.129524E+00
4.582544E+03	3.506889E-15	3.204577E-16	1.130452E+00
4.584280E+03	3.530708E-15	3.220775E-16	1.131383E+00
4.586017E+03	3.556152E-15	3.297618E-16	1.132316E+00
4.587753E+03	3.574840E-15	3.294168E-16	1.133251E+00
4.589490E+03	3.591065E-15	3.281763E-16	1.134188E+00
4.591226E+03	3.609247E-15	3.273516E-16	1.135126E+00
4.592963E+03	3.627233E-15	3.196115E-16	1.136066E+00
4.594699E+03	3.642975E-15	3.225553E-16	1.137008E+00
4.596436E+03	3.662385E-15	3.167974E-16	1.137952E+00
4.598172E+03	3.683195E-15	3.069877E-16	1.138898E+00
4.599909E+03	3.696174E-15	3.608449E-16	1.139844E+00
4.601645E+03	3.702215E-15	3.661981E-16	1.140793E+00
4.603382E+03	3.718656E-15	3.577937E-16	1.141743E+00
4.605118E+03	3.729868E-15	3.688486E-16	1.142694E+00
4.606855E+03	3.744414E-15	3.692340E-16	1.143647E+00
4.608591E+03	3.761617E-15	3.694399E-16	1.144601E+00
4.610328E+03	3.772775E-15	3.701280E-16	1.145556E+00
4.612064E+03	3.790716E-15	3.675730E-16	1.146513E+00
4.613801E+03	3.795259E-15	3.585209E-16	1.147471E+00
4.615537E+03	3.797167E-15	3.502696E-16	1.148430E+00
4.617274E+03	3.800571E-15	3.518675E-16	1.149390E+00
4.619010E+03	3.816403E-15	3.401762E-16	1.150350E+00
4.620747E+03	3.819018E-15	3.370443E-16	1.151312E+00
4.622483E+03	3.819101E-15	3.255890E-16	1.152275E+00
4.624220E+03	3.825640E-15	3.103312E-16	1.153239E+00
4.625956E+03	3.822376E-15	3.110728E-16	1.154204E+00
4.627693E+03	3.828577E-15	3.101659E-16	1.155169E+00
4.629429E+03	3.832241E-15	3.073650E-16	1.156135E+00
4.631166E+03	3.831858E-15	2.922155E-16	1.157102E+00
4.632902E+03	3.828113E-15	2.850884E-16	1.158069E+00
4.634639E+03	3.827488E-15	2.660105E-16	1.159037E+00
4.636375E+03	3.819434E-15	2.624354E-16	1.160006E+00
4.638112E+03	3.812176E-15	2.545811E-16	1.160975E+00
4.639848E+03	3.794676E-15	2.806885E-16	1.161944E+00
4.641585E+03	3.779818E-15	2.813244E-16	1.162914E+00
4.643321E+03	3.768655E-15	2.840562E-16	1.163884E+00
4.645057E+03	3.764226E-15	2.806879E-16	1.164854E+00
4.646794E+03	3.756403E-15	2.806904E-16	1.165825E+00
4.648530E+03	3.740396E-15	2.299452E-16	1.166795E+00
4.650267E+03	3.729378E-15	2.281760E-16	1.167766E+00
4.652003E+03	3.715999E-15	2.308750E-16	1.168737E+00
4.653740E+03	3.702827E-15	2.159245E-16	1.169708E+00
4.655476E+03	3.688575E-15	2.160779E-16	1.170679E+00
4.657213E+03	3.673356E-15	2.107479E-16	1.171650E+00
4.658949E+03	3.669598E-15	1.969935E-16	1.172620E+00
4.660686E+03	3.661251E-15	1.985105E-16	1.173591E+00
4.662422E+03	3.650301E-15	1.990673E-16	1.174561E+00
4.664159E+03	3.628041E-15	2.013691E-16	1.175531E+00
4.665895E+03	3.603033E-15	2.064576E-16	1.176501E+00
4.667632E+03	3.579509E-15	2.370465E-16	1.177470E+00
4.669368E+03	3.553111E-15	2.395271E-16	1.178439E+00
4.671105E+03	3.524776E-15	2.387328E-16	1.179407E+00
4.672841E+03	3.498041E-15	2.385343E-16	1.180375E+00
4.674578E+03	3.470193E-15	2.360150E-16	1.181342E+00
4.676314E+03	3.444893E-15	2.363112E-16	1.182309E+00
4.678051E+03	3.423095E-15	2.436930E-16	1.183275E+00
4.679787E+03	3.416058E-15	2.626556E-16	1.184240E+00
4.681524E+03	3.402247E-15	2.759727E-16	1.185204E+00
4.683260E+03	3.379629E-15	2.806168E-16	1.186168E+00
4.684997E+03	3.365159E-15	2.776001E-16	1.187130E+00
4.686733E+03	3.349945E-15	2.776130E-16	1.188092E+00
4.688470E+03	3.336720E-15	2.615087E-16	1.189053E+00
4.690206E+03	3.313828E-15	2.572905E-16	1.190013E+00
4.691943E+03	3.293393E-15	2.588236E-16	1.190971E+00
4.693679E+03	3.268149E-15	2.631168E-16	1.191929E+00
4.695416E+03	3.245363E-15	2.556676E-16	1.192885E+00
4.697152E+03	3.212862E-15	2.563624E-16	1.193840E+00
4.698889E+03	3.178271E-15	2.505825E-16	1.194794E+00
4.700625E+03	3.153542E-15	2.381384E-16	1.195746E+00
4.702362E+03	3.131877E-15	2.381478E-16	1.196697E+00
4.704098E+03	3.099031E-15	2.286503E-16	1.197647E+00
4.705834E+03	3.065047E-15	2.199666E-16	1.198595E+00
4.707571E+03	3.034360E-15	2.365300E-16	1.199542E+00
4.709307E+03	3.002057E-15	2.540324E-16	1.200486E+00
4.711044E+03	2.968853E-15	2.729734E-16	1.201430E+00
4.712780E+03	2.939317E-15	2.629872E-16	1.202371E+00
4.714517E+03	2.911773E-15	2.826984E-16	1.203311E+00
4.716253E+03	2.869124E-15	2.766141E-16	1.204249E+00
4.717990E+03	2.835440E-15	2.852436E-16	1.205186E+00
4.719726E+03	2.802179E-15	2.939575E-16	1.206120E+00
4.721463E+03	2.771996E-15	3.497243E-16	1.207052E+00
4.723199E+03	2.744054E-15	3.579422E-16	1.207983E+00
4.724936E+03	2.715457E-15	3.581290E-16	1.208911E+00
4.726672E+03	2.683299E-15	3.617261E-16	1.209838E+00
4.728409E+03	2.645878E-15	3.490218E-16	1.210762E+00
4.730145E+03	2.624022E-15	3.495959E-16	1.211684E+00
4.731882E+03	2.610250E-15	3.422251E-16	1.212603E+00
4.733618E+03	2.590624E-15	3.366156E-16	1.213521E+00
4.735355E+03	2.575940E-15	3.353107E-16	1.214436E+00
4.737091E+03	2.552596E-15	3.648380E-16	1.215348E+00
4.738828E+03	2.531764E-15	3.686811E-16	1.216259E+00
4.740564E+03	2.513935E-15	3.683074E-16	1.217166E+00
4.742301E+03	2.498995E-15	3.634752E-16	1.218071E+00
4.744037E+03	2.480612E-15	3.505344E-16	1.218974E+00
4.745774E+03	2.462925E-15	3.333901E-16	1.219874E+00
4.747510E+03	2.444960E-15	3.323526E-16	1.220771E+00
4.749247E+03	2.415599E-15	3.139434E-16	1.221666E+00
4.750983E+03	2.393400E-15	2.933702E-16	1.222557E+00
4.752720E+03	2.380826E-15	2.953029E-16	1.223446E+00
4.754456E+03	2.362593E-15	3.215824E-16	1.224332E+00
