#wls	flux	fluxerr	mangling_mask
3.359282E+03	1.000379E-14	1.430557E-15	1.147303E+00
3.361018E+03	1.001496E-14	1.442720E-15	1.147439E+00
3.362755E+03	1.002970E-14	1.483417E-15	1.147576E+00
3.364491E+03	1.002391E-14	1.474711E-15	1.147715E+00
3.366227E+03	1.001147E-14	1.328601E-15	1.147854E+00
3.367963E+03	1.000258E-14	1.266719E-15	1.147994E+00
3.369699E+03	9.998416E-15	1.233735E-15	1.148135E+00
3.371436E+03	1.000114E-14	1.237630E-15	1.148276E+00
3.373172E+03	1.001594E-14	1.239793E-15	1.148419E+00
3.374908E+03	1.000559E-14	1.239024E-15	1.148563E+00
3.376644E+03	9.998004E-15	1.238411E-15	1.148707E+00
3.378380E+03	9.979395E-15	1.228639E-15	1.148853E+00
3.380116E+03	9.948609E-15	1.169403E-15	1.148999E+00
3.381852E+03	9.926787E-15	1.178331E-15	1.149146E+00
3.383589E+03	9.905426E-15	1.145081E-15	1.149295E+00
3.385325E+03	9.873608E-15	1.043959E-15	1.149444E+00
3.387061E+03	9.847767E-15	1.036519E-15	1.149594E+00
3.388797E+03	9.820777E-15	1.066264E-15	1.149745E+00
3.390533E+03	9.796662E-15	1.071287E-15	1.149897E+00
3.392269E+03	9.781749E-15	1.154889E-15	1.150050E+00
3.394006E+03	9.758443E-15	1.156302E-15	1.150204E+00
3.395742E+03	9.719954E-15	1.146898E-15	1.150358E+00
3.397478E+03	9.677435E-15	1.147135E-15	1.150514E+00
3.399214E+03	9.644463E-15	1.141617E-15	1.150671E+00
3.400950E+03	9.610799E-15	1.096858E-15	1.150828E+00
3.402686E+03	9.581277E-15	1.045399E-15	1.150987E+00
3.404423E+03	9.568906E-15	1.038247E-15	1.151147E+00
3.406159E+03	9.553201E-15	1.034203E-15	1.151307E+00
3.407895E+03	9.528057E-15	1.032636E-15	1.151469E+00
3.409631E+03	9.505101E-15	9.943268E-16	1.151631E+00
3.411367E+03	9.476618E-15	9.423620E-16	1.151794E+00
3.413104E+03	9.451706E-15	9.425469E-16	1.151959E+00
3.414840E+03	9.424950E-15	9.436367E-16	1.152124E+00
3.416576E+03	9.425274E-15	9.473832E-16	1.152290E+00
3.418312E+03	9.426873E-15	9.472435E-16	1.152458E+00
3.420048E+03	9.442772E-15	9.392544E-16	1.152626E+00
3.421784E+03	9.460067E-15	9.345499E-16	1.152795E+00
3.423521E+03	9.468381E-15	9.335221E-16	1.152965E+00
3.425257E+03	9.483049E-15	9.315032E-16	1.153136E+00
3.426993E+03	9.495767E-15	9.243314E-16	1.153309E+00
3.428729E+03	9.483697E-15	9.072446E-16	1.153482E+00
3.430465E+03	9.492628E-15	8.970975E-16	1.153656E+00
3.432201E+03	9.482877E-15	8.827467E-16	1.153831E+00
3.433938E+03	9.500597E-15	8.747169E-16	1.154007E+00
3.435674E+03	9.511289E-15	8.743971E-16	1.154185E+00
3.437410E+03	9.530072E-15	8.060967E-16	1.154363E+00
3.439146E+03	9.534900E-15	8.059129E-16	1.154542E+00
3.440882E+03	9.546088E-15	7.105920E-16	1.154722E+00
3.442619E+03	9.549896E-15	6.931270E-16	1.154903E+00
3.444355E+03	9.516981E-15	7.438174E-16	1.155086E+00
3.446091E+03	9.507747E-15	7.358632E-16	1.155269E+00
3.447827E+03	9.515387E-15	7.368911E-16	1.155453E+00
3.449563E+03	9.526967E-15	7.287146E-16	1.155638E+00
3.451299E+03	9.536247E-15	7.281437E-16	1.155825E+00
3.453035E+03	9.548775E-15	7.069651E-16	1.156012E+00
3.454772E+03	9.579120E-15	6.957872E-16	1.156200E+00
3.456508E+03	9.596763E-15	7.114178E-16	1.156390E+00
3.458244E+03	9.627027E-15	7.412747E-16	1.156580E+00
3.459980E+03	9.646551E-15	7.006958E-16	1.156772E+00
3.461716E+03	9.650239E-15	6.979745E-16	1.156964E+00
3.463452E+03	9.666665E-15	6.951407E-16	1.157158E+00
3.465189E+03	9.685304E-15	6.779064E-16	1.157352E+00
3.466925E+03	9.662864E-15	6.959791E-16	1.157548E+00
3.468661E+03	9.656402E-15	7.434811E-16	1.157745E+00
3.470397E+03	9.700316E-15	7.708882E-16	1.157943E+00
3.472133E+03	9.736610E-15	7.788286E-16	1.158141E+00
3.473870E+03	9.775010E-15	7.800371E-16	1.158341E+00
3.475606E+03	9.802773E-15	8.331935E-16	1.158542E+00
3.477342E+03	9.837855E-15	8.336125E-16	1.158744E+00
3.479078E+03	9.885473E-15	8.361548E-16	1.158947E+00
3.480814E+03	9.959777E-15	8.395865E-16	1.159152E+00
3.482550E+03	1.001800E-14	8.723846E-16	1.159357E+00
3.484287E+03	1.004309E-14	8.751812E-16	1.159563E+00
3.486023E+03	1.005579E-14	8.736933E-16	1.159770E+00
3.487759E+03	1.009959E-14	8.711587E-16	1.159979E+00
3.489495E+03	1.015362E-14	8.733055E-16	1.160188E+00
3.491231E+03	1.017554E-14	8.763308E-16	1.160399E+00
3.492967E+03	1.020328E-14	8.333728E-16	1.160611E+00
3.494704E+03	1.023916E-14	8.459515E-16	1.160824E+00
3.496440E+03	1.026694E-14	8.466279E-16	1.161038E+00
3.498176E+03	1.030856E-14	8.608660E-16	1.161253E+00
3.499912E+03	1.036994E-14	8.928375E-16	1.161469E+00
3.501648E+03	1.044309E-14	8.949368E-16	1.161686E+00
3.503385E+03	1.052441E-14	9.029028E-16	1.161904E+00
3.505121E+03	1.060159E-14	8.850031E-16	1.162124E+00
3.506857E+03	1.066684E-14	8.624533E-16	1.162344E+00
3.508593E+03	1.073176E-14	8.550826E-16	1.162566E+00
3.510329E+03	1.077312E-14	8.490786E-16	1.162789E+00
3.512065E+03	1.080683E-14	8.470427E-16	1.163013E+00
3.513802E+03	1.084533E-14	8.373076E-16	1.163238E+00
3.515538E+03	1.089968E-14	8.425288E-16	1.163464E+00
3.517274E+03	1.096872E-14	8.552498E-16	1.163692E+00
3.519010E+03	1.101860E-14	8.533456E-16	1.163920E+00
3.520746E+03	1.107397E-14	8.572702E-16	1.164150E+00
3.522482E+03	1.112402E-14	8.919108E-16	1.164380E+00
3.524218E+03	1.116758E-14	8.570996E-16	1.164612E+00
3.525955E+03	1.122095E-14	8.590125E-16	1.164845E+00
3.527691E+03	1.126096E-14	8.527086E-16	1.165079E+00
3.529427E+03	1.130169E-14	8.542565E-16	1.165315E+00
3.531163E+03	1.136704E-14	8.661448E-16	1.165551E+00
3.532899E+03	1.142298E-14	8.983054E-16	1.165789E+00
3.534635E+03	1.147639E-14	8.995991E-16	1.166028E+00
3.536372E+03	1.154057E-14	8.855929E-16	1.166268E+00
3.538108E+03	1.163137E-14	8.833769E-16	1.166509E+00
3.539844E+03	1.168034E-14	8.830245E-16	1.166751E+00
3.541580E+03	1.169795E-14	8.863923E-16	1.166994E+00
3.543316E+03	1.173425E-14	9.271520E-16	1.167239E+00
3.545053E+03	1.177409E-14	9.404930E-16	1.167485E+00
3.546789E+03	1.180110E-14	9.277929E-16	1.167732E+00
3.548525E+03	1.183631E-14	8.888386E-16	1.167980E+00
3.550261E+03	1.186921E-14	8.755779E-16	1.168230E+00
3.551997E+03	1.189746E-14	8.587747E-16	1.168480E+00
3.553733E+03	1.191522E-14	8.438309E-16	1.168732E+00
3.555470E+03	1.195988E-14	8.423951E-16	1.168985E+00
3.557206E+03	1.198704E-14	8.414350E-16	1.169239E+00
3.558942E+03	1.201305E-14	8.377248E-16	1.169494E+00
3.560678E+03	1.204843E-14	8.347972E-16	1.169751E+00
3.562414E+03	1.205694E-14	8.101327E-16	1.170009E+00
3.564151E+03	1.207014E-14	7.947630E-16	1.170268E+00
3.565887E+03	1.209741E-14	7.211345E-16	1.170528E+00
3.567623E+03	1.212938E-14	7.217474E-16	1.170789E+00
3.569359E+03	1.214732E-14	7.333477E-16	1.171052E+00
3.571095E+03	1.215591E-14	7.191454E-16	1.171316E+00
3.572831E+03	1.216218E-14	6.987130E-16	1.171581E+00
3.574568E+03	1.216729E-14	6.982721E-16	1.171847E+00
3.576304E+03	1.216772E-14	7.003677E-16	1.172115E+00
3.578040E+03	1.216582E-14	7.077511E-16	1.172384E+00
3.579776E+03	1.217097E-14	6.934787E-16	1.172654E+00
3.581512E+03	1.215854E-14	6.719484E-16	1.172925E+00
3.583248E+03	1.213555E-14	6.653702E-16	1.173197E+00
3.584985E+03	1.209966E-14	6.730726E-16	1.173471E+00
3.586721E+03	1.206846E-14	6.707565E-16	1.173746E+00
3.588457E+03	1.203256E-14	6.673692E-16	1.174022E+00
3.590193E+03	1.198373E-14	6.743879E-16	1.174300E+00
3.591929E+03	1.195016E-14	6.080922E-16	1.174579E+00
3.593665E+03	1.193657E-14	5.955487E-16	1.174859E+00
3.595401E+03	1.190417E-14	6.212281E-16	1.175140E+00
3.597138E+03	1.185414E-14	6.199685E-16	1.175423E+00
3.598874E+03	1.181468E-14	6.210475E-16	1.175707E+00
3.600610E+03	1.177403E-14	6.261626E-16	1.175992E+00
3.602346E+03	1.175196E-14	6.401501E-16	1.176278E+00
3.604082E+03	1.171812E-14	6.398842E-16	1.176566E+00
3.605819E+03	1.167557E-14	6.447110E-16	1.176855E+00
3.607555E+03	1.160276E-14	6.579828E-16	1.177144E+00
3.609291E+03	1.153133E-14	6.519434E-16	1.177436E+00
3.611027E+03	1.148579E-14	6.501971E-16	1.177728E+00
3.612763E+03	1.142634E-14	6.376557E-16	1.178021E+00
3.614499E+03	1.136922E-14	6.422745E-16	1.178316E+00
3.616236E+03	1.133306E-14	6.457328E-16	1.178612E+00
3.617972E+03	1.130727E-14	6.402425E-16	1.178909E+00
3.619708E+03	1.127793E-14	6.581937E-16	1.179206E+00
3.621444E+03	1.124505E-14	6.559745E-16	1.179505E+00
3.623180E+03	1.120237E-14	6.584613E-16	1.179805E+00
3.624916E+03	1.114504E-14	6.704993E-16	1.180106E+00
3.626653E+03	1.111402E-14	7.061263E-16	1.180408E+00
3.628389E+03	1.107873E-14	7.189521E-16	1.180711E+00
3.630125E+03	1.106387E-14	7.365364E-16	1.181015E+00
3.631861E+03	1.107062E-14	7.408103E-16	1.181320E+00
3.633597E+03	1.106687E-14	7.251912E-16	1.181626E+00
3.635334E+03	1.105190E-14	7.495141E-16	1.181933E+00
3.637070E+03	1.106743E-14	7.829458E-16	1.182241E+00
3.638806E+03	1.109007E-14	7.608036E-16	1.182549E+00
3.640542E+03	1.112006E-14	7.635254E-16	1.182859E+00
3.642278E+03	1.115090E-14	7.622444E-16	1.183169E+00
3.644014E+03	1.118389E-14	7.585383E-16	1.183481E+00
3.645751E+03	1.121336E-14	7.542412E-16	1.183793E+00
3.647487E+03	1.125066E-14	7.542581E-16	1.184106E+00
3.649223E+03	1.130587E-14	7.556508E-16	1.184419E+00
3.650959E+03	1.135994E-14	7.411534E-16	1.184734E+00
3.652695E+03	1.142127E-14	7.626078E-16	1.185049E+00
3.654431E+03	1.148832E-14	7.545099E-16	1.185365E+00
3.656168E+03	1.153431E-14	7.222062E-16	1.185682E+00
3.657904E+03	1.158354E-14	7.257249E-16	1.186000E+00
3.659640E+03	1.166174E-14	7.211041E-16	1.186318E+00
3.661376E+03	1.174379E-14	7.049423E-16	1.186637E+00
3.663112E+03	1.182494E-14	6.738594E-16	1.186957E+00
3.664848E+03	1.190721E-14	6.784570E-16	1.187278E+00
3.666584E+03	1.200901E-14	6.781862E-16	1.187600E+00
3.668321E+03	1.210136E-14	6.193092E-16	1.187922E+00
3.670057E+03	1.219139E-14	6.936969E-16	1.188245E+00
3.671793E+03	1.226365E-14	7.200588E-16	1.188569E+00
3.673529E+03	1.232764E-14	7.298801E-16	1.188893E+00
3.675265E+03	1.241188E-14	7.346457E-16	1.189219E+00
3.677002E+03	1.249022E-14	7.561867E-16	1.189545E+00
3.678738E+03	1.257218E-14	7.770916E-16	1.189872E+00
3.680474E+03	1.264111E-14	8.162159E-16	1.190199E+00
3.682210E+03	1.270531E-14	9.267796E-16	1.190527E+00
3.683946E+03	1.278265E-14	9.477844E-16	1.190856E+00
3.685682E+03	1.285290E-14	9.313229E-16	1.191186E+00
3.687419E+03	1.293630E-14	9.327109E-16	1.191517E+00
3.689155E+03	1.300306E-14	9.431962E-16	1.191848E+00
3.690891E+03	1.305794E-14	9.813972E-16	1.192180E+00
3.692627E+03	1.310929E-14	9.631197E-16	1.192512E+00
3.694363E+03	1.316067E-14	9.685396E-16	1.192846E+00
3.696099E+03	1.321088E-14	9.803853E-16	1.193180E+00
3.697836E+03	1.326472E-14	9.763286E-16	1.193514E+00
3.699572E+03	1.331381E-14	9.605670E-16	1.193850E+00
3.701308E+03	1.335816E-14	9.101572E-16	1.194186E+00
3.703044E+03	1.340493E-14	8.615709E-16	1.194523E+00
3.704780E+03	1.345293E-14	8.681890E-16	1.194860E+00
3.706517E+03	1.348542E-14	8.881515E-16	1.195198E+00
3.708253E+03	1.351555E-14	8.803847E-16	1.195537E+00
3.709989E+03	1.353972E-14	8.575321E-16	1.195877E+00
3.711725E+03	1.356390E-14	8.383923E-16	1.196217E+00
3.713461E+03	1.359050E-14	7.803567E-16	1.196558E+00
3.715197E+03	1.360396E-14	7.822565E-16	1.196899E+00
3.716934E+03	1.360904E-14	7.713237E-16	1.197241E+00
3.718670E+03	1.361893E-14	7.724624E-16	1.197584E+00
3.720406E+03	1.362164E-14	7.780173E-16	1.197928E+00
3.722142E+03	1.362795E-14	7.951929E-16	1.198272E+00
3.723878E+03	1.361868E-14	8.324344E-16	1.198617E+00
3.725614E+03	1.360103E-14	8.970150E-16	1.198962E+00
3.727351E+03	1.360256E-14	9.578495E-16	1.199308E+00
3.729087E+03	1.359209E-14	9.985160E-16	1.199655E+00
3.730823E+03	1.357323E-14	1.003505E-15	1.200003E+00
3.732559E+03	1.354236E-14	1.007634E-15	1.200351E+00
3.734295E+03	1.349346E-14	1.009483E-15	1.200699E+00
3.736031E+03	1.345294E-14	1.034433E-15	1.201048E+00
3.737768E+03	1.340881E-14	1.121857E-15	1.201398E+00
3.739504E+03	1.333941E-14	1.116299E-15	1.201749E+00
3.741240E+03	1.327960E-14	1.122398E-15	1.202100E+00
3.742976E+03	1.323779E-14	1.113501E-15	1.202452E+00
3.744712E+03	1.320077E-14	1.089541E-15	1.202804E+00
3.746448E+03	1.313847E-14	1.065242E-15	1.203157E+00
3.748185E+03	1.308697E-14	1.064015E-15	1.203511E+00
3.749921E+03	1.303906E-14	1.057413E-15	1.203865E+00
3.751657E+03	1.296703E-14	1.038948E-15	1.204219E+00
3.753393E+03	1.290340E-14	9.771975E-16	1.204575E+00
3.755129E+03	1.283372E-14	8.970576E-16	1.204931E+00
3.756865E+03	1.276279E-14	7.822237E-16	1.205287E+00
3.758602E+03	1.269423E-14	7.778157E-16	1.205644E+00
3.760338E+03	1.261960E-14	7.792337E-16	1.206002E+00
3.762074E+03	1.254856E-14	7.307595E-16	1.206360E+00
3.763810E+03	1.247385E-14	7.676782E-16	1.206719E+00
3.765546E+03	1.240756E-14	7.511192E-16	1.207078E+00
3.767282E+03	1.234364E-14	7.300525E-16	1.207438E+00
3.769019E+03	1.225070E-14	7.215796E-16	1.207799E+00
3.770755E+03	1.216254E-14	7.735995E-16	1.208160E+00
3.772491E+03	1.209246E-14	8.100177E-16	1.208521E+00
3.774227E+03	1.202488E-14	8.203095E-16	1.208883E+00
3.775963E+03	1.196476E-14	8.098450E-16	1.209246E+00
3.777700E+03	1.190159E-14	8.200153E-16	1.209609E+00
3.779436E+03	1.184225E-14	8.027485E-16	1.209973E+00
3.781172E+03	1.176968E-14	8.022099E-16	1.210337E+00
3.782908E+03	1.169550E-14	8.087973E-16	1.210702E+00
3.784644E+03	1.164127E-14	8.036191E-16	1.211067E+00
3.786380E+03	1.159427E-14	6.958460E-16	1.211433E+00
3.788117E+03	1.152737E-14	6.585539E-16	1.211800E+00
3.789853E+03	1.145679E-14	6.682625E-16	1.212167E+00
3.791589E+03	1.138691E-14	6.614025E-16	1.212534E+00
3.793325E+03	1.133202E-14	6.620123E-16	1.212902E+00
3.795061E+03	1.127092E-14	6.602735E-16	1.213271E+00
3.796797E+03	1.121682E-14	6.639572E-16	1.213640E+00
3.798534E+03	1.116658E-14	6.523281E-16	1.214009E+00
3.800270E+03	1.111278E-14	6.400358E-16	1.214379E+00
3.802006E+03	1.107839E-14	6.275716E-16	1.214749E+00
3.803742E+03	1.105030E-14	6.155749E-16	1.215120E+00
3.805478E+03	1.101005E-14	6.105351E-16	1.215492E+00
3.807214E+03	1.097171E-14	5.826098E-16	1.215864E+00
3.808951E+03	1.094977E-14	5.411782E-16	1.216236E+00
3.810687E+03	1.093208E-14	5.398913E-16	1.216609E+00
3.812423E+03	1.093288E-14	5.331178E-16	1.216982E+00
3.814159E+03	1.093855E-14	5.253184E-16	1.217356E+00
3.815895E+03	1.094959E-14	4.997550E-16	1.217731E+00
3.817631E+03	1.096307E-14	5.063799E-16	1.218105E+00
3.819368E+03	1.095219E-14	4.938729E-16	1.218481E+00
3.821104E+03	1.095459E-14	4.863461E-16	1.218856E+00
3.822840E+03	1.097443E-14	4.932237E-16	1.219232E+00
3.824576E+03	1.099026E-14	4.940085E-16	1.219609E+00
3.826312E+03	1.102172E-14	4.899470E-16	1.219986E+00
3.828048E+03	1.104392E-14	4.905473E-16	1.220364E+00
3.829785E+03	1.105235E-14	5.101017E-16	1.220741E+00
3.831521E+03	1.105248E-14	5.150150E-16	1.221120E+00
3.833257E+03	1.106128E-14	5.132471E-16	1.221499E+00
3.834993E+03	1.107278E-14	5.135441E-16	1.221878E+00
3.836729E+03	1.110482E-14	5.287881E-16	1.222258E+00
3.838465E+03	1.112490E-14	5.148172E-16	1.222638E+00
3.840202E+03	1.112812E-14	5.215477E-16	1.223018E+00
3.841938E+03	1.115985E-14	5.794219E-16	1.223399E+00
3.843674E+03	1.117458E-14	5.909377E-16	1.223780E+00
3.845410E+03	1.119288E-14	5.852175E-16	1.224162E+00
3.847146E+03	1.121658E-14	5.647720E-16	1.224544E+00
3.848883E+03	1.125745E-14	5.778727E-16	1.224927E+00
3.850619E+03	1.128082E-14	5.848289E-16	1.225310E+00
3.852355E+03	1.131830E-14	5.922098E-16	1.225693E+00
3.854091E+03	1.133067E-14	6.084392E-16	1.226077E+00
3.855827E+03	1.133410E-14	6.016585E-16	1.226461E+00
3.857563E+03	1.132735E-14	5.945795E-16	1.226846E+00
3.859300E+03	1.135557E-14	5.875725E-16	1.227231E+00
3.861036E+03	1.138037E-14	5.810096E-16	1.227616E+00
3.862772E+03	1.138174E-14	5.784823E-16	1.228002E+00
3.864508E+03	1.140288E-14	5.734638E-16	1.228388E+00
3.866244E+03	1.142158E-14	5.800767E-16	1.228774E+00
3.867980E+03	1.143722E-14	5.838017E-16	1.229161E+00
3.869717E+03	1.145165E-14	6.092813E-16	1.229549E+00
3.871453E+03	1.146866E-14	6.092909E-16	1.229936E+00
3.873189E+03	1.148827E-14	6.015578E-16	1.230324E+00
3.874925E+03	1.151258E-14	6.263905E-16	1.230712E+00
3.876661E+03	1.154280E-14	6.350801E-16	1.231101E+00
3.878397E+03	1.157564E-14	6.150427E-16	1.231490E+00
3.880134E+03	1.160824E-14	6.203400E-16	1.231879E+00
3.881870E+03	1.163940E-14	6.456427E-16	1.232269E+00
3.883606E+03	1.166416E-14	6.481697E-16	1.232659E+00
3.885342E+03	1.169523E-14	6.502752E-16	1.233049E+00
3.887078E+03	1.175000E-14	6.708486E-16	1.233440E+00
3.888814E+03	1.180332E-14	6.943713E-16	1.233831E+00
3.890551E+03	1.184545E-14	6.521253E-16	1.234222E+00
3.892287E+03	1.188612E-14	6.462319E-16	1.234614E+00
3.894023E+03	1.192386E-14	6.475002E-16	1.235006E+00
3.895759E+03	1.194593E-14	6.463670E-16	1.235398E+00
3.897495E+03	1.197704E-14	6.304661E-16	1.235791E+00
3.899231E+03	1.202288E-14	6.238011E-16	1.236184E+00
3.900968E+03	1.207159E-14	6.062965E-16	1.236577E+00
3.902704E+03	1.212120E-14	5.881839E-16	1.236971E+00
3.904440E+03	1.217270E-14	5.818350E-16	1.237365E+00
3.906176E+03	1.221891E-14	5.770177E-16	1.237759E+00
3.907912E+03	1.228050E-14	6.145204E-16	1.238153E+00
3.909648E+03	1.235031E-14	6.235784E-16	1.238548E+00
3.911385E+03	1.238943E-14	6.306513E-16	1.238943E+00
3.913121E+03	1.242561E-14	6.624549E-16	1.239338E+00
3.914857E+03	1.248784E-14	6.646308E-16	1.239734E+00
3.916593E+03	1.256004E-14	6.735780E-16	1.240130E+00
3.918329E+03	1.261739E-14	6.631823E-16	1.240526E+00
3.920066E+03	1.266237E-14	6.643709E-16	1.240923E+00
3.921802E+03	1.269994E-14	6.657396E-16	1.241319E+00
3.923538E+03	1.274994E-14	6.656692E-16	1.241716E+00
3.925274E+03	1.280495E-14	6.626676E-16	1.242114E+00
3.927010E+03	1.284756E-14	6.561733E-16	1.242511E+00
3.928746E+03	1.290388E-14	6.764777E-16	1.242909E+00
3.930483E+03	1.296023E-14	6.662498E-16	1.243307E+00
3.932219E+03	1.301164E-14	6.704701E-16	1.243705E+00
3.933955E+03	1.305314E-14	6.686478E-16	1.244104E+00
3.935691E+03	1.310461E-14	6.522925E-16	1.244502E+00
3.937427E+03	1.315363E-14	6.297939E-16	1.244902E+00
3.939163E+03	1.318649E-14	6.289117E-16	1.245301E+00
3.940900E+03	1.322311E-14	6.096130E-16	1.245700E+00
3.942636E+03	1.326100E-14	6.145985E-16	1.246100E+00
3.944372E+03	1.328894E-14	6.079308E-16	1.246500E+00
3.946108E+03	1.331440E-14	6.167576E-16	1.246900E+00
3.947844E+03	1.334237E-14	6.018493E-16	1.247301E+00
3.949580E+03	1.337411E-14	6.121821E-16	1.247701E+00
3.951317E+03	1.340087E-14	6.252573E-16	1.248102E+00
3.953053E+03	1.342515E-14	6.260765E-16	1.248503E+00
3.954789E+03	1.343821E-14	6.854608E-16	1.248904E+00
3.956525E+03	1.344253E-14	6.738010E-16	1.249306E+00
3.958261E+03	1.345435E-14	6.608551E-16	1.249708E+00
3.959997E+03	1.346493E-14	6.454435E-16	1.250109E+00
3.961734E+03	1.346176E-14	6.400559E-16	1.250511E+00
3.963470E+03	1.345108E-14	6.396795E-16	1.250914E+00
3.965206E+03	1.344414E-14	6.320581E-16	1.251316E+00
3.966942E+03	1.344847E-14	6.320165E-16	1.251719E+00
3.968678E+03	1.344654E-14	6.423075E-16	1.252122E+00
3.970414E+03	1.343709E-14	6.340639E-16	1.252525E+00
3.972151E+03	1.343013E-14	6.251941E-16	1.252928E+00
3.973887E+03	1.341065E-14	6.275285E-16	1.253331E+00
3.975623E+03	1.339490E-14	6.239701E-16	1.253735E+00
3.977359E+03	1.335783E-14	5.967906E-16	1.254139E+00
3.979095E+03	1.331070E-14	5.932987E-16	1.254543E+00
3.980831E+03	1.327483E-14	5.859547E-16	1.254947E+00
3.982568E+03	1.323893E-14	5.841032E-16	1.255351E+00
3.984304E+03	1.320552E-14	5.808942E-16	1.255755E+00
3.986040E+03	1.317209E-14	5.658408E-16	1.256160E+00
3.987776E+03	1.313235E-14	5.681215E-16	1.256564E+00
3.989512E+03	1.308379E-14	5.659729E-16	1.256969E+00
3.991249E+03	1.306035E-14	5.358479E-16	1.257374E+00
3.992985E+03	1.303688E-14	5.305559E-16	1.257779E+00
3.994721E+03	1.298321E-14	4.787001E-16	1.258185E+00
3.996457E+03	1.293327E-14	4.696351E-16	1.258590E+00
3.998193E+03	1.289337E-14	4.882082E-16	1.258996E+00
3.999929E+03	1.285345E-14	5.131177E-16	1.259401E+00
4.001666E+03	1.282735E-14	5.377502E-16	1.259807E+00
4.003402E+03	1.279872E-14	5.026406E-16	1.260213E+00
4.005138E+03	1.276881E-14	5.090247E-16	1.260619E+00
4.006874E+03	1.272500E-14	5.186638E-16	1.261025E+00
4.008610E+03	1.269000E-14	5.414951E-16	1.261431E+00
4.010346E+03	1.266254E-14	5.278175E-16	1.261838E+00
4.012083E+03	1.263506E-14	5.263517E-16	1.262244E+00
4.013819E+03	1.260782E-14	5.726447E-16	1.262651E+00
4.015555E+03	1.257083E-14	6.155541E-16	1.263057E+00
4.017291E+03	1.253811E-14	5.978125E-16	1.263464E+00
4.019027E+03	1.250727E-14	5.820247E-16	1.263871E+00
4.020764E+03	1.248196E-14	5.671379E-16	1.264278E+00
4.022500E+03	1.247131E-14	5.569912E-16	1.264685E+00
4.024236E+03	1.244294E-14	5.761371E-16	1.265092E+00
4.025972E+03	1.241620E-14	5.724528E-16	1.265500E+00
4.027708E+03	1.240133E-14	5.616179E-16	1.265907E+00
4.029444E+03	1.238354E-14	5.438854E-16	1.266314E+00
4.031180E+03	1.236295E-14	5.417545E-16	1.266722E+00
4.032917E+03	1.235286E-14	5.378236E-16	1.267129E+00
4.034653E+03	1.234125E-14	5.377378E-16	1.267537E+00
4.036389E+03	1.233152E-14	5.360485E-16	1.267945E+00
4.038125E+03	1.231557E-14	5.400016E-16	1.268352E+00
4.039861E+03	1.230938E-14	5.207318E-16	1.268760E+00
4.041597E+03	1.230204E-14	5.187826E-16	1.269168E+00
4.043334E+03	1.230435E-14	5.143687E-16	1.269576E+00
4.045070E+03	1.230563E-14	5.136417E-16	1.269984E+00
4.046806E+03	1.229549E-14	5.207425E-16	1.270392E+00
4.048542E+03	1.229689E-14	5.216115E-16	1.270800E+00
4.050278E+03	1.230580E-14	5.352243E-16	1.271208E+00
4.052015E+03	1.232043E-14	5.353156E-16	1.271616E+00
4.053751E+03	1.233049E-14	5.375057E-16	1.272024E+00
