#wls	flux	fluxerr	mangling_mask
4.296725E+03	7.111789E-16	5.611550E-17	1.502247E+00
4.302240E+03	7.202136E-16	6.281617E-17	1.502229E+00
4.307756E+03	7.336184E-16	5.936394E-17	1.502208E+00
4.313271E+03	7.483887E-16	5.751094E-17	1.502185E+00
4.318787E+03	7.643893E-16	5.100471E-17	1.502160E+00
4.324302E+03	7.852551E-16	4.350265E-17	1.502133E+00
4.329818E+03	8.045567E-16	4.364544E-17	1.502104E+00
4.335334E+03	8.288883E-16	5.508249E-17	1.502072E+00
4.340849E+03	8.513101E-16	5.539792E-17	1.502038E+00
4.346365E+03	8.824110E-16	5.456051E-17	1.502002E+00
4.351880E+03	9.185406E-16	4.971053E-17	1.501963E+00
4.357396E+03	9.530599E-16	4.695942E-17	1.501922E+00
4.362912E+03	9.874405E-16	4.202097E-17	1.501879E+00
4.368427E+03	1.021037E-15	4.342833E-17	1.501834E+00
4.373943E+03	1.056777E-15	4.401543E-17	1.501786E+00
4.379458E+03	1.086566E-15	4.532940E-17	1.501735E+00
4.384974E+03	1.115029E-15	4.344599E-17	1.501683E+00
4.390489E+03	1.135741E-15	4.408594E-17	1.501627E+00
4.396005E+03	1.154932E-15	4.423650E-17	1.501570E+00
4.401520E+03	1.166072E-15	4.302061E-17	1.501509E+00
4.407036E+03	1.171174E-15	4.300706E-17	1.501447E+00
4.412552E+03	1.170552E-15	4.853678E-17	1.501381E+00
4.418067E+03	1.159930E-15	4.439591E-17	1.501314E+00
4.423583E+03	1.141365E-15	4.241917E-17	1.501243E+00
4.429098E+03	1.122950E-15	4.518882E-17	1.501170E+00
4.434614E+03	1.101999E-15	4.535754E-17	1.501095E+00
4.440129E+03	1.078045E-15	5.105671E-17	1.501016E+00
4.445645E+03	1.055668E-15	5.099826E-17	1.500935E+00
4.451161E+03	1.037419E-15	5.044517E-17	1.500851E+00
4.456676E+03	1.022261E-15	5.538160E-17	1.500765E+00
4.462192E+03	1.019544E-15	4.949681E-17	1.500676E+00
4.467707E+03	1.025754E-15	5.265598E-17	1.500584E+00
4.473223E+03	1.040919E-15	4.660481E-17	1.500489E+00
4.478738E+03	1.065893E-15	4.902886E-17	1.500391E+00
4.484254E+03	1.100358E-15	4.619997E-17	1.500291E+00
4.489770E+03	1.149594E-15	4.740872E-17	1.500187E+00
4.495285E+03	1.206950E-15	4.784834E-17	1.500081E+00
4.500801E+03	1.275485E-15	4.202458E-17	1.499971E+00
4.506316E+03	1.349932E-15	5.447998E-17	1.499858E+00
4.511832E+03	1.432703E-15	7.192628E-17	1.499741E+00
4.517347E+03	1.523915E-15	7.694291E-17	1.499621E+00
4.522863E+03	1.617207E-15	7.791308E-17	1.499496E+00
4.528378E+03	1.710929E-15	8.449231E-17	1.499368E+00
4.533894E+03	1.804929E-15	9.508649E-17	1.499235E+00
4.539410E+03	1.893361E-15	8.356878E-17	1.499098E+00
4.544925E+03	1.983270E-15	7.922932E-17	1.498957E+00
4.550441E+03	2.072855E-15	6.712732E-17	1.498811E+00
4.555956E+03	2.161516E-15	8.870982E-17	1.498659E+00
4.561472E+03	2.245058E-15	9.936934E-17	1.498503E+00
4.566987E+03	2.330521E-15	1.078470E-16	1.498342E+00
4.572503E+03	2.409365E-15	1.175661E-16	1.498175E+00
4.578019E+03	2.487582E-15	1.227482E-16	1.498002E+00
4.583534E+03	2.560529E-15	1.084645E-16	1.497823E+00
4.589050E+03	2.632249E-15	9.627450E-17	1.497638E+00
4.594565E+03	2.702442E-15	7.938372E-17	1.497447E+00
4.600081E+03	2.767963E-15	6.911479E-17	1.497249E+00
4.605596E+03	2.831957E-15	7.100704E-17	1.497044E+00
4.611112E+03	2.888136E-15	7.646167E-17	1.496831E+00
4.616627E+03	2.937999E-15	9.643815E-17	1.496612E+00
4.622143E+03	2.983342E-15	1.137461E-16	1.496385E+00
4.627659E+03	3.023419E-15	1.187654E-16	1.496150E+00
4.633174E+03	3.049406E-15	1.190813E-16	1.495907E+00
4.638690E+03	3.067739E-15	1.141464E-16	1.495655E+00
4.644205E+03	3.073038E-15	9.927794E-17	1.495396E+00
4.649721E+03	3.072934E-15	9.219209E-17	1.495127E+00
4.655236E+03	3.062498E-15	8.431363E-17	1.494849E+00
4.660752E+03	3.040986E-15	8.660170E-17	1.494563E+00
4.666268E+03	3.008107E-15	8.820962E-17	1.494266E+00
4.671783E+03	2.974624E-15	9.410867E-17	1.493960E+00
4.677299E+03	2.926497E-15	9.202603E-17	1.493644E+00
4.682814E+03	2.867171E-15	8.274036E-17	1.493318E+00
4.688330E+03	2.800386E-15	9.479061E-17	1.492982E+00
4.693846E+03	2.722565E-15	8.506260E-17	1.492634E+00
4.699361E+03	2.637449E-15	7.828276E-17	1.492276E+00
4.704877E+03	2.548923E-15	8.031966E-17	1.491907E+00
4.710392E+03	2.450578E-15	8.212879E-17	1.491527E+00
4.715908E+03	2.347493E-15	8.119182E-17	1.491135E+00
4.721423E+03	2.243400E-15	1.019926E-16	1.490731E+00
4.726939E+03	2.142178E-15	1.309951E-16	1.490314E+00
4.732454E+03	2.043379E-15	1.321436E-16	1.489886E+00
4.737970E+03	1.946854E-15	1.092855E-16	1.489445E+00
4.743485E+03	1.859452E-15	8.868670E-17	1.488991E+00
4.749001E+03	1.775065E-15	7.752334E-17	1.488524E+00
4.754517E+03	1.700388E-15	8.083960E-17	1.488044E+00
4.760032E+03	1.638388E-15	8.605729E-17	1.487551E+00
4.765548E+03	1.584147E-15	1.202769E-16	1.487043E+00
4.771063E+03	1.541077E-15	1.218618E-16	1.486522E+00
4.776579E+03	1.504561E-15	1.086610E-16	1.485986E+00
4.782095E+03	1.476686E-15	9.049046E-17	1.485436E+00
4.787610E+03	1.463667E-15	6.820283E-17	1.484871E+00
4.793126E+03	1.460572E-15	5.805162E-17	1.484291E+00
4.798641E+03	1.481514E-15	5.525589E-17	1.483695E+00
4.804157E+03	1.524017E-15	5.847872E-17	1.483084E+00
4.809672E+03	1.593938E-15	5.808368E-17	1.482458E+00
4.815188E+03	1.680526E-15	3.806073E-17	1.481815E+00
4.820703E+03	1.793087E-15	4.092825E-17	1.481156E+00
4.826219E+03	1.924181E-15	4.368433E-17	1.480481E+00
4.831735E+03	2.078215E-15	5.380369E-17	1.479788E+00
4.837250E+03	2.248644E-15	5.488785E-17	1.479079E+00
4.842766E+03	2.430412E-15	5.642211E-17	1.478353E+00
4.848281E+03	2.613152E-15	5.287151E-17	1.477609E+00
4.853797E+03	2.793904E-15	4.848291E-17	1.476850E+00
4.859312E+03	2.964104E-15	8.218936E-17	1.476074E+00
4.864828E+03	3.124795E-15	1.233036E-16	1.475282E+00
4.870344E+03	3.260359E-15	1.752778E-16	1.474475E+00
4.875859E+03	3.367297E-15	2.012033E-16	1.473653E+00
4.881375E+03	3.454932E-15	2.078802E-16	1.472816E+00
4.886890E+03	3.511224E-15	1.943675E-16	1.471965E+00
4.892406E+03	3.543878E-15	1.813404E-16	1.471099E+00
4.897921E+03	3.555727E-15	1.708295E-16	1.470220E+00
4.903437E+03	3.549160E-15	1.916976E-16	1.469327E+00
4.908953E+03	3.526121E-15	2.218201E-16	1.468422E+00
4.914468E+03	3.503370E-15	2.702153E-16	1.467503E+00
4.919984E+03	3.467857E-15	2.860897E-16	1.466572E+00
4.925499E+03	3.434116E-15	2.870185E-16	1.465629E+00
4.931015E+03	3.399070E-15	2.435821E-16	1.464675E+00
4.936530E+03	3.363309E-15	1.798504E-16	1.463709E+00
4.942046E+03	3.334881E-15	1.427456E-16	1.462731E+00
4.947561E+03	3.310995E-15	1.095758E-16	1.461744E+00
4.953077E+03	3.292666E-15	1.366713E-16	1.460745E+00
4.958593E+03	3.281489E-15	1.628507E-16	1.459737E+00
4.964108E+03	3.278762E-15	2.151018E-16	1.458719E+00
4.969624E+03	3.284616E-15	2.441459E-16	1.457691E+00
4.975139E+03	3.294224E-15	2.416836E-16	1.456655E+00
4.980655E+03	3.309473E-15	2.475470E-16	1.455609E+00
4.986170E+03	3.323805E-15	2.084588E-16	1.454555E+00
4.991686E+03	3.331553E-15	1.699213E-16	1.453494E+00
4.997202E+03	3.335492E-15	1.199596E-16	1.452424E+00
5.002717E+03	3.334469E-15	1.082801E-16	1.451347E+00
5.008233E+03	3.320521E-15	1.199099E-16	1.450263E+00
5.013748E+03	3.288460E-15	1.320700E-16	1.449172E+00
5.019264E+03	3.234274E-15	1.515907E-16	1.448074E+00
5.024779E+03	3.159171E-15	1.570599E-16	1.446971E+00
5.030295E+03	3.060021E-15	1.274133E-16	1.445861E+00
5.035810E+03	2.942515E-15	1.170537E-16	1.444746E+00
5.041326E+03	2.813772E-15	1.028246E-16	1.443626E+00
5.046842E+03	2.673388E-15	8.459709E-17	1.442501E+00
5.052357E+03	2.529464E-15	6.491479E-17	1.441372E+00
5.057873E+03	2.382587E-15	6.310738E-17	1.440239E+00
5.063388E+03	2.241688E-15	5.006307E-17	1.439101E+00
5.068904E+03	2.107187E-15	5.470737E-17	1.437960E+00
5.074419E+03	1.987691E-15	5.495902E-17	1.436816E+00
5.079935E+03	1.881157E-15	6.524243E-17	1.435669E+00
5.085451E+03	1.793723E-15	7.127625E-17	1.434519E+00
5.090966E+03	1.724055E-15	7.189113E-17	1.433368E+00
5.096482E+03	1.672969E-15	6.768822E-17	1.432214E+00
5.101997E+03	1.636988E-15	6.588723E-17	1.431059E+00
5.107513E+03	1.623654E-15	5.776287E-17	1.429902E+00
5.113029E+03	1.618910E-15	4.096037E-17	1.428745E+00
5.118544E+03	1.629019E-15	3.928177E-17	1.427586E+00
5.124060E+03	1.651804E-15	3.485374E-17	1.426428E+00
5.129575E+03	1.676260E-15	3.518718E-17	1.425270E+00
5.135091E+03	1.709076E-15	3.588182E-17	1.424112E+00
5.140606E+03	1.745965E-15	3.993238E-17	1.422954E+00
5.146122E+03	1.788337E-15	4.735595E-17	1.421798E+00
5.151637E+03	1.833055E-15	5.580225E-17	1.420643E+00
5.157153E+03	1.880256E-15	5.421346E-17	1.419489E+00
5.162669E+03	1.924685E-15	5.464916E-17	1.418338E+00
5.168184E+03	1.970601E-15	5.305404E-17	1.417189E+00
5.173700E+03	2.008515E-15	5.209682E-17	1.416042E+00
5.179215E+03	2.042407E-15	5.218043E-17	1.414899E+00
5.184731E+03	2.076387E-15	4.968208E-17	1.413759E+00
5.190246E+03	2.105937E-15	5.357995E-17	1.412622E+00
5.195762E+03	2.131631E-15	5.176227E-17	1.411489E+00
5.201278E+03	2.154608E-15	4.786001E-17	1.410361E+00
5.206793E+03	2.179948E-15	5.056784E-17	1.409237E+00
5.212309E+03	2.201451E-15	4.998963E-17	1.408118E+00
5.217824E+03	2.219689E-15	4.988651E-17	1.407004E+00
5.223340E+03	2.243388E-15	5.091747E-17	1.405896E+00
5.228855E+03	2.263684E-15	5.219251E-17	1.404793E+00
5.234371E+03	2.281990E-15	5.388396E-17	1.403697E+00
5.239886E+03	2.300977E-15	5.987785E-17	1.402607E+00
5.245402E+03	2.323868E-15	6.170541E-17	1.401524E+00
5.250918E+03	2.344491E-15	6.217775E-17	1.400449E+00
5.256433E+03	2.360475E-15	5.697108E-17	1.399381E+00
5.261949E+03	2.377004E-15	5.773639E-17	1.398320E+00
5.267464E+03	2.392402E-15	6.539407E-17	1.397268E+00
5.272980E+03	2.409185E-15	6.807639E-17	1.396224E+00
5.278495E+03	2.424142E-15	7.142019E-17	1.395189E+00
5.284011E+03	2.439786E-15	7.388685E-17	1.394164E+00
5.289527E+03	2.454447E-15	6.682757E-17	1.393147E+00
5.295042E+03	2.471746E-15	6.238901E-17	1.392141E+00
5.300558E+03	2.493348E-15	6.225247E-17	1.391145E+00
5.306073E+03	2.517717E-15	5.929019E-17	1.390159E+00
5.311589E+03	2.542623E-15	7.033706E-17	1.389184E+00
5.317104E+03	2.574454E-15	8.564380E-17	1.388220E+00
5.322620E+03	2.609172E-15	8.599914E-17	1.387267E+00
5.328136E+03	2.644695E-15	8.621319E-17	1.386327E+00
5.333651E+03	2.680330E-15	8.398937E-17	1.385398E+00
5.339167E+03	2.715800E-15	7.911874E-17	1.384482E+00
5.344682E+03	2.755535E-15	8.055575E-17	1.383579E+00
5.350198E+03	2.793584E-15	8.519534E-17	1.382689E+00
5.355713E+03	2.829260E-15	8.422105E-17	1.381812E+00
5.361229E+03	2.863260E-15	8.810894E-17	1.380949E+00
5.366744E+03	2.891172E-15	8.326305E-17	1.380100E+00
5.372260E+03	2.912321E-15	9.472905E-17	1.379266E+00
5.377776E+03	2.926029E-15	9.529152E-17	1.378447E+00
5.383291E+03	2.932450E-15	9.837723E-17	1.377643E+00
5.388807E+03	2.934489E-15	8.537577E-17	1.376854E+00
5.394322E+03	2.929401E-15	8.299592E-17	1.376081E+00
5.399838E+03	2.926002E-15	8.311798E-17	1.375324E+00
5.405354E+03	2.916730E-15	8.199879E-17	1.374584E+00
5.410869E+03	2.908738E-15	1.027783E-16	1.373861E+00
5.416385E+03	2.898729E-15	1.129269E-16	1.373155E+00
5.421900E+03	2.894943E-15	1.142611E-16	1.372466E+00
5.427416E+03	2.900524E-15	1.191217E-16	1.371796E+00
5.432931E+03	2.910251E-15	1.161207E-16	1.371143E+00
5.438447E+03	2.926312E-15	1.187240E-16	1.370509E+00
5.443962E+03	2.951712E-15	1.118177E-16	1.369895E+00
5.449478E+03	2.985346E-15	1.047159E-16	1.369299E+00
5.454993E+03	3.024468E-15	9.007066E-17	1.368723E+00
5.460509E+03	3.070578E-15	9.898783E-17	1.368167E+00
5.466025E+03	3.125722E-15	1.166088E-16	1.367631E+00
5.471540E+03	3.180321E-15	1.389677E-16	1.367116E+00
5.477056E+03	3.236702E-15	1.645605E-16	1.366620E+00
5.482571E+03	3.293362E-15	1.778561E-16	1.366143E+00
5.488087E+03	3.347982E-15	1.734116E-16	1.365687E+00
5.493602E+03	3.393057E-15	1.583425E-16	1.365250E+00
5.499118E+03	3.425595E-15	1.373198E-16	1.364833E+00
5.504634E+03	3.449704E-15	1.142939E-16	1.364436E+00
5.510149E+03	3.459252E-15	1.004054E-16	1.364058E+00
5.515665E+03	3.456161E-15	1.073703E-16	1.363700E+00
5.521180E+03	3.434171E-15	1.247970E-16	1.363361E+00
5.526696E+03	3.400653E-15	1.282220E-16	1.363042E+00
5.532212E+03	3.344303E-15	1.314260E-16	1.362741E+00
5.537727E+03	3.280803E-15	1.347292E-16	1.362460E+00
5.543243E+03	3.207974E-15	1.386994E-16	1.362197E+00
5.548758E+03	3.126772E-15	1.108371E-16	1.361953E+00
5.554274E+03	3.040057E-15	9.834693E-17	1.361728E+00
5.559789E+03	2.959537E-15	8.372891E-17	1.361520E+00
5.565305E+03	2.884797E-15	7.983509E-17	1.361331E+00
5.570820E+03	2.818146E-15	7.851057E-17	1.361160E+00
5.576336E+03	2.762300E-15	6.931882E-17	1.361007E+00
5.581852E+03	2.724873E-15	6.602616E-17	1.360871E+00
5.587367E+03	2.708988E-15	6.824655E-17	1.360753E+00
5.592883E+03	2.706338E-15	7.659113E-17	1.360653E+00
5.598398E+03	2.723315E-15	7.909906E-17	1.360569E+00
5.603914E+03	2.757058E-15	9.036864E-17	1.360502E+00
5.609429E+03	2.800764E-15	9.492257E-17	1.360453E+00
5.614945E+03	2.858242E-15	1.019862E-16	1.360420E+00
5.620461E+03	2.923780E-15	1.028054E-16	1.360404E+00
5.625976E+03	2.990712E-15	1.086075E-16	1.360404E+00
5.631492E+03	3.063802E-15	9.931596E-17	1.360420E+00
5.637007E+03	3.128361E-15	9.607677E-17	1.360453E+00
5.642523E+03	3.194184E-15	9.525653E-17	1.360501E+00
5.648038E+03	3.248078E-15	8.917492E-17	1.360565E+00
5.653554E+03	3.296980E-15	9.933826E-17	1.360645E+00
5.659069E+03	3.335720E-15	1.150171E-16	1.360741E+00
5.664585E+03	3.367155E-15	1.261661E-16	1.360852E+00
5.670101E+03	3.388834E-15	1.312725E-16	1.360978E+00
5.675616E+03	3.393541E-15	1.252855E-16	1.361119E+00
5.681132E+03	3.385218E-15	1.250794E-16	1.361275E+00
5.686647E+03	3.365630E-15	1.128327E-16	1.361446E+00
5.692163E+03	3.330822E-15	9.755019E-17	1.361631E+00
5.697678E+03	3.283239E-15	9.096059E-17	1.361831E+00
5.703194E+03	3.221783E-15	9.783652E-17	1.362046E+00
5.708710E+03	3.153120E-15	9.574854E-17	1.362274E+00
5.714225E+03	3.075064E-15	9.795491E-17	1.362517E+00
5.719741E+03	2.986927E-15	1.024588E-16	1.362774E+00
5.725256E+03	2.897286E-15	9.164295E-17	1.363044E+00
5.730772E+03	2.803411E-15	9.660179E-17	1.363328E+00
5.736287E+03	2.705570E-15	9.543867E-17	1.363626E+00
5.741803E+03	2.605119E-15	9.196649E-17	1.363937E+00
5.747319E+03	2.507511E-15	8.960581E-17	1.364261E+00
5.752834E+03	2.412882E-15	9.555269E-17	1.364598E+00
5.758350E+03	2.324234E-15	1.015408E-16	1.364948E+00
5.763865E+03	2.242115E-15	1.065783E-16	1.365312E+00
5.769381E+03	2.175813E-15	1.044973E-16	1.365687E+00
5.774896E+03	2.116325E-15	1.051902E-16	1.366076E+00
5.780412E+03	2.076498E-15	6.836743E-17	1.366477E+00
5.785927E+03	2.051018E-15	6.326258E-17	1.366890E+00
5.791443E+03	2.034702E-15	5.660261E-17	1.367315E+00
5.796959E+03	2.034532E-15	5.050261E-17	1.367753E+00
5.802474E+03	2.052576E-15	4.978108E-17	1.368202E+00
5.807990E+03	2.083515E-15	5.589617E-17	1.368663E+00
5.813505E+03	2.127911E-15	6.739322E-17	1.369136E+00
5.819021E+03	2.188105E-15	7.175136E-17	1.369620E+00
5.824537E+03	2.261924E-15	8.863355E-17	1.370115E+00
5.830052E+03	2.342942E-15	1.023613E-16	1.370622E+00
5.835568E+03	2.427741E-15	1.126684E-16	1.371140E+00
5.841083E+03	2.517699E-15	1.122399E-16	1.371669E+00
5.846599E+03	2.611040E-15	1.019371E-16	1.372209E+00
5.852114E+03	2.703788E-15	8.863697E-17	1.372760E+00
5.857630E+03	2.794846E-15	8.534260E-17	1.373321E+00
5.863145E+03	2.878306E-15	1.008371E-16	1.373893E+00
5.868661E+03	2.954022E-15	1.055663E-16	1.374475E+00
5.874177E+03	3.022949E-15	1.194666E-16	1.375068E+00
5.879692E+03	3.075173E-15	1.224900E-16	1.375670E+00
5.885208E+03	3.124713E-15	1.136531E-16	1.376283E+00
5.890723E+03	3.166194E-15	1.036391E-16	1.376905E+00
5.896239E+03	3.198504E-15	9.378578E-17	1.377538E+00
5.901754E+03	3.223010E-15	8.497235E-17	1.378179E+00
5.907270E+03	3.239701E-15	8.186119E-17	1.378831E+00
5.912785E+03	3.249806E-15	8.244202E-17	1.379492E+00
5.918301E+03	3.252213E-15	8.437171E-17	1.380162E+00
5.923817E+03	3.249395E-15	8.540961E-17	1.380841E+00
5.929332E+03	3.245489E-15	8.202682E-17	1.381529E+00
5.934848E+03	3.234410E-15	8.211831E-17	1.382227E+00
5.940363E+03	3.221956E-15	8.007844E-17	1.382933E+00
5.945879E+03	3.211307E-15	7.891575E-17	1.383647E+00
5.951395E+03	3.202326E-15	8.307399E-17	1.384371E+00
5.956910E+03	3.191276E-15	8.039832E-17	1.385102E+00
5.962426E+03	3.178153E-15	7.084845E-17	1.385843E+00
5.967941E+03	3.167390E-15	7.011531E-17	1.386591E+00
5.973457E+03	3.149695E-15	7.044430E-17	1.387347E+00
5.978972E+03	3.130886E-15	7.221980E-17	1.388112E+00
5.984488E+03	3.108322E-15	7.380230E-17	1.388884E+00
5.990003E+03	3.081441E-15	7.319747E-17	1.389664E+00
5.995519E+03	3.054823E-15	7.238218E-17	1.390452E+00
6.001035E+03	3.024015E-15	6.542443E-17	1.391247E+00
6.006550E+03	2.991236E-15	6.290769E-17	1.392050E+00
6.012066E+03	2.962055E-15	6.234977E-17	1.392860E+00
6.017581E+03	2.930624E-15	6.043595E-17	1.393677E+00
6.023097E+03	2.903909E-15	5.954975E-17	1.394501E+00
6.028612E+03	2.878570E-15	5.957603E-17	1.395332E+00
6.034128E+03	2.854331E-15	5.711784E-17	1.396170E+00
6.039644E+03	2.835801E-15	6.159466E-17	1.397015E+00
