#wls	flux	fluxerr	mangling_mask
3.860012E+03	3.078061E-15	3.500162E-16	1.259745E+00
3.861748E+03	3.104919E-15	3.618947E-16	1.259806E+00
3.863485E+03	3.124600E-15	3.674700E-16	1.259868E+00
3.865222E+03	3.140001E-15	3.556593E-16	1.259931E+00
3.866959E+03	3.153389E-15	3.635050E-16	1.259995E+00
3.868695E+03	3.169426E-15	3.784254E-16	1.260059E+00
3.870432E+03	3.181309E-15	3.766959E-16	1.260124E+00
3.872169E+03	3.198740E-15	3.851628E-16	1.260190E+00
3.873906E+03	3.233565E-15	4.001734E-16	1.260256E+00
3.875643E+03	3.255541E-15	4.002620E-16	1.260323E+00
3.877380E+03	3.284202E-15	3.965628E-16	1.260391E+00
3.879116E+03	3.320934E-15	3.975426E-16	1.260460E+00
3.880853E+03	3.355529E-15	3.878079E-16	1.260529E+00
3.882590E+03	3.388744E-15	3.877519E-16	1.260600E+00
3.884327E+03	3.426881E-15	3.856623E-16	1.260671E+00
3.886064E+03	3.478640E-15	3.811380E-16	1.260742E+00
3.887800E+03	3.525869E-15	3.832604E-16	1.260815E+00
3.889537E+03	3.566800E-15	3.822158E-16	1.260888E+00
3.891274E+03	3.609504E-15	3.863363E-16	1.260962E+00
3.893011E+03	3.657259E-15	4.042437E-16	1.261037E+00
3.894748E+03	3.711580E-15	4.002352E-16	1.261113E+00
3.896485E+03	3.767171E-15	3.935059E-16	1.261189E+00
3.898221E+03	3.818357E-15	3.905338E-16	1.261266E+00
3.899958E+03	3.877245E-15	3.816647E-16	1.261344E+00
3.901695E+03	3.938036E-15	3.838256E-16	1.261423E+00
3.903432E+03	3.990258E-15	3.848002E-16	1.261502E+00
3.905169E+03	4.040092E-15	3.859578E-16	1.261583E+00
3.906905E+03	4.093847E-15	4.115245E-16	1.261664E+00
3.908642E+03	4.141933E-15	4.132650E-16	1.261746E+00
3.910379E+03	4.184602E-15	4.025057E-16	1.261829E+00
3.912116E+03	4.220465E-15	4.089521E-16	1.261912E+00
3.913853E+03	4.249521E-15	4.101752E-16	1.261997E+00
3.915589E+03	4.292845E-15	4.068692E-16	1.262082E+00
3.917326E+03	4.342741E-15	4.141174E-16	1.262168E+00
3.919063E+03	4.422689E-15	4.316193E-16	1.262255E+00
3.920800E+03	4.505427E-15	4.409636E-16	1.262343E+00
3.922537E+03	4.584645E-15	4.306660E-16	1.262431E+00
3.924273E+03	4.661731E-15	4.280116E-16	1.262521E+00
3.926010E+03	4.736432E-15	4.551101E-16	1.262611E+00
3.927747E+03	4.810895E-15	4.763352E-16	1.262702E+00
3.929484E+03	4.881709E-15	4.753462E-16	1.262794E+00
3.931221E+03	4.956326E-15	4.758398E-16	1.262887E+00
3.932957E+03	5.023000E-15	4.808926E-16	1.262981E+00
3.934694E+03	5.094235E-15	4.887582E-16	1.263075E+00
3.936431E+03	5.173821E-15	4.909715E-16	1.263171E+00
3.938168E+03	5.248874E-15	4.937713E-16	1.263267E+00
3.939905E+03	5.330260E-15	4.852270E-16	1.263364E+00
3.941642E+03	5.399153E-15	4.615260E-16	1.263462E+00
3.943378E+03	5.472104E-15	4.567768E-16	1.263561E+00
3.945115E+03	5.551263E-15	4.553746E-16	1.263661E+00
3.946852E+03	5.634608E-15	4.469872E-16	1.263762E+00
3.948589E+03	5.701162E-15	4.400802E-16	1.263863E+00
3.950326E+03	5.770763E-15	4.406664E-16	1.263966E+00
3.952062E+03	5.853779E-15	4.336881E-16	1.264069E+00
3.953799E+03	5.927837E-15	4.526103E-16	1.264174E+00
3.955536E+03	6.004946E-15	4.718366E-16	1.264279E+00
3.957273E+03	6.091302E-15	4.746486E-16	1.264385E+00
3.959010E+03	6.181091E-15	4.750937E-16	1.264492E+00
3.960747E+03	6.265715E-15	4.783383E-16	1.264600E+00
3.962483E+03	6.347070E-15	4.972955E-16	1.264709E+00
3.964220E+03	6.429961E-15	5.273692E-16	1.264819E+00
3.965957E+03	6.505535E-15	5.348581E-16	1.264930E+00
3.967694E+03	6.572145E-15	5.352298E-16	1.265042E+00
3.969431E+03	6.635609E-15	5.319448E-16	1.265154E+00
3.971167E+03	6.697444E-15	5.373300E-16	1.265268E+00
3.972904E+03	6.761193E-15	5.382424E-16	1.265383E+00
3.974641E+03	6.825971E-15	5.236094E-16	1.265498E+00
3.976378E+03	6.884565E-15	5.242789E-16	1.265615E+00
3.978115E+03	6.937099E-15	5.254130E-16	1.265732E+00
3.979852E+03	6.992180E-15	5.261930E-16	1.265851E+00
3.981588E+03	7.048289E-15	5.225040E-16	1.265970E+00
3.983325E+03	7.095804E-15	5.142448E-16	1.266090E+00
3.985062E+03	7.144221E-15	5.197078E-16	1.266212E+00
3.986799E+03	7.196704E-15	5.264783E-16	1.266334E+00
3.988535E+03	7.232739E-15	5.409804E-16	1.266458E+00
3.990272E+03	7.261060E-15	5.427027E-16	1.266582E+00
3.992009E+03	7.285593E-15	5.371216E-16	1.266707E+00
3.993746E+03	7.309502E-15	5.302472E-16	1.266833E+00
3.995483E+03	7.331649E-15	5.344797E-16	1.266961E+00
3.997220E+03	7.343161E-15	5.334647E-16	1.267089E+00
3.998956E+03	7.347966E-15	5.037298E-16	1.267218E+00
4.000693E+03	7.360508E-15	4.807299E-16	1.267349E+00
4.002430E+03	7.357088E-15	4.800953E-16	1.267480E+00
4.004167E+03	7.350504E-15	4.862776E-16	1.267612E+00
4.005904E+03	7.346460E-15	4.827866E-16	1.267746E+00
4.007640E+03	7.338871E-15	4.578611E-16	1.267880E+00
4.009377E+03	7.326849E-15	4.359901E-16	1.268016E+00
4.011114E+03	7.302147E-15	4.361687E-16	1.268152E+00
4.012851E+03	7.268949E-15	4.309711E-16	1.268290E+00
4.014588E+03	7.236384E-15	4.302460E-16	1.268428E+00
4.016325E+03	7.202549E-15	4.280910E-16	1.268568E+00
4.018061E+03	7.165540E-15	4.439981E-16	1.268709E+00
4.019798E+03	7.129290E-15	4.448964E-16	1.268850E+00
4.021535E+03	7.100525E-15	4.544647E-16	1.268993E+00
4.023272E+03	7.071632E-15	4.515830E-16	1.269137E+00
4.025009E+03	7.029538E-15	4.429362E-16	1.269282E+00
4.026745E+03	6.993406E-15	4.404246E-16	1.269428E+00
4.028482E+03	6.961207E-15	4.377366E-16	1.269575E+00
4.030219E+03	6.919484E-15	4.375185E-16	1.269723E+00
4.031956E+03	6.867979E-15	4.638650E-16	1.269873E+00
4.033693E+03	6.820531E-15	4.805869E-16	1.270023E+00
4.035429E+03	6.774221E-15	5.116062E-16	1.270174E+00
4.037166E+03	6.741116E-15	5.166702E-16	1.270327E+00
4.038903E+03	6.700768E-15	5.106938E-16	1.270480E+00
4.040640E+03	6.660416E-15	5.135776E-16	1.270635E+00
4.042377E+03	6.612942E-15	5.034567E-16	1.270791E+00
4.044113E+03	6.569276E-15	4.971721E-16	1.270948E+00
4.045850E+03	6.527003E-15	4.929877E-16	1.271106E+00
4.047587E+03	6.476969E-15	4.779486E-16	1.271265E+00
4.049324E+03	6.426802E-15	4.742145E-16	1.271426E+00
4.051061E+03	6.380442E-15	5.077168E-16	1.271587E+00
4.052798E+03	6.332550E-15	5.284406E-16	1.271750E+00
4.054534E+03	6.289993E-15	5.272104E-16	1.271913E+00
4.056271E+03	6.256335E-15	5.341496E-16	1.272078E+00
4.058008E+03	6.215295E-15	5.276303E-16	1.272244E+00
4.059745E+03	6.175521E-15	5.230803E-16	1.272411E+00
4.061482E+03	6.146305E-15	5.221969E-16	1.272580E+00
4.063218E+03	6.108687E-15	5.184788E-16	1.272749E+00
4.064955E+03	6.073864E-15	5.115382E-16	1.272920E+00
4.066692E+03	6.052278E-15	5.119715E-16	1.273092E+00
4.068429E+03	6.033364E-15	5.219921E-16	1.273265E+00
4.070166E+03	6.012541E-15	4.671501E-16	1.273439E+00
4.071903E+03	5.990189E-15	4.574758E-16	1.273614E+00
4.073639E+03	5.969874E-15	4.416837E-16	1.273791E+00
4.075376E+03	5.958604E-15	4.206630E-16	1.273968E+00
4.077113E+03	5.947209E-15	4.204000E-16	1.274147E+00
4.078850E+03	5.935434E-15	4.296757E-16	1.274327E+00
4.080586E+03	5.922004E-15	4.421571E-16	1.274509E+00
4.082323E+03	5.912017E-15	4.639767E-16	1.274691E+00
4.084060E+03	5.914271E-15	4.728518E-16	1.274875E+00
4.085797E+03	5.919209E-15	4.813622E-16	1.275060E+00
4.087534E+03	5.921476E-15	5.019629E-16	1.275246E+00
4.089271E+03	5.921836E-15	5.761032E-16	1.275433E+00
4.091007E+03	5.923987E-15	5.951202E-16	1.275622E+00
4.092744E+03	5.937372E-15	6.187200E-16	1.275812E+00
4.094481E+03	5.957018E-15	6.542162E-16	1.276003E+00
4.096218E+03	5.972847E-15	6.835358E-16	1.276195E+00
4.097955E+03	5.991239E-15	7.078723E-16	1.276388E+00
4.099691E+03	6.014622E-15	6.791606E-16	1.276583E+00
4.101428E+03	6.035846E-15	6.531346E-16	1.276779E+00
4.103165E+03	6.049548E-15	6.597905E-16	1.276976E+00
4.104902E+03	6.066964E-15	6.338706E-16	1.277175E+00
4.106639E+03	6.090778E-15	6.260503E-16	1.277375E+00
4.108376E+03	6.118183E-15	6.195309E-16	1.277576E+00
4.110112E+03	6.141385E-15	6.005033E-16	1.277778E+00
4.111849E+03	6.155016E-15	5.820152E-16	1.277982E+00
4.113586E+03	6.169807E-15	5.511447E-16	1.278187E+00
4.115323E+03	6.186015E-15	5.549755E-16	1.278393E+00
4.117060E+03	6.198527E-15	5.609926E-16	1.278600E+00
4.118796E+03	6.209514E-15	5.318042E-16	1.278809E+00
4.120533E+03	6.214754E-15	4.729167E-16	1.279019E+00
4.122270E+03	6.227167E-15	4.415556E-16	1.279231E+00
4.124007E+03	6.236134E-15	4.199139E-16	1.279443E+00
4.125744E+03	6.231675E-15	4.223211E-16	1.279657E+00
4.127480E+03	6.231444E-15	4.296590E-16	1.279873E+00
4.129217E+03	6.229298E-15	4.274496E-16	1.280089E+00
4.130954E+03	6.225878E-15	4.272013E-16	1.280307E+00
4.132691E+03	6.222078E-15	4.270838E-16	1.280526E+00
4.134428E+03	6.212648E-15	4.664987E-16	1.280747E+00
4.136164E+03	6.200402E-15	4.996368E-16	1.280969E+00
4.137901E+03	6.182521E-15	4.950689E-16	1.281192E+00
4.139638E+03	6.161949E-15	4.916608E-16	1.281417E+00
4.141375E+03	6.139326E-15	4.857705E-16	1.281643E+00
4.143112E+03	6.114008E-15	4.641322E-16	1.281870E+00
4.144849E+03	6.082790E-15	4.419027E-16	1.282099E+00
4.146585E+03	6.046181E-15	4.151716E-16	1.282329E+00
4.148322E+03	6.017774E-15	4.132122E-16	1.282560E+00
4.150059E+03	5.986283E-15	4.151419E-16	1.282793E+00
4.151796E+03	5.946062E-15	3.978467E-16	1.283027E+00
4.153533E+03	5.911736E-15	3.917551E-16	1.283263E+00
4.155269E+03	5.872012E-15	3.800968E-16	1.283500E+00
4.157006E+03	5.823037E-15	3.668492E-16	1.283738E+00
4.158743E+03	5.771096E-15	3.567640E-16	1.283978E+00
4.160480E+03	5.720298E-15	3.443180E-16	1.284219E+00
4.162217E+03	5.668330E-15	3.324470E-16	1.284462E+00
4.163953E+03	5.612365E-15	3.313602E-16	1.284706E+00
4.165690E+03	5.556900E-15	3.354933E-16	1.284951E+00
4.167427E+03	5.504374E-15	3.366589E-16	1.285198E+00
4.169164E+03	5.445792E-15	3.327186E-16	1.285446E+00
4.170901E+03	5.367523E-15	3.318067E-16	1.285696E+00
4.172637E+03	5.297586E-15	3.307554E-16	1.285947E+00
4.174374E+03	5.228272E-15	3.294996E-16	1.286199E+00
4.176111E+03	5.154561E-15	3.290979E-16	1.286453E+00
4.177848E+03	5.083400E-15	3.278451E-16	1.286709E+00
4.179585E+03	5.010414E-15	3.236268E-16	1.286965E+00
4.181322E+03	4.946286E-15	3.215799E-16	1.287224E+00
4.183058E+03	4.882009E-15	3.205428E-16	1.287484E+00
4.184795E+03	4.818998E-15	3.457365E-16	1.287745E+00
4.186532E+03	4.760347E-15	3.409507E-16	1.288007E+00
4.188269E+03	4.696394E-15	3.299681E-16	1.288272E+00
4.190006E+03	4.642600E-15	3.287378E-16	1.288537E+00
4.191742E+03	4.581184E-15	3.356939E-16	1.288804E+00
4.193479E+03	4.525291E-15	3.415298E-16	1.289073E+00
4.195216E+03	4.467445E-15	3.343471E-16	1.289343E+00
4.196953E+03	4.414093E-15	3.237935E-16	1.289615E+00
4.198690E+03	4.365496E-15	3.269132E-16	1.289888E+00
4.200426E+03	4.328237E-15	3.337665E-16	1.290162E+00
4.202163E+03	4.290321E-15	3.293696E-16	1.290438E+00
4.203900E+03	4.243616E-15	3.294311E-16	1.290716E+00
4.205637E+03	4.205933E-15	3.280073E-16	1.290995E+00
4.207374E+03	4.174695E-15	3.410630E-16	1.291276E+00
4.209111E+03	4.141510E-15	3.579589E-16	1.291558E+00
4.210847E+03	4.109995E-15	3.618607E-16	1.291842E+00
4.212584E+03	4.086481E-15	3.506716E-16	1.292127E+00
4.214321E+03	4.064254E-15	3.499272E-16	1.292414E+00
4.216058E+03	4.033877E-15	3.717648E-16	1.292702E+00
4.217795E+03	4.002716E-15	3.948260E-16	1.292992E+00
4.219531E+03	3.985900E-15	4.011764E-16	1.293284E+00
4.221268E+03	3.976584E-15	4.047608E-16	1.293577E+00
4.223005E+03	3.971149E-15	4.039485E-16	1.293871E+00
4.224742E+03	3.968693E-15	4.119596E-16	1.294167E+00
4.226479E+03	3.964040E-15	4.221574E-16	1.294465E+00
4.228216E+03	3.969877E-15	4.122268E-16	1.294764E+00
4.229952E+03	3.974555E-15	4.093022E-16	1.295065E+00
4.231689E+03	3.975095E-15	3.929158E-16	1.295368E+00
4.233426E+03	3.983413E-15	3.469228E-16	1.295672E+00
4.235163E+03	3.991611E-15	3.357903E-16	1.295977E+00
4.236900E+03	3.997224E-15	3.368089E-16	1.296285E+00
4.238636E+03	3.992601E-15	3.369657E-16	1.296594E+00
4.240373E+03	3.995373E-15	3.022454E-16	1.296904E+00
4.242110E+03	4.000875E-15	2.615063E-16	1.297216E+00
4.243847E+03	4.010536E-15	2.534066E-16	1.297530E+00
4.245584E+03	4.017610E-15	2.529986E-16	1.297845E+00
