#wls	flux	fluxerr	mangling_mask
3.795235E+03	1.214108E-14	6.755099E-16	1.171127E+00
3.796972E+03	1.211540E-14	6.458220E-16	1.171589E+00
3.798708E+03	1.210260E-14	6.305318E-16	1.172051E+00
3.800444E+03	1.208275E-14	5.968296E-16	1.172513E+00
3.802180E+03	1.207461E-14	5.495275E-16	1.172976E+00
3.803917E+03	1.206295E-14	5.291065E-16	1.173439E+00
3.805653E+03	1.205362E-14	5.017079E-16	1.173902E+00
3.807389E+03	1.205486E-14	5.028601E-16	1.174365E+00
3.809126E+03	1.206550E-14	5.267723E-16	1.174829E+00
3.810862E+03	1.208202E-14	5.057673E-16	1.175293E+00
3.812598E+03	1.209149E-14	5.010506E-16	1.175758E+00
3.814335E+03	1.209392E-14	4.940166E-16	1.176223E+00
3.816071E+03	1.209517E-14	5.064388E-16	1.176688E+00
3.817807E+03	1.211526E-14	5.058727E-16	1.177153E+00
3.819544E+03	1.213890E-14	5.078941E-16	1.177619E+00
3.821280E+03	1.216137E-14	5.455172E-16	1.178085E+00
3.823016E+03	1.217915E-14	5.475848E-16	1.178552E+00
3.824752E+03	1.220048E-14	5.475930E-16	1.179018E+00
3.826489E+03	1.222890E-14	5.495337E-16	1.179485E+00
3.828225E+03	1.225381E-14	5.618926E-16	1.179953E+00
3.829961E+03	1.227755E-14	5.484852E-16	1.180420E+00
3.831698E+03	1.229423E-14	5.285123E-16	1.180888E+00
3.833434E+03	1.231091E-14	5.345580E-16	1.181356E+00
3.835170E+03	1.232407E-14	5.145632E-16	1.181825E+00
3.836907E+03	1.233960E-14	5.184080E-16	1.182293E+00
3.838643E+03	1.236578E-14	5.186175E-16	1.182763E+00
3.840379E+03	1.238370E-14	5.179043E-16	1.183232E+00
3.842115E+03	1.240282E-14	5.035080E-16	1.183702E+00
3.843852E+03	1.243380E-14	4.878549E-16	1.184171E+00
3.845588E+03	1.246835E-14	4.824392E-16	1.184642E+00
3.847325E+03	1.249819E-14	4.496718E-16	1.185112E+00
3.849061E+03	1.252450E-14	4.640491E-16	1.185583E+00
3.850797E+03	1.255201E-14	4.495391E-16	1.186054E+00
3.852533E+03	1.258310E-14	4.443093E-16	1.186525E+00
3.854270E+03	1.260709E-14	4.218724E-16	1.186997E+00
3.856006E+03	1.263111E-14	4.237531E-16	1.187469E+00
3.857742E+03	1.265038E-14	4.190688E-16	1.187941E+00
3.859479E+03	1.266849E-14	4.175838E-16	1.188413E+00
3.861215E+03	1.269017E-14	4.161217E-16	1.188886E+00
3.862951E+03	1.270830E-14	4.204513E-16	1.189359E+00
3.864688E+03	1.272169E-14	4.276863E-16	1.189832E+00
3.866424E+03	1.272437E-14	4.214321E-16	1.190306E+00
3.868160E+03	1.273301E-14	4.395663E-16	1.190780E+00
3.869896E+03	1.274641E-14	4.464928E-16	1.191254E+00
3.871633E+03	1.275625E-14	4.611839E-16	1.191728E+00
3.873369E+03	1.277326E-14	4.475505E-16	1.192202E+00
3.875105E+03	1.278788E-14	4.471704E-16	1.192677E+00
3.876842E+03	1.279656E-14	4.561085E-16	1.193152E+00
3.878578E+03	1.280285E-14	4.733215E-16	1.193627E+00
3.880314E+03	1.281511E-14	5.251961E-16	1.194103E+00
3.882051E+03	1.283336E-14	5.346554E-16	1.194579E+00
3.883787E+03	1.284923E-14	5.295779E-16	1.195055E+00
3.885523E+03	1.285196E-14	5.285066E-16	1.195531E+00
3.887260E+03	1.287382E-14	5.287704E-16	1.196008E+00
3.888996E+03	1.287896E-14	5.283102E-16	1.196484E+00
3.890732E+03	1.289127E-14	5.218858E-16	1.196961E+00
3.892468E+03	1.291318E-14	5.159652E-16	1.197438E+00
3.894205E+03	1.294109E-14	5.172068E-16	1.197916E+00
3.895941E+03	1.296662E-14	5.059252E-16	1.198394E+00
3.897677E+03	1.299697E-14	4.790647E-16	1.198872E+00
3.899414E+03	1.302494E-14	4.811775E-16	1.199350E+00
3.901150E+03	1.305293E-14	4.725065E-16	1.199828E+00
3.902886E+03	1.308814E-14	5.044156E-16	1.200307E+00
3.904623E+03	1.311978E-14	5.002925E-16	1.200785E+00
3.906359E+03	1.315385E-14	5.310990E-16	1.201265E+00
3.908095E+03	1.318553E-14	5.653855E-16	1.201744E+00
3.909832E+03	1.321604E-14	5.815143E-16	1.202223E+00
3.911568E+03	1.326100E-14	5.930258E-16	1.202703E+00
3.913304E+03	1.329758E-14	5.930047E-16	1.203183E+00
3.915041E+03	1.333538E-14	5.940630E-16	1.203663E+00
3.916777E+03	1.336358E-14	5.908175E-16	1.204143E+00
3.918513E+03	1.338940E-14	5.976390E-16	1.204624E+00
3.920249E+03	1.342366E-14	5.929880E-16	1.205105E+00
3.921986E+03	1.344228E-14	5.931046E-16	1.205586E+00
3.923722E+03	1.345729E-14	5.947900E-16	1.206067E+00
3.925458E+03	1.348076E-14	5.877177E-16	1.206548E+00
3.927195E+03	1.350425E-14	5.767703E-16	1.207030E+00
3.928931E+03	1.351930E-14	5.262550E-16	1.207512E+00
3.930667E+03	1.352832E-14	5.157058E-16	1.207994E+00
3.932404E+03	1.353372E-14	5.227383E-16	1.208476E+00
3.934140E+03	1.355726E-14	5.192225E-16	1.208958E+00
3.935876E+03	1.356025E-14	5.157478E-16	1.209441E+00
3.937613E+03	1.356566E-14	5.109144E-16	1.209923E+00
3.939349E+03	1.358076E-14	5.127993E-16	1.210406E+00
3.941085E+03	1.358739E-14	5.101954E-16	1.210890E+00
3.942822E+03	1.358797E-14	4.802959E-16	1.211373E+00
3.944558E+03	1.358491E-14	4.716154E-16	1.211856E+00
3.946294E+03	1.358912E-14	4.714376E-16	1.212340E+00
3.948030E+03	1.358242E-14	4.801247E-16	1.212824E+00
3.949767E+03	1.358056E-14	4.905364E-16	1.213308E+00
3.951503E+03	1.356898E-14	4.789735E-16	1.213792E+00
3.953239E+03	1.355740E-14	4.802859E-16	1.214277E+00
