#wls	flux	fluxerr	mangling_mask
3.489298E+03	2.811791E-15	6.127831E-16	1.076613E+00
3.491035E+03	2.816360E-15	6.123081E-16	1.076755E+00
3.492771E+03	2.812641E-15	5.817054E-16	1.076898E+00
3.494508E+03	2.818617E-15	5.767152E-16	1.077041E+00
3.496244E+03	2.836984E-15	5.681191E-16	1.077186E+00
3.497981E+03	2.871735E-15	5.646735E-16	1.077331E+00
3.499717E+03	2.893783E-15	6.152493E-16	1.077478E+00
3.501454E+03	2.925107E-15	6.032269E-16	1.077626E+00
3.503191E+03	2.948144E-15	5.964532E-16	1.077774E+00
3.504927E+03	2.960950E-15	5.859800E-16	1.077924E+00
3.506664E+03	2.975487E-15	5.774760E-16	1.078075E+00
3.508400E+03	2.982591E-15	5.720686E-16	1.078227E+00
3.510137E+03	2.991857E-15	5.537741E-16	1.078380E+00
3.511873E+03	3.015796E-15	5.262669E-16	1.078534E+00
3.513610E+03	3.043843E-15	5.246352E-16	1.078689E+00
3.515346E+03	3.082367E-15	5.334002E-16	1.078845E+00
3.517083E+03	3.113351E-15	5.823564E-16	1.079002E+00
3.518820E+03	3.131290E-15	5.729447E-16	1.079160E+00
3.520556E+03	3.163052E-15	5.759029E-16	1.079319E+00
3.522293E+03	3.196122E-15	5.749356E-16	1.079479E+00
3.524029E+03	3.220028E-15	5.688675E-16	1.079640E+00
3.525766E+03	3.239085E-15	5.795904E-16	1.079803E+00
3.527502E+03	3.264414E-15	5.648062E-16	1.079966E+00
3.529239E+03	3.303256E-15	5.858207E-16	1.080131E+00
3.530976E+03	3.326773E-15	5.797828E-16	1.080296E+00
3.532712E+03	3.360780E-15	5.798647E-16	1.080463E+00
3.534449E+03	3.394585E-15	5.725220E-16	1.080631E+00
3.536185E+03	3.425486E-15	5.809053E-16	1.080800E+00
3.537922E+03	3.464615E-15	5.449236E-16	1.080969E+00
3.539658E+03	3.502895E-15	5.542747E-16	1.081140E+00
3.541395E+03	3.553950E-15	5.549829E-16	1.081313E+00
3.543131E+03	3.582962E-15	5.569600E-16	1.081486E+00
3.544868E+03	3.603118E-15	5.597322E-16	1.081660E+00
3.546605E+03	3.636049E-15	5.565403E-16	1.081835E+00
3.548341E+03	3.670833E-15	5.143268E-16	1.082012E+00
3.550078E+03	3.708447E-15	5.117179E-16	1.082189E+00
3.551814E+03	3.738175E-15	5.035079E-16	1.082368E+00
3.553551E+03	3.782531E-15	5.063287E-16	1.082548E+00
3.555287E+03	3.828421E-15	5.068840E-16	1.082729E+00
3.557024E+03	3.861444E-15	5.013613E-16	1.082911E+00
3.558761E+03	3.909536E-15	5.178836E-16	1.083094E+00
3.560497E+03	3.951799E-15	5.407776E-16	1.083278E+00
3.562234E+03	3.983138E-15	5.426673E-16	1.083464E+00
3.563970E+03	4.015574E-15	5.378438E-16	1.083650E+00
3.565707E+03	4.036104E-15	4.814267E-16	1.083838E+00
3.567443E+03	4.051984E-15	4.716773E-16	1.084027E+00
3.569180E+03	4.088581E-15	4.565930E-16	1.084217E+00
3.570917E+03	4.110231E-15	4.518718E-16	1.084408E+00
3.572653E+03	4.130808E-15	4.283331E-16	1.084600E+00
3.574390E+03	4.152698E-15	4.175151E-16	1.084793E+00
3.576126E+03	4.153768E-15	4.262996E-16	1.084988E+00
3.577863E+03	4.163958E-15	4.062059E-16	1.085184E+00
3.579599E+03	4.181645E-15	4.100045E-16	1.085380E+00
3.581336E+03	4.178934E-15	4.139588E-16	1.085578E+00
3.583073E+03	4.171449E-15	4.144810E-16	1.085778E+00
3.584809E+03	4.174934E-15	4.370882E-16	1.085978E+00
3.586546E+03	4.175817E-15	4.387104E-16	1.086179E+00
3.588282E+03	4.162147E-15	4.402864E-16	1.086382E+00
3.590019E+03	4.146847E-15	4.762809E-16	1.086586E+00
3.591755E+03	4.130784E-15	4.812422E-16	1.086791E+00
3.593492E+03	4.125046E-15	4.723695E-16	1.086997E+00
3.595229E+03	4.116483E-15	4.913845E-16	1.087205E+00
3.596965E+03	4.093241E-15	4.916680E-16	1.087413E+00
3.598702E+03	4.065752E-15	4.917131E-16	1.087623E+00
3.600438E+03	4.033253E-15	4.995600E-16	1.087834E+00
3.602175E+03	4.018372E-15	5.046592E-16	1.088046E+00
3.603911E+03	4.008821E-15	5.126768E-16	1.088259E+00
3.605648E+03	3.974345E-15	5.019936E-16	1.088474E+00
3.607384E+03	3.943778E-15	4.817798E-16	1.088690E+00
3.609121E+03	3.933022E-15	4.492983E-16	1.088907E+00
3.610858E+03	3.919325E-15	4.490774E-16	1.089125E+00
3.612594E+03	3.909003E-15	4.790353E-16	1.089344E+00
3.614331E+03	3.883427E-15	4.785603E-16	1.089565E+00
3.616067E+03	3.853922E-15	4.938152E-16	1.089787E+00
3.617804E+03	3.833782E-15	4.984602E-16	1.090010E+00
3.619540E+03	3.808297E-15	4.975619E-16	1.090234E+00
3.621277E+03	3.777461E-15	4.956479E-16	1.090460E+00
3.623014E+03	3.761341E-15	4.975042E-16	1.090686E+00
3.624750E+03	3.753291E-15	4.839560E-16	1.090914E+00
3.626487E+03	3.737494E-15	5.121853E-16	1.091144E+00
3.628223E+03	3.708162E-15	5.444260E-16	1.091374E+00
3.629960E+03	3.697815E-15	5.572929E-16	1.091606E+00
3.631696E+03	3.674038E-15	5.549076E-16	1.091839E+00
3.633433E+03	3.646213E-15	5.335183E-16	1.092073E+00
3.635169E+03	3.619801E-15	5.270520E-16	1.092309E+00
3.636906E+03	3.618838E-15	5.198259E-16	1.092545E+00
3.638643E+03	3.622795E-15	4.930535E-16	1.092783E+00
3.640379E+03	3.615063E-15	4.839284E-16	1.093023E+00
3.642116E+03	3.617717E-15	4.929051E-16	1.093263E+00
3.643852E+03	3.612394E-15	4.752283E-16	1.093505E+00
3.645589E+03	3.618775E-15	4.880602E-16	1.093748E+00
3.647325E+03	3.629320E-15	5.666030E-16	1.093992E+00
3.649062E+03	3.631667E-15	5.751945E-16	1.094238E+00
3.650799E+03	3.636317E-15	5.924858E-16	1.094485E+00
3.652535E+03	3.651592E-15	5.849867E-16	1.094733E+00
3.654272E+03	3.666439E-15	5.851592E-16	1.094982E+00
3.656008E+03	3.687978E-15	5.805581E-16	1.095233E+00
3.657745E+03	3.719827E-15	5.886507E-16	1.095485E+00
3.659481E+03	3.752024E-15	5.856746E-16	1.095737E+00
3.661218E+03	3.779965E-15	5.949298E-16	1.095991E+00
3.662955E+03	3.813184E-15	5.957069E-16	1.096247E+00
3.664691E+03	3.857497E-15	5.633532E-16	1.096503E+00
3.666428E+03	3.916751E-15	5.340523E-16	1.096760E+00
3.668164E+03	3.974060E-15	5.242787E-16	1.097019E+00
3.669901E+03	4.037107E-15	5.189097E-16	1.097278E+00
3.671637E+03	4.100406E-15	5.016119E-16	1.097539E+00
3.673374E+03	4.170435E-15	4.929362E-16	1.097801E+00
3.675110E+03	4.230948E-15	4.947925E-16	1.098063E+00
3.676847E+03	4.285783E-15	5.137379E-16	1.098327E+00
3.678584E+03	4.333506E-15	5.204087E-16	1.098592E+00
3.680320E+03	4.404332E-15	5.342279E-16	1.098858E+00
3.682057E+03	4.480031E-15	5.466822E-16	1.099124E+00
3.683793E+03	4.555002E-15	5.553919E-16	1.099392E+00
3.685530E+03	4.620775E-15	5.467824E-16	1.099661E+00
3.687267E+03	4.682404E-15	5.703309E-16	1.099930E+00
3.689003E+03	4.746376E-15	6.092548E-16	1.100201E+00
3.690740E+03	4.817427E-15	6.213619E-16	1.100472E+00
3.692476E+03	4.885765E-15	6.339813E-16	1.100745E+00
3.694213E+03	4.952928E-15	6.338325E-16	1.101018E+00
3.695949E+03	5.023432E-15	5.658732E-16	1.101292E+00
3.697686E+03	5.097389E-15	5.422850E-16	1.101567E+00
3.699422E+03	5.167530E-15	5.004851E-16	1.101842E+00
3.701159E+03	5.243220E-15	4.766873E-16	1.102119E+00
3.702896E+03	5.312667E-15	4.639999E-16	1.102396E+00
3.704632E+03	5.380498E-15	4.435540E-16	1.102674E+00
3.706369E+03	5.456639E-15	4.103688E-16	1.102953E+00
3.708105E+03	5.530946E-15	4.047278E-16	1.103233E+00
3.709842E+03	5.613460E-15	4.037745E-16	1.103513E+00
3.711578E+03	5.678690E-15	4.157382E-16	1.103794E+00
3.713315E+03	5.746827E-15	4.170609E-16	1.104076E+00
3.715052E+03	5.809701E-15	4.163025E-16	1.104359E+00
3.716788E+03	5.883546E-15	4.130173E-16	1.104642E+00
3.718525E+03	5.952019E-15	3.949824E-16	1.104927E+00
3.720261E+03	6.004062E-15	3.930162E-16	1.105212E+00
3.721998E+03	6.055251E-15	3.888372E-16	1.105497E+00
3.723734E+03	6.110009E-15	3.926501E-16	1.105784E+00
3.725471E+03	6.177297E-15	3.906081E-16	1.106071E+00
3.727207E+03	6.221058E-15	3.912551E-16	1.106359E+00
3.728944E+03	6.275137E-15	4.000663E-16	1.106648E+00
3.730681E+03	6.315853E-15	4.031444E-16	1.106937E+00
3.732417E+03	6.357813E-15	4.059458E-16	1.107228E+00
3.734154E+03	6.407107E-15	4.062810E-16	1.107519E+00
3.735890E+03	6.430286E-15	4.301444E-16	1.107811E+00
3.737627E+03	6.456141E-15	4.235120E-16	1.108103E+00
3.739363E+03	6.467160E-15	4.208225E-16	1.108396E+00
3.741100E+03	6.480738E-15	4.269488E-16	1.108690E+00
3.742837E+03	6.499983E-15	4.475727E-16	1.108985E+00
3.744573E+03	6.507483E-15	4.476825E-16	1.109280E+00
3.746310E+03	6.521093E-15	4.523355E-16	1.109577E+00
3.748046E+03	6.531938E-15	4.513873E-16	1.109873E+00
3.749783E+03	6.523476E-15	4.550550E-16	1.110171E+00
3.751519E+03	6.509683E-15	4.472933E-16	1.110469E+00
3.753256E+03	6.497107E-15	4.501453E-16	1.110769E+00
3.754992E+03	6.478417E-15	4.596962E-16	1.111068E+00
3.756729E+03	6.449162E-15	4.625887E-16	1.111369E+00
3.758466E+03	6.420562E-15	4.577743E-16	1.111670E+00
3.760202E+03	6.394395E-15	4.411156E-16	1.111972E+00
3.761939E+03	6.372778E-15	4.389268E-16	1.112275E+00
3.763675E+03	6.336243E-15	4.302925E-16	1.112578E+00
3.765412E+03	6.291567E-15	4.306042E-16	1.112882E+00
3.767148E+03	6.236963E-15	4.279351E-16	1.113187E+00
3.768885E+03	6.185227E-15	4.221525E-16	1.113492E+00
3.770622E+03	6.134579E-15	4.079090E-16	1.113798E+00
3.772358E+03	6.072431E-15	4.095530E-16	1.114105E+00
3.774095E+03	6.014375E-15	4.097603E-16	1.114413E+00
3.775831E+03	5.973011E-15	4.067604E-16	1.114721E+00
3.777568E+03	5.923821E-15	3.908823E-16	1.115030E+00
3.779305E+03	5.860777E-15	3.995108E-16	1.115340E+00
3.781041E+03	5.795915E-15	4.091721E-16	1.115650E+00
3.782778E+03	5.739166E-15	4.075089E-16	1.115961E+00
3.784514E+03	5.667988E-15	4.132796E-16	1.116273E+00
3.786251E+03	5.593981E-15	4.267234E-16	1.116585E+00
3.787987E+03	5.521835E-15	4.175398E-16	1.116899E+00
3.789724E+03	5.440377E-15	4.163810E-16	1.117212E+00
3.791460E+03	5.359882E-15	4.022706E-16	1.117527E+00
3.793197E+03	5.277332E-15	3.994029E-16	1.117842E+00
3.794934E+03	5.208826E-15	3.962012E-16	1.118158E+00
3.796670E+03	5.153706E-15	3.924385E-16	1.118474E+00
3.798407E+03	5.091955E-15	3.890607E-16	1.118791E+00
3.800143E+03	5.033418E-15	3.746814E-16	1.119109E+00
3.801880E+03	4.971155E-15	3.851196E-16	1.119428E+00
3.803616E+03	4.912777E-15	3.800197E-16	1.119747E+00
3.805353E+03	4.859969E-15	3.785539E-16	1.120067E+00
3.807090E+03	4.800859E-15	3.777140E-16	1.120387E+00
3.808826E+03	4.742838E-15	3.732103E-16	1.120708E+00
3.810563E+03	4.683888E-15	3.701136E-16	1.121030E+00
3.812299E+03	4.628607E-15	3.696886E-16	1.121353E+00
3.814036E+03	4.572736E-15	3.649504E-16	1.121676E+00
3.815772E+03	4.518629E-15	3.673449E-16	1.122000E+00
3.817509E+03	4.481776E-15	3.692655E-16	1.122324E+00
3.819245E+03	4.450518E-15	3.929708E-16	1.122649E+00
3.820982E+03	4.414077E-15	3.966767E-16	1.122975E+00
3.822719E+03	4.381773E-15	4.041909E-16	1.123301E+00
3.824455E+03	4.354621E-15	4.164625E-16	1.123628E+00
3.826192E+03	4.320486E-15	4.064683E-16	1.123956E+00
3.827928E+03	4.294203E-15	4.227908E-16	1.124284E+00
3.829665E+03	4.272405E-15	3.934766E-16	1.124613E+00
3.831401E+03	4.250821E-15	3.952346E-16	1.124943E+00
3.833138E+03	4.237665E-15	3.846954E-16	1.125273E+00
3.834875E+03	4.230694E-15	3.697614E-16	1.125604E+00
3.836611E+03	4.208746E-15	3.704729E-16	1.125935E+00
3.838348E+03	4.189602E-15	3.816033E-16	1.126267E+00
3.840084E+03	4.178785E-15	3.811491E-16	1.126600E+00
3.841821E+03	4.160863E-15	3.867236E-16	1.126933E+00
3.843557E+03	4.151162E-15	3.881401E-16	1.127267E+00
3.845294E+03	4.154198E-15	3.890029E-16	1.127602E+00
3.847030E+03	4.159494E-15	3.931026E-16	1.127937E+00
3.848767E+03	4.160958E-15	3.963113E-16	1.128273E+00
3.850504E+03	4.173372E-15	3.841673E-16	1.128609E+00
3.852240E+03	4.200246E-15	3.747263E-16	1.128947E+00
3.853977E+03	4.224201E-15	3.736049E-16	1.129284E+00
3.855713E+03	4.235520E-15	3.826690E-16	1.129623E+00
3.857450E+03	4.259277E-15	3.832371E-16	1.129961E+00
3.859186E+03	4.279320E-15	3.872731E-16	1.130301E+00
3.860923E+03	4.304351E-15	4.007688E-16	1.130641E+00
3.862660E+03	4.334149E-15	4.016208E-16	1.130982E+00
3.864396E+03	4.364192E-15	4.019727E-16	1.131323E+00
3.866133E+03	4.402630E-15	4.024027E-16	1.131665E+00
3.867869E+03	4.439055E-15	3.758320E-16	1.132008E+00
3.869606E+03	4.479806E-15	3.686606E-16	1.132351E+00
3.871343E+03	4.520924E-15	3.599420E-16	1.132695E+00
3.873079E+03	4.566940E-15	3.480940E-16	1.133039E+00
3.874816E+03	4.610379E-15	3.471919E-16	1.133384E+00
3.876552E+03	4.652825E-15	3.186646E-16	1.133729E+00
3.878289E+03	4.691897E-15	3.830848E-16	1.134075E+00
3.880025E+03	4.736780E-15	3.925914E-16	1.134422E+00
3.881762E+03	4.779762E-15	3.913581E-16	1.134769E+00
3.883498E+03	4.837529E-15	3.908386E-16	1.135117E+00
3.885235E+03	4.896015E-15	4.040254E-16	1.135466E+00
3.886972E+03	4.948632E-15	3.876027E-16	1.135815E+00
3.888708E+03	4.997533E-15	3.993630E-16	1.136164E+00
3.890445E+03	5.056354E-15	4.087879E-16	1.136515E+00
3.892181E+03	5.123057E-15	4.062149E-16	1.136865E+00
3.893918E+03	5.176952E-15	4.168131E-16	1.137217E+00
3.895654E+03	5.241916E-15	4.261553E-16	1.137569E+00
3.897391E+03	5.311588E-15	4.288156E-16	1.137921E+00
3.899128E+03	5.370264E-15	4.306499E-16	1.138274E+00
3.900864E+03	5.430571E-15	4.305080E-16	1.138628E+00
3.902601E+03	5.499575E-15	4.286998E-16	1.138982E+00
3.904337E+03	5.573180E-15	4.266714E-16	1.139337E+00
3.906074E+03	5.652075E-15	4.284610E-16	1.139692E+00
3.907810E+03	5.725663E-15	4.205930E-16	1.140048E+00
3.909547E+03	5.799641E-15	4.299448E-16	1.140404E+00
3.911284E+03	5.869331E-15	4.415839E-16	1.140761E+00
3.913020E+03	5.946028E-15	4.373330E-16	1.141119E+00
3.914757E+03	6.024031E-15	4.341784E-16	1.141477E+00
3.916493E+03	6.094777E-15	4.435743E-16	1.141836E+00
3.918230E+03	6.173678E-15	4.601671E-16	1.142195E+00
3.919966E+03	6.252402E-15	4.590426E-16	1.142555E+00
3.921703E+03	6.328778E-15	4.601854E-16	1.142915E+00
3.923439E+03	6.409090E-15	4.611186E-16	1.143276E+00
3.925176E+03	6.490027E-15	4.634651E-16	1.143637E+00
3.926913E+03	6.563696E-15	4.171565E-16	1.143999E+00
3.928649E+03	6.649543E-15	4.097089E-16	1.144362E+00
3.930386E+03	6.746206E-15	4.118728E-16	1.144725E+00
3.932122E+03	6.826902E-15	4.130246E-16	1.145088E+00
3.933859E+03	6.895280E-15	3.989674E-16	1.145452E+00
3.935595E+03	6.964047E-15	4.043307E-16	1.145817E+00
3.937332E+03	7.033204E-15	3.944742E-16	1.146182E+00
3.939068E+03	7.110088E-15	3.696537E-16	1.146548E+00
3.940805E+03	7.191955E-15	3.712948E-16	1.146914E+00
3.942542E+03	7.278351E-15	3.685469E-16	1.147281E+00
3.944278E+03	7.362508E-15	3.953848E-16	1.147648E+00
3.946015E+03	7.445459E-15	4.036284E-16	1.148016E+00
3.947751E+03	7.522952E-15	3.983853E-16	1.148384E+00
3.949488E+03	7.600956E-15	3.942409E-16	1.148753E+00
3.951224E+03	7.685678E-15	3.963405E-16	1.149123E+00
3.952961E+03	7.753673E-15	3.979268E-16	1.149493E+00
3.954698E+03	7.826198E-15	4.030862E-16	1.149863E+00
3.956434E+03	7.907284E-15	4.037102E-16	1.150234E+00
3.958171E+03	7.985318E-15	3.927572E-16	1.150606E+00
3.959907E+03	8.060411E-15	3.908018E-16	1.150978E+00
3.961644E+03	8.129337E-15	3.910211E-16	1.151350E+00
3.963381E+03	8.196007E-15	3.998558E-16	1.151723E+00
3.965117E+03	8.261224E-15	4.057249E-16	1.152097E+00
3.966854E+03	8.327868E-15	3.998833E-16	1.152471E+00
3.968590E+03	8.377726E-15	3.998612E-16	1.152845E+00
3.970327E+03	8.422774E-15	4.024829E-16	1.153220E+00
3.972063E+03	8.477775E-15	4.134495E-16	1.153596E+00
3.973800E+03	8.536506E-15	4.382041E-16	1.153972E+00
3.975536E+03	8.579463E-15	4.453713E-16	1.154348E+00
3.977273E+03	8.606630E-15	4.517283E-16	1.154725E+00
3.979010E+03	8.647793E-15	4.531663E-16	1.155103E+00
3.980746E+03	8.671422E-15	4.605301E-16	1.155481E+00
3.982483E+03	8.688942E-15	4.613929E-16	1.155859E+00
3.984219E+03	8.711679E-15	4.638257E-16	1.156238E+00
3.985956E+03	8.734316E-15	5.053226E-16	1.156618E+00
3.987692E+03	8.761714E-15	5.038338E-16	1.156998E+00
3.989429E+03	8.772929E-15	5.023894E-16	1.157378E+00
3.991166E+03	8.788205E-15	5.053278E-16	1.157759E+00
3.992902E+03	8.796659E-15	4.696432E-16	1.158141E+00
3.994639E+03	8.795621E-15	4.455410E-16	1.158523E+00
3.996375E+03	8.787747E-15	4.375772E-16	1.158905E+00
3.998112E+03	8.779290E-15	4.358907E-16	1.159288E+00
3.999848E+03	8.766537E-15	4.268793E-16	1.159672E+00
4.001585E+03	8.752851E-15	4.414749E-16	1.160055E+00
4.003322E+03	8.734631E-15	4.409428E-16	1.160440E+00
4.005058E+03	8.706069E-15	4.402578E-16	1.160825E+00
4.006795E+03	8.676561E-15	4.229118E-16	1.161210E+00
4.008531E+03	8.656792E-15	4.166257E-16	1.161596E+00
4.010268E+03	8.633294E-15	3.950380E-16	1.161982E+00
4.012004E+03	8.596879E-15	3.980797E-16	1.162369E+00
4.013741E+03	8.570441E-15	3.977675E-16	1.162756E+00
4.015477E+03	8.536775E-15	3.969659E-16	1.163143E+00
4.017214E+03	8.499017E-15	3.982090E-16	1.163532E+00
4.018951E+03	8.466588E-15	4.124716E-16	1.163920E+00
4.020687E+03	8.419004E-15	4.176056E-16	1.164309E+00
4.022424E+03	8.375814E-15	4.097346E-16	1.164699E+00
4.024160E+03	8.336909E-15	4.150658E-16	1.165089E+00
4.025897E+03	8.293549E-15	4.130424E-16	1.165479E+00
4.027633E+03	8.233024E-15	4.124829E-16	1.165870E+00
4.029370E+03	8.182956E-15	4.133525E-16	1.166261E+00
4.031106E+03	8.146155E-15	4.187458E-16	1.166653E+00
4.032843E+03	8.105013E-15	4.150158E-16	1.167045E+00
4.034580E+03	8.060576E-15	3.864045E-16	1.167438E+00
4.036316E+03	8.016460E-15	4.151394E-16	1.167831E+00
4.038053E+03	7.965657E-15	4.389755E-16	1.168225E+00
4.039789E+03	7.917860E-15	4.960379E-16	1.168619E+00
4.041526E+03	7.872369E-15	5.427742E-16	1.169013E+00
4.043262E+03	7.832930E-15	5.460568E-16	1.169408E+00
4.044999E+03	7.797325E-15	5.485994E-16	1.169804E+00
4.046736E+03	7.758304E-15	5.412345E-16	1.170199E+00
4.048472E+03	7.723355E-15	5.206461E-16	1.170596E+00
4.050209E+03	7.690375E-15	5.339436E-16	1.170992E+00
4.051945E+03	7.655732E-15	5.323003E-16	1.171389E+00
4.053682E+03	7.622591E-15	5.297786E-16	1.171787E+00
4.055419E+03	7.591421E-15	5.415104E-16	1.172185E+00
4.057155E+03	7.550030E-15	5.128164E-16	1.172583E+00
4.058892E+03	7.531015E-15	4.936976E-16	1.172982E+00
4.060628E+03	7.514687E-15	4.947466E-16	1.173382E+00
4.062365E+03	7.492715E-15	4.820680E-16	1.173781E+00
4.064101E+03	7.474839E-15	4.699208E-16	1.174181E+00
4.065838E+03	7.456599E-15	4.650104E-16	1.174582E+00
4.067574E+03	7.449627E-15	4.643365E-16	1.174983E+00
4.069311E+03	7.439360E-15	4.702843E-16	1.175384E+00
4.071048E+03	7.432615E-15	4.718928E-16	1.175786E+00
4.072784E+03	7.427042E-15	4.705440E-16	1.176188E+00
4.074521E+03	7.422643E-15	4.589992E-16	1.176591E+00
4.076257E+03	7.421655E-15	4.742795E-16	1.176994E+00
4.077994E+03	7.423964E-15	4.839519E-16	1.177398E+00
4.079730E+03	7.431104E-15	4.891008E-16	1.177802E+00
4.081467E+03	7.439075E-15	5.004580E-16	1.178206E+00
4.083204E+03	7.448231E-15	5.054120E-16	1.178611E+00
4.084940E+03	7.452914E-15	4.999380E-16	1.179016E+00
4.086677E+03	7.462082E-15	5.010883E-16	1.179422E+00
4.088413E+03	7.481522E-15	4.841400E-16	1.179828E+00
4.090150E+03	7.494722E-15	4.756548E-16	1.180234E+00
4.091886E+03	7.509702E-15	4.723590E-16	1.180641E+00
4.093623E+03	7.543708E-15	4.847276E-16	1.181048E+00
4.095360E+03	7.575139E-15	4.935882E-16	1.181456E+00
4.097096E+03	7.602574E-15	4.946334E-16	1.181864E+00
4.098833E+03	7.628847E-15	4.725290E-16	1.182272E+00
4.100569E+03	7.654192E-15	4.649905E-16	1.182681E+00
4.102306E+03	7.681567E-15	4.498044E-16	1.183090E+00
4.104042E+03	7.708015E-15	4.054546E-16	1.183500E+00
4.105779E+03	7.725839E-15	3.684284E-16	1.183910E+00
4.107515E+03	7.748059E-15	3.664363E-16	1.184320E+00
