#wls	flux	fluxerr	mangling_mask
4.047501E+03	8.928906E-16	1.348540E-16	1.470578E+00
4.053017E+03	8.635972E-16	1.272036E-16	1.470528E+00
4.058533E+03	8.383338E-16	1.142694E-16	1.470477E+00
4.064048E+03	8.178501E-16	8.097171E-17	1.470425E+00
4.069564E+03	8.025132E-16	6.902973E-17	1.470370E+00
4.075079E+03	7.938371E-16	6.890166E-17	1.470314E+00
4.080595E+03	7.911740E-16	6.254232E-17	1.470256E+00
4.086111E+03	7.959052E-16	6.331323E-17	1.470196E+00
4.091626E+03	8.062803E-16	6.621242E-17	1.470134E+00
4.097142E+03	8.208139E-16	6.907266E-17	1.470071E+00
4.102658E+03	8.392554E-16	7.326297E-17	1.470005E+00
4.108173E+03	8.656318E-16	7.710239E-17	1.469938E+00
4.113689E+03	8.966788E-16	8.093223E-17	1.469869E+00
4.119204E+03	9.284860E-16	8.453486E-17	1.469798E+00
4.124720E+03	9.610384E-16	8.366129E-17	1.469725E+00
4.130235E+03	9.900886E-16	7.454829E-17	1.469650E+00
4.135751E+03	1.016430E-15	6.454825E-17	1.469573E+00
4.141267E+03	1.035714E-15	6.976737E-17	1.469495E+00
4.146782E+03	1.043695E-15	8.255774E-17	1.469414E+00
4.152298E+03	1.044503E-15	9.445576E-17	1.469331E+00
4.157813E+03	1.035011E-15	9.825373E-17	1.469246E+00
4.163329E+03	1.013691E-15	9.496114E-17	1.469160E+00
4.168845E+03	9.858494E-16	7.830450E-17	1.469071E+00
4.174360E+03	9.520312E-16	6.191081E-17	1.468980E+00
4.179876E+03	9.104309E-16	5.332737E-17	1.468887E+00
4.185391E+03	8.685408E-16	5.069158E-17	1.468792E+00
4.190907E+03	8.261702E-16	5.110008E-17	1.468695E+00
4.196423E+03	7.885036E-16	4.902687E-17	1.468596E+00
4.201938E+03	7.496075E-16	4.743895E-17	1.468494E+00
4.207454E+03	7.126246E-16	4.670892E-17	1.468391E+00
4.212969E+03	6.809611E-16	4.459405E-17	1.468285E+00
4.218485E+03	6.515181E-16	4.399485E-17	1.468177E+00
4.224001E+03	6.237668E-16	4.665643E-17	1.468067E+00
4.229516E+03	6.048999E-16	4.640343E-17	1.467954E+00
4.235032E+03	5.894109E-16	4.467346E-17	1.467839E+00
4.240547E+03	5.770791E-16	4.765991E-17	1.467722E+00
4.246063E+03	5.679037E-16	4.822572E-17	1.467603E+00
4.251578E+03	5.612970E-16	4.660571E-17	1.467482E+00
4.257094E+03	5.532966E-16	3.662874E-17	1.467358E+00
4.262610E+03	5.471453E-16	3.845816E-17	1.467231E+00
4.268125E+03	5.403486E-16	2.997254E-17	1.467103E+00
4.273641E+03	5.344618E-16	3.022126E-17	1.466972E+00
4.279157E+03	5.315529E-16	2.894143E-17	1.466838E+00
4.284672E+03	5.297876E-16	4.307355E-17	1.466702E+00
4.290188E+03	5.285644E-16	5.726957E-17	1.466564E+00
4.295703E+03	5.323703E-16	5.790986E-17	1.466423E+00
4.301219E+03	5.397524E-16	5.781177E-17	1.466280E+00
4.306734E+03	5.489207E-16	6.078009E-17	1.466134E+00
4.312250E+03	5.603585E-16	5.202926E-17	1.465986E+00
4.317766E+03	5.722914E-16	4.629104E-17	1.465835E+00
4.323281E+03	5.877384E-16	4.192244E-17	1.465682E+00
4.328797E+03	6.052181E-16	5.007068E-17	1.465526E+00
4.334312E+03	6.208760E-16	5.391668E-17	1.465367E+00
4.339828E+03	6.407931E-16	5.131479E-17	1.465206E+00
4.345344E+03	6.622575E-16	5.463784E-17	1.465042E+00
4.350859E+03	6.926663E-16	5.347873E-17	1.464875E+00
4.356375E+03	7.161680E-16	4.155425E-17	1.464706E+00
4.361890E+03	7.420647E-16	4.364758E-17	1.464534E+00
4.367406E+03	7.815725E-16	4.597078E-17	1.464359E+00
4.372922E+03	8.148171E-16	4.737206E-17	1.464182E+00
4.378437E+03	8.491940E-16	4.598464E-17	1.464001E+00
4.383953E+03	8.786716E-16	4.545445E-17	1.463818E+00
4.389468E+03	9.024611E-16	4.536758E-17	1.463632E+00
4.394984E+03	9.211939E-16	4.318846E-17	1.463444E+00
4.400499E+03	9.310380E-16	4.391987E-17	1.463252E+00
4.406015E+03	9.347035E-16	4.857335E-17	1.463057E+00
4.411531E+03	9.305106E-16	5.043194E-17	1.462860E+00
4.417046E+03	9.195010E-16	4.894933E-17	1.462660E+00
4.422562E+03	9.044853E-16	4.709286E-17	1.462456E+00
4.428078E+03	8.830089E-16	4.416893E-17	1.462250E+00
4.433593E+03	8.611565E-16	4.360127E-17	1.462041E+00
4.439109E+03	8.389286E-16	3.224786E-17	1.461828E+00
4.444624E+03	8.150683E-16	3.767515E-17	1.461613E+00
4.450140E+03	7.940778E-16	3.814079E-17	1.461394E+00
4.455655E+03	7.784105E-16	9.654057E-17	1.461173E+00
4.461171E+03	7.677719E-16	1.332729E-16	1.460948E+00
4.466687E+03	7.660745E-16	1.309603E-16	1.460720E+00
4.472202E+03	7.747893E-16	1.258122E-16	1.460489E+00
4.477718E+03	7.894428E-16	1.179068E-16	1.460254E+00
4.483233E+03	8.155655E-16	1.152167E-16	1.460017E+00
4.488749E+03	8.503926E-16	1.104917E-16	1.459776E+00
4.494265E+03	8.929418E-16	1.120563E-16	1.459532E+00
4.499780E+03	9.408885E-16	1.038430E-16	1.459285E+00
4.505296E+03	1.002181E-15	9.365713E-17	1.459034E+00
4.510811E+03	1.070394E-15	5.335154E-17	1.458780E+00
4.516327E+03	1.144999E-15	5.690326E-17	1.458523E+00
4.521842E+03	1.219836E-15	5.585931E-17	1.458262E+00
4.527358E+03	1.299149E-15	5.697941E-17	1.457998E+00
4.532874E+03	1.378050E-15	5.704843E-17	1.457730E+00
4.538389E+03	1.456934E-15	5.430528E-17	1.457459E+00
4.543905E+03	1.536746E-15	5.141161E-17	1.457184E+00
4.549421E+03	1.615854E-15	4.986950E-17	1.456906E+00
4.554936E+03	1.689247E-15	6.258393E-17	1.456624E+00
4.560452E+03	1.764355E-15	7.502787E-17	1.456339E+00
4.565967E+03	1.834769E-15	8.509178E-17	1.456050E+00
4.571483E+03	1.902821E-15	8.962183E-17	1.455758E+00
4.576998E+03	1.966619E-15	9.199338E-17	1.455461E+00
4.582514E+03	2.028349E-15	8.387536E-17	1.455161E+00
4.588030E+03	2.085975E-15	7.682155E-17	1.454858E+00
4.593545E+03	2.142843E-15	6.156165E-17	1.454550E+00
4.599061E+03	2.189792E-15	5.359772E-17	1.454238E+00
4.604576E+03	2.245439E-15	5.576295E-17	1.453923E+00
4.610092E+03	2.303816E-15	6.632854E-17	1.453604E+00
4.615608E+03	2.352279E-15	8.974193E-17	1.453280E+00
4.621123E+03	2.398098E-15	9.446975E-17	1.452953E+00
4.626639E+03	2.435174E-15	1.045941E-16	1.452621E+00
4.632154E+03	2.466126E-15	1.124947E-16	1.452285E+00
4.637670E+03	2.487908E-15	1.057987E-16	1.451945E+00
4.643186E+03	2.499657E-15	9.732400E-17	1.451601E+00
4.648701E+03	2.505297E-15	7.350372E-17	1.451252E+00
4.654217E+03	2.503962E-15	7.014326E-17	1.450899E+00
4.659732E+03	2.494787E-15	6.847943E-17	1.450542E+00
4.665248E+03	2.480533E-15	7.945913E-17	1.450180E+00
4.670764E+03	2.455260E-15	8.591711E-17	1.449814E+00
4.676279E+03	2.425933E-15	9.081762E-17	1.449443E+00
4.681795E+03	2.387049E-15	9.240835E-17	1.449067E+00
4.687310E+03	2.340499E-15	9.784616E-17	1.448687E+00
4.692826E+03	2.285566E-15	9.054680E-17	1.448302E+00
4.698342E+03	2.224573E-15	6.847477E-17	1.447913E+00
4.703857E+03	2.157960E-15	6.431679E-17	1.447518E+00
4.709373E+03	2.083128E-15	5.357072E-17	1.447119E+00
4.714888E+03	2.003989E-15	7.281670E-17	1.446715E+00
4.720404E+03	1.922863E-15	9.475165E-17	1.446305E+00
4.725919E+03	1.837149E-15	1.088693E-16	1.445891E+00
4.731435E+03	1.749888E-15	1.173634E-16	1.445472E+00
4.736951E+03	1.664406E-15	1.118979E-16	1.445048E+00
4.742466E+03	1.582146E-15	9.852531E-17	1.444618E+00
4.747982E+03	1.509171E-15	7.998754E-17	1.444183E+00
4.753498E+03	1.439325E-15	6.889858E-17	1.443743E+00
4.759013E+03	1.374698E-15	7.460092E-17	1.443298E+00
4.764529E+03	1.314246E-15	8.481764E-17	1.442847E+00
4.770044E+03	1.260779E-15	9.985854E-17	1.442391E+00
4.775560E+03	1.210110E-15	9.720510E-17	1.441929E+00
4.781075E+03	1.165162E-15	8.140633E-17	1.441462E+00
4.786591E+03	1.131392E-15	5.770072E-17	1.440989E+00
4.792107E+03	1.106845E-15	4.487902E-17	1.440510E+00
4.797622E+03	1.090791E-15	3.908818E-17	1.440026E+00
4.803138E+03	1.099316E-15	4.012204E-17	1.439536E+00
4.808653E+03	1.125214E-15	4.024731E-17	1.439040E+00
4.814169E+03	1.176724E-15	4.056767E-17	1.438538E+00
4.819685E+03	1.248987E-15	3.264758E-17	1.438031E+00
4.825200E+03	1.344941E-15	4.270828E-17	1.437517E+00
4.830716E+03	1.466168E-15	5.475610E-17	1.436997E+00
4.836231E+03	1.600086E-15	6.627624E-17	1.436472E+00
4.841747E+03	1.749118E-15	7.310698E-17	1.435940E+00
4.847262E+03	1.907075E-15	6.710590E-17	1.435402E+00
4.852778E+03	2.067917E-15	6.383799E-17	1.434858E+00
4.858294E+03	2.226619E-15	8.814444E-17	1.434308E+00
4.863809E+03	2.374437E-15	1.397036E-16	1.433752E+00
4.869325E+03	2.506364E-15	1.841865E-16	1.433191E+00
4.874841E+03	2.623708E-15	2.150616E-16	1.432624E+00
4.880356E+03	2.712880E-15	2.285874E-16	1.432053E+00
4.885872E+03	2.782503E-15	2.155174E-16	1.431476E+00
4.891387E+03	2.831453E-15	1.789507E-16	1.430894E+00
4.896903E+03	2.860186E-15	1.569627E-16	1.430308E+00
4.902418E+03	2.871872E-15	1.616580E-16	1.429717E+00
4.907934E+03	2.870676E-15	2.042294E-16	1.429121E+00
4.913450E+03	2.859615E-15	2.492702E-16	1.428522E+00
4.918965E+03	2.843985E-15	2.836641E-16	1.427918E+00
4.924481E+03	2.820223E-15	2.914089E-16	1.427311E+00
4.929996E+03	2.793049E-15	2.566866E-16	1.426699E+00
4.935512E+03	2.766461E-15	2.115449E-16	1.426084E+00
4.941028E+03	2.741028E-15	1.441241E-16	1.425466E+00
4.946543E+03	2.719172E-15	1.124470E-16	1.424844E+00
4.952059E+03	2.701174E-15	1.076791E-16	1.424219E+00
4.957574E+03	2.691157E-15	1.446157E-16	1.423591E+00
4.963090E+03	2.687261E-15	1.843972E-16	1.422961E+00
4.968606E+03	2.685923E-15	2.051949E-16	1.422327E+00
4.974121E+03	2.692115E-15	2.256903E-16	1.421692E+00
4.979637E+03	2.702844E-15	2.227114E-16	1.421053E+00
4.985152E+03	2.716114E-15	1.911785E-16	1.420413E+00
4.990668E+03	2.732207E-15	1.554777E-16	1.419771E+00
4.996184E+03	2.746577E-15	1.177357E-16	1.419126E+00
5.001699E+03	2.755398E-15	9.545476E-17	1.418480E+00
5.007215E+03	2.754566E-15	1.040967E-16	1.417833E+00
5.012730E+03	2.740409E-15	1.140339E-16	1.417184E+00
5.018246E+03	2.708838E-15	1.199067E-16	1.416534E+00
5.023761E+03	2.659027E-15	1.055608E-16	1.415883E+00
5.029277E+03	2.588032E-15	1.071070E-16	1.415230E+00
5.034793E+03	2.497719E-15	9.243135E-17	1.414577E+00
5.040308E+03	2.389955E-15	8.422376E-17	1.413924E+00
5.045824E+03	2.275506E-15	7.522168E-17	1.413270E+00
5.051340E+03	2.152402E-15	7.152648E-17	1.412615E+00
5.056855E+03	2.028847E-15	6.894702E-17	1.411961E+00
5.062371E+03	1.908086E-15	6.146473E-17	1.411307E+00
5.067886E+03	1.792516E-15	5.111453E-17	1.410652E+00
5.073402E+03	1.687486E-15	4.918248E-17	1.409998E+00
5.078917E+03	1.588895E-15	5.596324E-17	1.409345E+00
5.084433E+03	1.508005E-15	5.936434E-17	1.408692E+00
5.089949E+03	1.438172E-15	5.805096E-17	1.408040E+00
5.095464E+03	1.382886E-15	5.855798E-17	1.407389E+00
5.100980E+03	1.343267E-15	5.021931E-17	1.406739E+00
5.106495E+03	1.319405E-15	4.038587E-17	1.406090E+00
5.112011E+03	1.307778E-15	3.870608E-17	1.405443E+00
5.117527E+03	1.308049E-15	3.530883E-17	1.404797E+00
5.123042E+03	1.316099E-15	3.629249E-17	1.404153E+00
5.128558E+03	1.337588E-15	3.681486E-17	1.403511E+00
5.134073E+03	1.360280E-15	3.524608E-17	1.402871E+00
5.139589E+03	1.390300E-15	4.243487E-17	1.402233E+00
5.145105E+03	1.426826E-15	4.939524E-17	1.401598E+00
5.150620E+03	1.465269E-15	6.055184E-17	1.400965E+00
5.156136E+03	1.509420E-15	6.509023E-17	1.400334E+00
5.161651E+03	1.553675E-15	6.234235E-17	1.399707E+00
5.167167E+03	1.596353E-15	5.985167E-17	1.399083E+00
5.172682E+03	1.636340E-15	5.549372E-17	1.398461E+00
5.178198E+03	1.672380E-15	5.568310E-17	1.397843E+00
5.183714E+03	1.705038E-15	6.346835E-17	1.397229E+00
5.189229E+03	1.735438E-15	6.605498E-17	1.396618E+00
5.194745E+03	1.762883E-15	6.483472E-17	1.396011E+00
5.200261E+03	1.786680E-15	5.714312E-17	1.395408E+00
5.205776E+03	1.809904E-15	5.157065E-17	1.394809E+00
5.211292E+03	1.832555E-15	5.083090E-17	1.394214E+00
5.216807E+03	1.853102E-15	5.279607E-17	1.393624E+00
5.222323E+03	1.871686E-15	5.351532E-17	1.393038E+00
5.227838E+03	1.889982E-15	5.350567E-17	1.392457E+00
5.233354E+03	1.905903E-15	5.441732E-17	1.391881E+00
5.238870E+03	1.921400E-15	5.581904E-17	1.391310E+00
5.244385E+03	1.933413E-15	5.656149E-17	1.390745E+00
5.249901E+03	1.946119E-15	6.455308E-17	1.390184E+00
5.255416E+03	1.960767E-15	6.261954E-17	1.389630E+00
5.260932E+03	1.973189E-15	6.118461E-17	1.389081E+00
5.266448E+03	1.985886E-15	6.466387E-17	1.388537E+00
5.271963E+03	1.997887E-15	7.234908E-17	1.388000E+00
5.277479E+03	2.009194E-15	7.548942E-17	1.387469E+00
5.282994E+03	2.020778E-15	7.868825E-17	1.386945E+00
5.288510E+03	2.033749E-15	7.856277E-17	1.386426E+00
5.294026E+03	2.046165E-15	7.810410E-17	1.385915E+00
5.299541E+03	2.063708E-15	6.927243E-17	1.385411E+00
5.305057E+03	2.081940E-15	6.676121E-17	1.384913E+00
5.310572E+03	2.104184E-15	6.672584E-17	1.384423E+00
5.316088E+03	2.130713E-15	7.043578E-17	1.383940E+00
5.321604E+03	2.158619E-15	7.006854E-17	1.383464E+00
5.327119E+03	2.188592E-15	6.733856E-17	1.382996E+00
5.332635E+03	2.219524E-15	6.478201E-17	1.382536E+00
5.338150E+03	2.253350E-15	6.198093E-17	1.382084E+00
5.343666E+03	2.286891E-15	5.990840E-17	1.381640E+00
5.349181E+03	2.321253E-15	6.147231E-17	1.381205E+00
5.354697E+03	2.353122E-15	6.243980E-17	1.380778E+00
5.360213E+03	2.383743E-15	6.360262E-17	1.380360E+00
5.365728E+03	2.411463E-15	6.683656E-17	1.379950E+00
5.371244E+03	2.433939E-15	7.449409E-17	1.379550E+00
5.376760E+03	2.449247E-15	8.472038E-17	1.379158E+00
5.382275E+03	2.459599E-15	9.555451E-17	1.378776E+00
5.387791E+03	2.465827E-15	1.024627E-16	1.378404E+00
5.393306E+03	2.464902E-15	9.666096E-17	1.378041E+00
5.398822E+03	2.463582E-15	8.790359E-17	1.377688E+00
5.404337E+03	2.461040E-15	8.584332E-17	1.377345E+00
5.409853E+03	2.460170E-15	8.605648E-17	1.377012E+00
5.415369E+03	2.457667E-15	9.382079E-17	1.376690E+00
5.420884E+03	2.456009E-15	1.074658E-16	1.376378E+00
5.426400E+03	2.459738E-15	1.187821E-16	1.376077E+00
5.431915E+03	2.468162E-15	1.192349E-16	1.375787E+00
5.437431E+03	2.480315E-15	1.083510E-16	1.375508E+00
5.442947E+03	2.499223E-15	1.032520E-16	1.375240E+00
5.448462E+03	2.525431E-15	8.939801E-17	1.374983E+00
5.453978E+03	2.558112E-15	8.398252E-17	1.374738E+00
5.459493E+03	2.596164E-15	8.128001E-17	1.374505E+00
5.465009E+03	2.637111E-15	8.652702E-17	1.374283E+00
5.470525E+03	2.682190E-15	1.051899E-16	1.374073E+00
5.476040E+03	2.728788E-15	1.286640E-16	1.373874E+00
5.481556E+03	2.775670E-15	1.394744E-16	1.373686E+00
5.487071E+03	2.816657E-15	1.515206E-16	1.373510E+00
5.492587E+03	2.856145E-15	1.445220E-16	1.373345E+00
5.498102E+03	2.891665E-15	1.268472E-16	1.373191E+00
5.503618E+03	2.918687E-15	1.092814E-16	1.373048E+00
5.509134E+03	2.934332E-15	9.876232E-17	1.372915E+00
5.514649E+03	2.942309E-15	9.392800E-17	1.372794E+00
5.520165E+03	2.937817E-15	1.012862E-16	1.372683E+00
5.525681E+03	2.917426E-15	1.042625E-16	1.372583E+00
5.531196E+03	2.880590E-15	1.049166E-16	1.372494E+00
5.536712E+03	2.830057E-15	1.003871E-16	1.372415E+00
5.542227E+03	2.773100E-15	9.323734E-17	1.372346E+00
5.547743E+03	2.706564E-15	9.065737E-17	1.372288E+00
5.553258E+03	2.638131E-15	8.952053E-17	1.372240E+00
5.558774E+03	2.567390E-15	7.936519E-17	1.372202E+00
5.564290E+03	2.496808E-15	8.020586E-17	1.372174E+00
5.569805E+03	2.432422E-15	8.134882E-17	1.372157E+00
5.575321E+03	2.378757E-15	7.700702E-17	1.372149E+00
5.580836E+03	2.336086E-15	7.221325E-17	1.372151E+00
5.586352E+03	2.304410E-15	7.152176E-17	1.372162E+00
5.591868E+03	2.288117E-15	6.885497E-17	1.372184E+00
5.597383E+03	2.287482E-15	7.179562E-17	1.372215E+00
5.602899E+03	2.300724E-15	7.700662E-17	1.372256E+00
5.608414E+03	2.325509E-15	7.827380E-17	1.372306E+00
5.613930E+03	2.363213E-15	8.637508E-17	1.372365E+00
5.619446E+03	2.410954E-15	9.906003E-17	1.372434E+00
5.624961E+03	2.460639E-15	1.075415E-16	1.372512E+00
5.630477E+03	2.514052E-15	1.085850E-16	1.372599E+00
5.635992E+03	2.565567E-15	1.007764E-16	1.372695E+00
5.641508E+03	2.616558E-15	9.386578E-17	1.372800E+00
5.647024E+03	2.665651E-15	9.137128E-17	1.372915E+00
5.652539E+03	2.709690E-15	9.125106E-17	1.373038E+00
5.658055E+03	2.745653E-15	8.691216E-17	1.373170E+00
5.663570E+03	2.775460E-15	9.620193E-17	1.373310E+00
5.669086E+03	2.798012E-15	1.006821E-16	1.373459E+00
5.674601E+03	2.810009E-15	9.802328E-17	1.373617E+00
5.680117E+03	2.810212E-15	9.590752E-17	1.373784E+00
5.685633E+03	2.799028E-15	9.473648E-17	1.373958E+00
5.691148E+03	2.771369E-15	8.818150E-17	1.374142E+00
5.696664E+03	2.734373E-15	8.376937E-17	1.374333E+00
5.702180E+03	2.686387E-15	8.042957E-17	1.374533E+00
5.707695E+03	2.627129E-15	7.741288E-17	1.374741E+00
5.713211E+03	2.561957E-15	7.710116E-17	1.374957E+00
5.718726E+03	2.490177E-15	8.266785E-17	1.375181E+00
5.724242E+03	2.410686E-15	8.359697E-17	1.375413E+00
5.729757E+03	2.324578E-15	8.213012E-17	1.375653E+00
5.735273E+03	2.236526E-15	7.771732E-17	1.375900E+00
5.740789E+03	2.149005E-15	7.231455E-17	1.376156E+00
5.746304E+03	2.058572E-15	6.752021E-17	1.376419E+00
5.751820E+03	1.966051E-15	6.569476E-17	1.376690E+00
5.757335E+03	1.879837E-15	6.595902E-17	1.376968E+00
5.762851E+03	1.794837E-15	7.134630E-17	1.377254E+00
5.768367E+03	1.713256E-15	7.023624E-17	1.377547E+00
5.773882E+03	1.641844E-15	6.675344E-17	1.377848E+00
5.779398E+03	1.584190E-15	6.030629E-17	1.378156E+00
5.784913E+03	1.541820E-15	5.507522E-17	1.378471E+00
5.790429E+03	1.509641E-15	5.632363E-17	1.378794E+00
5.795944E+03	1.490832E-15	5.159875E-17	1.379123E+00
5.801460E+03	1.485816E-15	5.113444E-17	1.379460E+00
5.806976E+03	1.494189E-15	5.058881E-17	1.379803E+00
5.812491E+03	1.519825E-15	5.113604E-17	1.380154E+00
5.818007E+03	1.558873E-15	5.296721E-17	1.380511E+00
5.823523E+03	1.609410E-15	6.087375E-17	1.380875E+00
5.829038E+03	1.671584E-15	6.876821E-17	1.381246E+00
5.834554E+03	1.745267E-15	7.742597E-17	1.381624E+00
5.840069E+03	1.826739E-15	9.422414E-17	1.382008E+00
5.845585E+03	1.912549E-15	1.064709E-16	1.382399E+00
5.851100E+03	2.001183E-15	1.028289E-16	1.382796E+00
5.856616E+03	2.092505E-15	9.460878E-17	1.383200E+00
5.862132E+03	2.182922E-15	8.635391E-17	1.383610E+00
5.867647E+03	2.268835E-15	8.901091E-17	1.384027E+00
5.873163E+03	2.351765E-15	9.854360E-17	1.384450E+00
5.878678E+03	2.427277E-15	1.048740E-16	1.384879E+00
5.884194E+03	2.495366E-15	1.074723E-16	1.385314E+00
5.889710E+03	2.555748E-15	1.039337E-16	1.385755E+00
5.895225E+03	2.606615E-15	9.315060E-17	1.386202E+00
5.900741E+03	2.649621E-15	8.641017E-17	1.386655E+00
5.906256E+03	2.685870E-15	7.758073E-17	1.387115E+00
5.911772E+03	2.716465E-15	7.547445E-17	1.387580E+00
5.917288E+03	2.736819E-15	7.583130E-17	1.388050E+00
5.922803E+03	2.749006E-15	7.551846E-17	1.388527E+00
5.928319E+03	2.753572E-15	7.543249E-17	1.389009E+00
5.933834E+03	2.750649E-15	7.735854E-17	1.389497E+00
5.939350E+03	2.748012E-15	8.062141E-17	1.389991E+00
5.944866E+03	2.742741E-15	8.110317E-17	1.390490E+00
5.950381E+03	2.732608E-15	7.941372E-17	1.390994E+00
5.955897E+03	2.720391E-15	7.714646E-17	1.391504E+00
5.961412E+03	2.709287E-15	7.737947E-17	1.392019E+00
5.966928E+03	2.695401E-15	7.637306E-17	1.392540E+00
5.972444E+03	2.677891E-15	7.482110E-17	1.393066E+00
5.977959E+03	2.660237E-15	7.318938E-17	1.393597E+00
5.983475E+03	2.641046E-15	7.241929E-17	1.394133E+00
5.988990E+03	2.617944E-15	7.044198E-17	1.394675E+00
5.994506E+03	2.590925E-15	6.896925E-17	1.395221E+00
6.000021E+03	2.563057E-15	6.888196E-17	1.395772E+00
6.005537E+03	2.532661E-15	6.788218E-17	1.396329E+00
6.011053E+03	2.502388E-15	6.786666E-17	1.396890E+00
6.016568E+03	2.472239E-15	6.695527E-17	1.397456E+00
6.022084E+03	2.446267E-15	6.578700E-17	1.398027E+00
6.027599E+03	2.420840E-15	6.502078E-17	1.398602E+00
6.033115E+03	2.393441E-15	6.632700E-17	1.399182E+00
6.038631E+03	2.369946E-15	6.513038E-17	1.399767E+00
6.044146E+03	2.350918E-15	6.688160E-17	1.400356E+00
6.049662E+03	2.334123E-15	6.594938E-17	1.400950E+00
6.055177E+03	2.321245E-15	6.629517E-17	1.401549E+00
6.060693E+03	2.310325E-15	6.510766E-17	1.402152E+00
6.066209E+03	2.301506E-15	6.519058E-17	1.402759E+00
6.071724E+03	2.294370E-15	6.465692E-17	1.403370E+00
