time,mag,mag_err
54461.75,-9.02384434372694,0.0005833374035437624
54461.95,-12.071336479986146,0.0018092898744150963
54462.25,-13.080847836543999,0.0014213528943778787
54463.83,-15.15647421055615,0.0004712464572920415
54465.92,-16.263853778429066,0.00036989261115196424
54468.0,-16.953125060356548,0.00030227703479405804
54470.08,-17.468530837284213,0.00020214504993215646
54472.56,-17.91375402762353,0.00035894709796405216
54475.04,-18.1836741255957,0.00014184716462245893
54476.04,-18.283451517308173,0.0001311417557949628
54478.02,-18.413492270943653,0.00012818658079227085
54480.0,-18.513487534819284,0.00012513762251460607
54481.99,-18.574087817743802,0.00018490690125189688
54483.97,-18.591736087558907,0.00025710115369028
54485.96,-18.568609892601323,0.00035647616929475464
54487.95,-18.523428215473544,0.0004922277182498517
54489.94,-18.451374848320818,0.0005380074480406801
54491.92,-18.36243928744552,0.0005179044372604692
54493.91,-18.255613299059988,0.00023088491748782236
54495.96,-18.125962020583007,0.00022386618819949868
54498.01,-17.988802903367215,0.00022869863357260567
54500.05,-17.86203720297979,0.00027750139022633235
54502.1,-17.741370734961343,0.0003071919926386575
54504.15,-17.62667089179055,0.0003155116309265085
54506.2,-17.530769476478984,0.0003001440488049897
54508.25,-17.44470428793752,0.00029607282192083297
54510.29,-17.368025572385857,0.000311237118950302
54512.34,-17.305753229296833,0.0005201096594763459
54514.39,-17.251890999926662,0.0006857652587404561
54516.44,-17.19578950127884,0.0007423068070907987
54518.49,-17.152207731285827,0.0006471237551032356
54520.54,-17.113320066685375,0.0003482979773343682
54522.58,-17.061301368125047,0.0003370320533791865
54524.63,-17.008338599195906,0.0003678172784457803
54526.68,-16.93248826361133,3.2427185419168345e-06
54528.92,-16.88674392329382,0.0006699191126537922
54531.15,-16.85393831396245,0.00040455648795942084
54533.39,-16.794307941087897,0.0007055183243443861
54535.62,-16.723906042255997,0.0003412306616259797
54537.0,-16.72932377655603,0.00024851674783083204
54538.95,-16.714803783188234,0.0002952288253622527
54540.89,-16.68851541394703,0.0007192544516909668
54542.84,-16.63722214913337,0.0010280855925400138
54544.79,-16.567980243949265,0.0008326092771774233
54546.74,-16.564958476009416,0.0005474411738731819
54548.68,-16.505359435965115,0.0005722757128399088
54550.63,-16.475403632332412,0.0006900505556012412
54552.58,-16.442780176484472,0.00045158026747860717
54554.52,-16.400006493452754,0.0006208738866421533
54556.47,-16.34171190928621,0.0001960298059228372
54558.46,-16.27897498001069,0.000666209603822032
54560.44,-16.229461474192274,0.0015094576989468879
54562.43,-16.188370849482546,0.0019300965160159679
54564.41,-16.140270743526973,0.00198043549254541
54566.4,-16.083131418408193,0.0017403415029768766
54568.39,-16.01549677694188,0.001175706250155325
54570.37,-15.978584762719063,0.0009926579272540596
54572.36,-15.942202777692824,0.000657814859955042
54574.34,-15.955095662433582,0.0007635136007155568
54576.33,-15.925099419353678,0.0008268148892698209
54578.32,-15.87596857950949,0.0006570772067323209
54580.3,-15.8353690482576,0.000686086351946609
54582.29,-15.809692309360157,0.0006872941312026691
54584.27,-15.772022609626699,0.0005423848861236502
54586.26,-15.715188030039076,0.0007385705690832164
54588.25,-15.656139814811855,0.00119303302502737
54590.23,-15.645292913846646,0.0008729016032116762
54592.22,-15.572665358892516,0.0008958337889188116
54594.21,-15.525499057637113,0.000578102194887498
54596.19,-15.490946417211756,0.00095550629082534
54598.18,-15.459023986252225,0.0011313981766033702
54600.16,-15.420320822163315,0.0014157417375455523
54602.15,-15.394276549422617,0.0013855290873610194
54604.14,-15.359187759582511,0.0014385319479606736
54606.12,-15.316831910853377,0.0016275268556833317
54608.11,-15.283044915026789,0.001609305397679942
54610.09,-15.24558580728161,0.0014488230051577062
54612.08,-15.213396658486232,0.0015475281705465813
54614.07,-15.167878107591218,0.0015545960793373113
54616.05,-15.126339743286998,0.0015573755971458579
54618.04,-15.107473927498292,0.0019913698888900386
54620.02,-15.075064010181494,0.0020422319286592825
54622.01,-15.088809584399286,1.9463064282763902e-05
54624.01,-14.994491685591406,0.0021089103138162367
54626.02,-14.950989796793582,0.0021346754932370588
54628.02,-14.905856167822087,0.00215166572698115
54630.03,-14.858254793950145,0.0021628517016529275
54632.03,-14.810642554660635,0.0021690078708487617
54634.04,-14.76229807901001,0.002172715287891089
54636.04,-14.713525255363278,0.002175427810186284
54638.05,-14.66460363870668,0.002178377451326794
54640.05,-14.615756337102415,0.002182547203353067
54642.06,-14.567166872020278,0.0021886639040084974
54644.06,-14.51895805686901,0.0021971581366693584
54646.07,-14.471207993520283,0.002208321101229079
54648.07,-14.423950301914735,0.0022222232329777757
54650.08,-14.376141067088845,0.0022397283884283423
54652.08,-14.329848282157759,0.0022591245163726546
54654.08,-14.283989105025604,0.0022811775144372937
54656.09,-14.238510991298174,0.002305869491875425
54658.09,-14.19337230634439,0.002333015471492355
54660.1,-14.14853958874258,0.0023625173309334154
