time,mag,mag_err
54461.75,-9.716689422936541,0.0008066706794902713
54461.95,-12.896745663282623,0.0017914491925284713
54462.25,-13.87069852347805,0.0014914466082099748
54463.83,-15.7692246437948,0.000640881828912228
54465.92,-16.80245619922929,0.0004988581282509604
54468.0,-17.442030185458407,0.0003938652485551468
54470.08,-18.006324853262758,0.00018565095985514772
54472.56,-18.25274779719765,0.00032301695595665316
54475.04,-18.429174659799084,0.00013029695220725845
54476.04,-18.461838014546082,0.00011988603166744384
54478.02,-18.51721736293542,0.00011795821096277889
54480.0,-18.52083505186467,0.00011533001957394234
54481.99,-18.483534656735447,0.00017863716029968319
54483.97,-18.391683530722297,0.00022718148941087418
54485.96,-18.25670838699089,0.00033376031872250537
54487.95,-18.07943653330862,0.0005214027097581283
54489.94,-17.874053599853973,0.0006010554647729514
54491.92,-17.67419280555031,0.0006106727695135811
54493.91,-17.440615433914367,0.00021718522247541166
54495.96,-17.31461037551806,0.000284634004512868
54498.01,-17.17648408827003,0.0003044050974410597
54500.05,-17.043149022675614,0.0003741287989323607
54502.1,-16.92022370203623,0.0004317824999028562
54504.15,-16.814728356136023,0.000412039760485122
54506.2,-16.745804283979332,0.0004036145105656248
54508.25,-16.687089192672126,0.0003972088935126594
54510.29,-16.651709815441645,0.00039589412964150455
54512.34,-16.60113242656011,0.000531532604433585
54514.39,-16.557006746911824,0.0006885482756974677
54516.44,-16.512618706894074,0.000765077995030833
54518.49,-16.485643026909194,0.0007700134631260183
54520.54,-16.44630479101123,0.00045345970590813416
54522.58,-16.43078706823622,0.0004394031867592373
54524.63,-16.39793117110521,0.00045831282252114565
54526.68,-16.323440532820463,3.0295291157024624e-06
54528.92,-16.336225136874763,0.0007358694009991718
54531.15,-16.329156759793115,0.0005596180963210004
54533.39,-16.31795483916297,0.0009040123836092351
54535.62,-16.28820542197116,0.00031554701996093254
54537.0,-16.248994382956607,0.00023099955580547547
54538.95,-16.309067089903483,0.0003083559723687961
54540.89,-16.3338183543649,0.0007776306342733783
54542.84,-16.328637904785705,0.0011793218142117751
54544.79,-16.287252030746682,0.0009998821862194402
54546.74,-16.321699239046183,0.0007128959821409619
54548.68,-16.298805575341316,0.0007766798709182016
54550.63,-16.233087912684425,0.000801408742578889
54552.58,-16.17748987191677,0.0004963591389833441
54554.52,-16.14818085228897,0.0006300404203815214
54556.47,-16.103644991767354,0.00018084702615527614
54558.46,-16.121733012427278,0.0007766925893048677
54560.44,-16.14904256952147,0.0013878098004387138
54562.43,-16.135499381099653,0.0016817605399857887
54564.41,-16.09301918482809,0.0017051017048673421
54566.4,-16.030477586901707,0.001504032209807708
54568.39,-15.975959794268897,0.0010001093068613199
54570.37,-15.976730965131562,0.0008839844321193161
54572.36,-15.976250920914385,0.0007803013109884255
54574.34,-15.931819606845163,0.0009524924946597325
54576.33,-15.906432234771533,0.0009311556432325192
54578.32,-15.886209534379512,0.0006624597685021559
54580.3,-15.859391417528798,0.0006673716659549221
54582.29,-15.833851481020249,0.0007009028574785818
54584.27,-15.78062968484952,0.0005325108774789407
54586.26,-15.719293431219414,0.0006899222572454642
54588.25,-15.698277393137914,0.0011805031053320652
54590.23,-15.662845747274169,0.0010491273056774922
54592.22,-15.611503511328932,0.0009065374357684387
54594.21,-15.571342309587312,0.0005593001777581325
54596.19,-15.499190701456019,0.0009034275758031888
54598.18,-15.458082984951178,0.0010513253094419379
54600.16,-15.462726079593939,0.001285266676558589
54602.15,-15.468238822557938,0.0013441355233591405
54604.14,-15.43720188498753,0.001393486698728419
54606.12,-15.377802525739213,0.0014580254338781569
54608.11,-15.315705090005382,0.0014128856299616254
54610.09,-15.250028823817708,0.001224550398854611
54612.08,-15.229197801064615,0.0012990336018165764
54614.07,-15.264636328755909,0.001372899655097653
54616.05,-15.251195876203166,0.001392330164497324
54618.04,-15.171823683800834,0.0017201637569119028
54620.02,-15.112029254962145,0.0017620405936009797
54622.01,-15.017015929213553,1.4175833249891024e-05
54624.01,-15.037210453826948,0.0018176222555280042
54626.02,-15.003698724802563,0.0018450157314399138
54628.02,-14.970070727100008,0.001867699382671129
54630.03,-14.935839398985479,0.00188754214215052
54632.03,-14.90299725383939,0.0019044099926705338
54634.04,-14.870492745625107,0.0019201503229687492
54636.04,-14.838141606323871,0.0019356358423043502
54638.05,-14.805785957973123,0.0019516618487317391
54640.05,-14.773301785559152,0.0019689094514213036
54642.06,-14.740586813330708,0.001987880710646684
54644.06,-14.707568476509705,0.0020088659189129573
54646.07,-14.674194987383093,0.0020320703125263012
54648.07,-14.640435828454423,0.002057506895061704
54650.08,-14.605350912342697,0.002086155540537939
54652.08,-14.570800562339386,0.002116067353091229
54654.08,-14.535869520813744,0.0021481405019418017
54656.09,-14.500584697008224,0.0021823909978642237
54658.09,-14.464962464116564,0.0022186669875596497
54660.1,-14.429032591802839,0.0022568838695056406
