time,mag,mag_err
54461.75,-7.217782778559831,0.0013796548149565884
54461.95,-10.431163364106666,0.0025170323030409836
54462.25,-11.403911113136783,0.002202502219470247
54463.83,-13.290542758279217,0.0011087241498345544
54465.92,-14.332605713205627,0.0008716450680919614
54468.0,-14.970662976961302,0.0006882506699211725
54470.08,-15.65285698359464,0.00025602736107958884
54472.56,-15.75744659306999,0.0007428205057715336
54475.04,-15.770234978707578,0.00017777871478511393
54476.04,-15.83542053482484,0.00016604595986827148
54478.02,-15.772374704271419,0.00016061301029602162
54480.0,-15.710743187407225,0.0001597202780741085
54481.99,-15.53953143267476,0.0004006595741224355
54483.97,-15.331821819862238,0.0006007049752658439
54485.96,-15.021764639181274,0.0008408691010385177
54487.95,-14.66120732220643,0.0013380877485212842
54489.94,-14.211505722240165,0.001582023337592878
54491.92,-13.887335542127314,0.0017284294098335689
54493.91,-13.598859420436913,0.00030460902428905694
54495.96,-13.673380040107467,0.0007536781909667575
54498.01,-13.527520869327148,0.0008014915188308993
54500.05,-13.409231080784052,0.00086715893870989
54502.1,-13.248707055661129,0.0011518289928760244
54504.15,-13.127372160672818,0.0012404708928081373
54506.2,-13.107676190274598,0.000984773077077952
54508.25,-13.057952142143627,0.0009121381179202461
54510.29,-13.06034116425822,0.0008154537008212626
54512.34,-13.039749672184191,0.0008736081401505948
54514.39,-12.993273926266282,0.001113361236187849
54516.44,-12.942397891724202,0.0012751872104788241
54518.49,-12.906544077861001,0.0014610855367521406
54520.54,-12.822932828309252,0.0009472018470025668
54522.58,-12.799380766792037,0.0009055127372387523
54524.63,-12.745591327438145,0.000921888521768043
54526.68,-12.683275905558503,4.470590901887555e-06
54528.92,-12.676076796629626,0.0012926898690172803
54531.15,-12.634016989433395,0.0013101884896621905
54533.39,-12.626204396471213,0.001848989577002122
54535.62,-12.58201327283176,0.00047055880601916877
54537.0,-12.562413753410171,0.00033686368916002794
54538.95,-12.573492238961016,0.0005289898526064838
54540.89,-12.602655546312405,0.0013671085883996952
54542.84,-12.631178500129236,0.0022195103987687225
54544.79,-12.6934603534322,0.0022162378869766165
54546.74,-12.741066618510764,0.0015460063904300556
54548.68,-12.593642102342619,0.0015674990692013848
54550.63,-12.447145916477577,0.0014315511290694033
54552.58,-12.34708935272,0.0008559825504013371
54554.52,-12.305598002098927,0.0010144352697062041
54556.47,-12.214984010174954,0.00025368599926280317
54558.46,-12.366315414958937,0.0015167391195108626
54560.44,-12.374793687200047,0.0022470975675164553
54562.43,-12.35556229703791,0.002585016552395107
54564.41,-12.313674722449742,0.0025674650144822068
54566.4,-12.259229669813127,0.0022539142783149285
54568.39,-12.2381635716145,0.0015587980211062204
54570.37,-12.26878505057502,0.001438974465654264
54572.36,-12.306881411760994,0.0014517876045811442
54574.34,-12.223848302309984,0.0017857440285204817
54576.33,-12.166951942370595,0.0016229498478186855
54578.32,-12.144332149944423,0.0010645170475964277
54580.3,-12.12229300295564,0.0010398107462932325
54582.29,-12.099907092535956,0.0011495452727737637
54584.27,-12.037913741917137,0.000844815840889398
54586.26,-11.971583314574216,0.0010470191428526322
54588.25,-11.967472941430906,0.001955379263070776
54590.23,-11.968744577682848,0.0020202234943446557
54592.22,-11.87810710054363,0.001533137300569718
54594.21,-11.814032305168547,0.0008933472108179868
54596.19,-11.715541445337017,0.001451127544719943
54598.18,-11.67497532513599,0.0016793328184101163
54600.16,-11.703167126538396,0.0020060756605056874
54602.15,-11.712896816854503,0.002191947120918884
54604.14,-11.685449106420885,0.0022904575017158642
54606.12,-11.63233145703144,0.002320847072423131
54608.11,-11.55863026734677,0.0022126120420229625
54610.09,-11.474611863203897,0.0018588372722988986
54612.08,-11.46241022640896,0.0019989688767161843
54614.07,-11.567943123609268,0.002290564204045776
54616.05,-11.587687030865562,0.0023812774641998997
54618.04,-11.464029301219638,0.002823741241502747
54620.02,-11.389038908572974,0.0028828715619563217
54622.01,-11.254449301383076,1.9447566009936178e-05
54624.01,-11.310352467226858,0.002974469686222225
54626.02,-11.27390181066168,0.0030198215529503147
54628.02,-11.235096454737686,0.0030540651382071084
54630.03,-11.194562468604346,0.003081299715904023
54632.03,-11.154928960574367,0.003101826394690343
54634.04,-11.115737081476436,0.003119554998146319
54636.04,-11.077139186792733,0.0031364055438441426
54638.05,-11.039202631350097,0.0031540805633962685
54640.05,-11.001949767549954,0.0031740208584531806
54642.06,-10.96536468194425,0.0031972576036566258
54644.06,-10.92942471980711,0.003224357336203638
54646.07,-10.894085341170127,0.003255724357409805
54648.07,-10.85931564677708,0.0032913478186473457
54650.08,-10.824271316031368,0.0033331289427826222
54652.08,-10.790647637530558,0.0033772853369813476
54654.08,-10.757609119672846,0.003425554923065664
54656.09,-10.725172754693052,0.00347797798327988
54658.09,-10.693354294657462,0.003534264952922255
54660.1,-10.66214731345977,0.0035942654762740104
