time,mag,mag_err
54461.75,-7.114658758311792,0.0009588095337414736
54461.95,-10.308118165115907,0.001994540688161876
54462.25,-11.278368821868446,0.0016863955338490882
54463.83,-13.160504085989391,0.0007664004907505064
54465.92,-14.183732743880203,0.0005999072660695846
54468.0,-14.810703241166397,0.0004740109352624012
54470.08,-15.419556872276779,0.00020502674184780036
54472.56,-15.591035168936216,0.00037568701439443235
54475.04,-15.723649421905437,0.00014097616736135864
54476.04,-15.743716092732354,0.00012868299755589853
54478.02,-15.781196554993965,0.0001275081968222047
54480.0,-15.749800196406259,0.00012227808584463297
54481.99,-15.68846550442342,0.00021174855739101634
54483.97,-15.577095849146733,0.0002652755537093198
54485.96,-15.40826189574046,0.00039899240761708085
54487.95,-15.190666599388418,0.0006417515372985214
54489.94,-14.937927230317161,0.0007484238669105497
54491.92,-14.709585629669508,0.0007736233650187213
54493.91,-14.481870081019759,0.00022293099737956106
54495.96,-14.32891156680377,0.0003595374223181011
54498.01,-14.200881995774417,0.00038904756838495526
54500.05,-14.084188481765135,0.0004634236292999269
54502.1,-13.959889597691022,0.000557784099776816
54504.15,-13.860990359871263,0.0005461858047156939
54506.2,-13.822947513528845,0.0005139690212510289
54508.25,-13.778930404798302,0.000497078945636835
54510.29,-13.765670005139876,0.0004775355219071506
54512.34,-13.729937682669096,0.0005847633691351065
54514.39,-13.688837791564763,0.0007516337414349199
54516.44,-13.644878225614772,0.0008435597623778079
54518.49,-13.617041476764136,0.0008941994075983353
54520.54,-13.566872446097396,0.0005469158945812033
54522.58,-13.550834512328363,0.000524669658109742
54524.63,-13.511910307216322,0.0005390864954309116
54526.68,-13.399584743210443,3.0874966676900235e-06
54528.92,-13.449532574978813,0.000813018213357279
54531.15,-13.434334685772775,0.0006968003979058771
54533.39,-13.426799686325538,0.0010577323825090629
54535.62,-13.390213700919617,0.00032284184507862295
54537.0,-13.334200630673713,0.00023564579344209294
54538.95,-13.411584801588319,0.000335817165208096
54540.89,-13.444562963289265,0.0008574691916620855
54542.84,-13.455973057156816,0.0013426421714690046
54544.79,-13.450974767887603,0.0012321564903217158
54546.74,-13.500754890160563,0.0008700270317586179
54548.68,-13.4423928147426,0.0009206620829800518
54550.63,-13.352519376082764,0.0009009278292858498
54552.58,-13.284873751246678,0.0005498693974216178
54554.52,-13.253996106205179,0.0006800892885752818
54556.47,-13.202409075306722,0.00018814584325468726
54558.46,-13.262826631578196,0.0009064135445709218
54560.44,-13.291057672131185,0.001499117707108672
54562.43,-13.280003090949297,0.0017838645070454109
54564.41,-13.240902571079666,0.0018018155112917331
54566.4,-13.183459532267312,0.0015953500641458828
54568.39,-13.14222866935256,0.0010794789056340318
54570.37,-13.157527532763078,0.000976782668790242
54572.36,-13.172810606219674,0.0009196922072329378
54574.34,-13.118957051602418,0.0011272521466763445
54576.33,-13.089357030813364,0.0010713144634180113
54578.32,-13.073349952832501,0.0007404206313511793
54580.3,-13.051272702790662,0.0007392995697054655
54582.29,-13.029127349072665,0.0007917305754824654
54584.27,-12.975041265386125,0.0005952151167261944
54586.26,-12.914060996789658,0.0007598553240822479
54588.25,-12.901326311863677,0.0013373540972363071
54590.23,-12.878034786996222,0.001248393843024519
54592.22,-12.81417922980262,0.0010359965572327827
54594.21,-12.766380772064124,0.0006270778647384951
54596.19,-12.684800052175788,0.0010120953837976607
54598.18,-12.641796680046497,0.001173820672647985
54600.16,-12.652236080087143,0.001422075547126907
54602.15,-12.65815987068244,0.0015111192043096753
54604.14,-12.626102716421725,0.0015688084738664176
54606.12,-12.565387875922907,0.001617206737515092
54608.11,-12.496563681955932,0.0015545103506744264
54610.09,-12.422766473020936,0.0013272411198537461
54612.08,-12.403171766915912,0.0014119593767625807
54614.07,-12.46047906167565,0.0015427653440966724
54616.05,-12.456998774103415,0.0015811435238099764
54618.04,-12.361131391214554,0.0019169400799468115
54620.02,-12.29574051485111,0.001958870401968831
54622.01,-12.13493818015423,1.458111518131663e-05
54624.01,-12.222908056993822,0.0020203290187493523
54626.02,-12.191759346551517,0.0020516387234383944
54628.02,-12.160656662187277,0.0020773045966712856
54630.03,-12.129318277229812,0.002099719611148527
54632.03,-12.099750807222243,0.0021188155957962656
54634.04,-12.070912070680315,0.0021368309396167418
54636.04,-12.04255299329067,0.002154780393598627
54638.05,-12.014433300540322,0.002173564659530189
54640.05,-11.986345229584073,0.0021939391421224416
54642.06,-11.958099883718983,0.0022164356722583697
54644.06,-11.929548682287717,0.002241329113612595
54646.07,-11.90056580056011,0.0022687975107018067
54648.07,-11.871070676827198,0.002298806294129597
54650.08,-11.840098039883355,0.0023324857202906314
54652.08,-11.809431500705369,0.0023674487822132255
54654.08,-11.778160137163802,0.002404759261601865
54656.09,-11.746291309741245,0.0024444118799326446
54658.09,-11.713849685376951,0.0024862324888121545
54660.1,-11.680861576453836,0.002530121478129432
