time,mag,mag_err
54461.75,-10.090784296375364,0.001324487692933212
54461.95,-13.293016907245711,0.002208278356618681
54462.25,-14.26616573278282,0.0019824607167935483
54463.83,-16.102033460893935,0.001057786396391538
54465.92,-17.08920551702001,0.0008257139536983814
54468.0,-17.676954978734656,0.0006449636287945234
54470.08,-18.299559564182786,0.00020745855938774955
54472.56,-18.357546563354795,0.0010082086263925706
54475.04,-18.386082408989132,0.00014328872619008155
54476.04,-18.349452050782297,0.0001299599742087055
54478.02,-18.328371686785957,0.0001279210118753821
54480.0,-18.18251252002781,0.00012192156178164819
54481.99,-18.05917420811783,0.00048462190919504593
54483.97,-17.86535182026428,0.0008352254914436898
54485.96,-17.515009510909717,0.0010871226011342622
54487.95,-17.143876302937326,0.0016452826080711252
54489.94,-16.649775161440626,0.001875557207434762
54491.92,-16.329103742085845,0.002074255927383179
54493.91,-16.552623161472205,0.00021953992891654824
54495.96,-16.42925073452045,0.0008407347780030489
54498.01,-16.285958864355425,0.0008673082749510109
54500.05,-16.174413104420125,0.0008465669107118981
54502.1,-16.013006394293285,0.0012241600133899
54504.15,-15.873651202745744,0.0014346339207693271
54506.2,-15.805336589098289,0.0009548219032953481
54508.25,-15.706142924622814,0.0008362823803834981
54510.29,-15.661887972877889,0.0006895045622591661
54512.34,-15.603649326342069,0.0006455339219176079
54514.39,-15.502022020000396,0.0008015182454704145
54516.44,-15.387515844440143,0.0009191564642744151
54518.49,-15.282810413716161,0.0011126755089202632
54520.54,-15.100087746959407,0.0007303784094632484
54522.58,-15.018680888338519,0.0006850217966449529
54524.63,-14.912639658829844,0.0006766646317382848
54526.68,-14.79276270868401,2.7165883244214713e-06
54528.92,-14.768144298952134,0.0008645952197217241
54531.15,-14.678757303340138,0.0009979384933556299
54533.39,-14.648099218577503,0.0013303714102798267
54535.62,-14.56087706120713,0.00027709492359174044
54537.0,-14.551353014565784,0.0002016414184731602
54538.95,-14.585575412505197,0.0003421766977824308
54540.89,-14.617977317069881,0.0009030884945044949
54542.84,-14.663106974724627,0.0015402572395881932
54544.79,-14.761569687481877,0.0016904230177303661
54546.74,-14.781583805346425,0.0011944175458165366
54548.68,-14.638783286274432,0.0011315502276839442
54550.63,-14.499101119931229,0.000971323917975132
54552.58,-14.399224135934997,0.0005709497861306696
54554.52,-14.361237293261128,0.0006604325401179343
54556.47,-14.29682949216799,0.00015448581955658963
54558.46,-14.442046169434057,0.0011408868755507114
54560.44,-14.443748784711248,0.001586908797935239
54562.43,-14.428554279111644,0.0017973587745241265
54564.41,-14.402912644254505,0.001772409009641942
54566.4,-14.375233571521381,0.001551427752970005
54568.39,-14.38738235802596,0.0011076827010227815
54570.37,-14.439648647596393,0.0010432906423662837
54572.36,-14.505995246023723,0.0011040539839928224
54574.34,-14.433752885177393,0.001359334977664952
54576.33,-14.376378589628043,0.0011936413406221727
54578.32,-14.357571651046063,0.0007553918828369152
54580.3,-14.343205484237743,0.000727846873935645
54582.29,-14.327064763119214,0.0008301185323725037
54584.27,-14.269707824009457,0.0005979637095571948
54586.26,-14.204500658474984,0.000722669827710804
54588.25,-14.193240038062182,0.0014432089446695087
54590.23,-14.183879847097154,0.001662899366368228
54592.22,-14.099403554382189,0.0011372380578183316
54594.21,-14.026014669255744,0.0006304071453446478
54596.19,-13.913539443346465,0.0010188536052048605
54598.18,-13.865951979570504,0.0011734943252507157
54600.16,-13.888655890731743,0.0013926615884288804
54602.15,-13.882466709520891,0.0015488427363049989
54604.14,-13.843353138028764,0.0016217395415879636
54606.12,-13.78397090912712,0.0016206116630718666
54608.11,-13.699061838671597,0.001520899057431003
54610.09,-13.598889255258673,0.0012504133542988122
54612.08,-13.571871310717096,0.0013570746600987782
54614.07,-13.668289870710508,0.0016368771959282765
54616.05,-13.675657813175043,0.001726237646707376
54618.04,-13.540290137608563,0.00197753293901457
54620.02,-13.45382380748088,0.0019983524721138616
54622.01,-13.272299257706111,1.2114597011940375e-05
54624.01,-13.350230112960602,0.00204300239166071
54626.02,-13.301608946193477,0.0020647809013301277
54628.02,-13.251016311219397,0.0020767018181284715
54630.03,-13.19915810843211,0.0020825546301708256
54632.03,-13.148733602340961,0.0020831934183786582
54634.04,-13.09932314082593,0.002081911882654196
54636.04,-13.051124236894655,0.002080395702653123
54638.05,-13.004201451157826,0.0020800603626248085
54640.05,-12.958604597289387,0.0020820985322804373
54642.06,-12.914285622096441,0.0020872819880771213
54644.06,-12.871195944247457,0.002096035855303584
54646.07,-12.829267150725236,0.002108639761832058
54648.07,-12.78845415238229,0.0021250814280482796
54650.08,-12.747877010548006,0.0021467104930245713
54652.08,-12.709212273081661,0.0021708053894075197
54654.08,-12.6716038374539,0.002198619796018453
54656.09,-12.63505231037634,0.0022301911696349995
54658.09,-12.599568949192616,0.0022653397813592667
54660.1,-12.565145951221542,0.002303971401782328
