time,mag,mag_err
54461.75,-9.039126069886658,0.0009128864992225764
54461.95,-12.168041751218654,0.0018526232652815455
54462.25,-13.170811434830526,0.0015959366620435019
54463.83,-15.146742530955912,0.0007402327965297732
54465.92,-16.22585403582283,0.0005816800835115064
54468.0,-16.88970624364252,0.00046332994629368855
54470.08,-17.24539378830443,0.00018489359841458353
54472.56,-17.751078449983886,0.0010432586788646815
54475.04,-17.97035088714918,0.000130581156851159
54476.04,-18.14841626183284,0.00012094315722897077
54478.02,-18.19243250244099,0.0001186462221802402
54480.0,-18.357307052776427,0.00011578571172271127
54481.99,-18.3000218608313,0.00045424238508190413
54483.97,-18.279235500220526,0.0008299396707219895
54485.96,-18.181747420585697,0.0010329904888997758
54487.95,-18.083561718443,0.001522475903403072
54489.94,-17.985963899784647,0.0017022711614246633
54491.92,-17.86548678978965,0.0018645543169448673
54493.91,-17.93663115160244,0.00021915684314373633
54495.96,-17.712395849474085,0.0006825987626974584
54498.01,-17.611082686423664,0.0006962703340693097
54500.05,-17.516845219752586,0.0006763471932135554
54502.1,-17.452382902548475,0.0009732673121493368
54504.15,-17.3788453204888,0.0011853874293062503
54506.2,-17.25789082757348,0.0008142563688476677
54508.25,-17.1835598123388,0.0007222915812199958
54510.29,-17.142940945005027,0.0005988554780889941
54512.34,-17.13769542499447,0.0006290408654519501
54514.39,-17.124990900227278,0.000801093792961783
54516.44,-17.091509847592306,0.000915084548556374
54518.49,-17.036270881217874,0.0010382660242356778
54520.54,-16.964342094491883,0.0006800262571799813
54522.58,-16.93715849123525,0.0006408937002785126
54524.63,-16.88630134220009,0.0006609819245803676
54526.68,-16.97631321666406,3.24343555632311e-06
54528.92,-16.8536752707664,0.0009067234184513864
54531.15,-16.79146736267841,0.0009707728829910016
54533.39,-16.80732780842195,0.0013106804234106167
54535.62,-16.770473265302247,0.0003465536320962731
54537.0,-16.925798398255022,0.0002652117366288811
54538.95,-16.79968122259958,0.00039119867597488847
54540.89,-16.77990661328061,0.0009860042191255514
54542.84,-16.7652123333239,0.0015644699836335396
54544.79,-16.773106297078364,0.0015597552953480506
54546.74,-16.719883031118837,0.001135941124048859
54548.68,-16.777514505428154,0.0010614802673133777
54550.63,-16.740283535608697,0.0009931923190900547
54552.58,-16.654071749917268,0.0006191998864500749
54554.52,-16.57403645136523,0.0007518581898841752
54556.47,-16.498283366885694,0.00019029869632413555
54558.46,-16.450729606925613,0.0011967935739567164
54560.44,-16.346902457291634,0.0019367361458365914
54562.43,-16.256144132464925,0.0023132800487894838
54564.41,-16.20065122549533,0.0022963415430444487
54566.4,-16.171571647587918,0.001976171999306361
54568.39,-16.159784372866785,0.0013974189853216145
54570.37,-16.14083244979545,0.0012356002427330037
54572.36,-16.12062493932575,0.0010268228324391197
54574.34,-16.010467808234818,0.0012560158694222422
54576.33,-15.930159825062145,0.001170236437416247
54578.32,-15.876232076137171,0.0007901496313949538
54580.3,-15.83350862650072,0.0007740848911080631
54582.29,-15.788868300702944,0.0008522659433772255
54584.27,-15.769744565826329,0.0006254232223744199
54586.26,-15.702935784605064,0.0007784848419214852
54588.25,-15.546967689960415,0.00149669511914242
54590.23,-15.376848871002526,0.0015950162069817994
54592.22,-15.43842358559944,0.0011536821891252609
54594.21,-15.31391245978905,0.00065006364790293
54596.19,-15.240229146572236,0.001090408606135632
54598.18,-15.202870911165977,0.0012677385589356662
54600.16,-15.131337644159405,0.001494236596303551
54602.15,-14.98629156059568,0.001584609642284731
54604.14,-14.908544025161097,0.0016572178202804398
54606.12,-14.905620511318503,0.0017317816607158529
54608.11,-14.851239531074915,0.0016363303801225236
54610.09,-14.767635082145459,0.0013772075707371187
54612.08,-14.68103287705036,0.0014993932219081972
54614.07,-14.607442465189806,0.001744976504112377
54616.05,-14.538797524540659,0.0018268033696912773
54618.04,-14.466504722014928,0.0021211060650166876
54620.02,-14.396442861095107,0.0021439588180553397
54622.01,-14.35140884659637,1.3632474015474856e-05
54624.01,-14.248928410203,0.0022041711842115865
54626.02,-14.176568638786426,0.002235958844066169
54628.02,-14.105342894854418,0.0022583569276636035
54630.03,-14.03422005454662,0.002275084821557638
54632.03,-13.965599762919247,0.0022866999291968654
54634.04,-13.898383969444064,0.0022963709687237595
54636.04,-13.832551126692374,0.002305616294779167
54638.05,-13.768031455818372,0.002315794341969807
54640.05,-13.70473475697924,0.0023280253783012758
54642.06,-13.642575300392288,0.0023431178962877003
54644.06,-13.581459735303355,0.0023615072221840516
54646.07,-13.521342235671945,0.002383485130374944
54648.07,-13.462160870327281,0.0024090319796824197
54650.08,-13.40273494960097,0.0024395885782606624
54652.08,-13.345369510817696,0.0024722490363119297
54654.08,-13.288875341984696,0.002508329077710063
54656.09,-13.23325116488665,0.002547881584423516
54658.09,-13.17846881025789,0.002590667760525849
54660.1,-13.124519100235412,0.0026365711830932687
