time,mag,mag_err
54461.75,-7.318502731189888,0.0007476897739387406
54461.95,-10.4405655703438,0.00199138661232874
54462.25,-11.43383525989895,0.0015989408100521713
54463.83,-13.42981479614365,0.0005928376792242842
54465.92,-14.525110004497401,0.00046182783162968444
54468.0,-15.221741688056094,0.0003708522773117608
54470.08,-15.734187369643411,0.00021212957405806413
54472.56,-16.16179579079063,0.0003540322342716286
54475.04,-16.426220934499593,0.0001494928614397249
54476.04,-16.514726508587813,0.00013767138807690475
54478.02,-16.622766819980473,0.0001345119681413784
54480.0,-16.6982164987585,0.00013165334974179251
54481.99,-16.719265541170888,0.00018416739394749358
54483.97,-16.684504249773948,0.00023429052012264993
54485.96,-16.61942606564628,0.00033005728150433913
54487.95,-16.526587660976567,0.00047489356997152283
54489.94,-16.408908882190325,0.0005224038535847223
54491.92,-16.27841212488034,0.0005030880079170148
54493.91,-16.148597695292572,0.00023263882322696657
54495.96,-16.011718025054382,0.00023096899876667753
54498.01,-15.868351530479108,0.00023972317786108684
54500.05,-15.72585686846564,0.0003034486205892434
54502.1,-15.606463740975622,0.00032774384148211356
54504.15,-15.492287894886733,0.00030499851833745565
54506.2,-15.384802459956141,0.0003143729637301607
54508.25,-15.300007667344877,0.00031740041893854826
54510.29,-15.22444102391377,0.00033815526659900825
54512.34,-15.15021987441125,0.0005301159267658952
54514.39,-15.093171904859597,0.000694964755363628
54516.44,-15.03660888579602,0.0007600936830185574
54518.49,-14.996769894079677,0.0007023531395570438
54520.54,-14.958087044600477,0.0003860454958562383
54522.58,-14.920359883404295,0.00037964746654247793
54524.63,-14.877428527462751,0.0004061905205048494
54526.68,-14.82772215810423,3.2276028850725628e-06
54528.92,-14.777329144183742,0.0007140817572671401
54531.15,-14.762008487100612,0.00045386077106531565
54533.39,-14.723449769507004,0.0008090635997357386
54535.62,-14.68140075877967,0.0003387008213356736
54537.0,-14.67233783430702,0.0002475102234201673
54538.95,-14.68272368480276,0.000307465138041801
54540.89,-14.677028858438161,0.0007662726999430193
54542.84,-14.634552964783083,0.001121568123766141
54544.79,-14.54042171372394,0.0008572047003100094
54546.74,-14.538135546992972,0.0006080017507861426
54548.68,-14.536224212930083,0.0006869158886205158
54550.63,-14.504753318968923,0.0007716880841103974
54552.58,-14.467413360150134,0.0004879878199037096
54554.52,-14.434074326350757,0.0006464904619621145
54556.47,-14.392247304276292,0.0001954234998396974
54558.46,-14.333905624005174,0.0007276426243459229
54560.44,-14.333672675572537,0.0014945844364339992
54562.43,-14.305370840397714,0.0018669789472972986
54564.41,-14.252194381032515,0.0019048078433355287
54566.4,-14.179119950564269,0.0016723532383625594
54568.39,-14.098265411720101,0.0011003794195970174
54570.37,-14.063652349770916,0.0009462530424214447
54572.36,-14.02719918802378,0.0007377621217096931
54574.34,-14.006943624971761,0.0008824920168053889
54576.33,-13.979393507462188,0.000912240882530557
54578.32,-13.939558233850098,0.000687299431135906
54580.3,-13.897474895440826,0.0007058104308814407
54582.29,-13.862850269656622,0.0007205286426311815
54584.27,-13.809527482023565,0.0005573760213704235
54586.26,-13.744276788863928,0.0007407412017064035
54588.25,-13.699502089008217,0.0012256387241241316
54590.23,-13.653181479876304,0.000993641445300859
54592.22,-13.605675871494787,0.0009303307913148206
54594.21,-13.570663255043504,0.0005913497140490853
54596.19,-13.51613430329021,0.0009535269611034624
54598.18,-13.475568533771096,0.0011158839758307693
54600.16,-13.458624848667489,0.0013931214900442233
54602.15,-13.453891014819364,0.0014256639000556838
54604.14,-13.420126068368418,0.0014777362267496391
54606.12,-13.362359777801124,0.0015849716893140977
54608.11,-13.312626867615709,0.0015465287166254566
54610.09,-13.261268485283841,0.0013605989398991108
54612.08,-13.233985686196718,0.0014433464755498452
54614.07,-13.220441416329173,0.0014845964097465981
54616.05,-13.185529533049444,0.0014921322960549477
54618.04,-13.140838482304535,0.0018724686791400573
54620.02,-13.09358118856316,0.0019139327636049925
54622.01,-13.129390623563337,1.6026024226006592e-05
54624.01,-13.012985610320424,0.0019740256541054004
54626.02,-12.973373713793269,0.002003403948948301
54628.02,-12.933243607950246,0.0020277606631585415
54630.03,-12.891759693536377,0.0020490417041542767
54632.03,-12.850999737225484,0.002067019260261037
54634.04,-12.809971798883069,0.0020834916290684846
54636.04,-12.768684321146498,0.0020992705031090144
54638.05,-12.727173667172023,0.0021151225043724484
54640.05,-12.685503197020978,0.0021317050967433445
54642.06,-12.643745243896156,0.002149536591456683
54644.06,-12.60196690208354,0.002168938218987972
54646.07,-12.560241199439279,0.002190164050750734
54648.07,-12.518618332966746,0.0022132876223117616
54650.08,-12.476165617523101,0.002239327715703125
54652.08,-12.434891126662235,0.0022664495358204017
54654.08,-12.39383317267315,0.0022955975187612635
54656.09,-12.353021643971495,0.002326844952604525
54658.09,-12.312458575622438,0.002360088621195261
54660.1,-12.272150716682027,0.0023952892114637208
