time,mag,mag_err
54461.75,-6.197857045263248,0.0012249636274445925
54461.95,-9.401831582885881,0.00206575216011286
54462.25,-10.374278689137352,0.0018486853144756281
54463.83,-12.219620644186922,0.0009736821441356358
54465.92,-13.216771457686225,0.0007566795278547739
54468.0,-13.814199451988054,0.0005886407578103249
54470.08,-14.440857044703574,0.00019247260727489967
54472.56,-14.51655141456557,0.0008689925188305646
54475.04,-14.567300747293014,0.0001311838120338561
54476.04,-14.526803366974075,0.00011780757341654064
54478.02,-14.52657176762182,0.00011580137016537411
54480.0,-14.37440014103031,0.0001088854741060754
54481.99,-14.247100242147987,0.00040106283821165356
54483.97,-14.054916095136903,0.0006725991777887603
54485.96,-13.736089045326468,0.0008533623789005899
54487.95,-13.390115944052447,0.001258361323144376
54489.94,-12.949956827323067,0.0013634584285795407
54491.92,-12.649106458500494,0.0014647335196552903
54493.91,-12.69497995210731,0.00018732319538652248
54495.96,-12.588802116293305,0.0006622614914308265
54498.01,-12.442864306327674,0.0006822606451732915
54500.05,-12.323650878194242,0.0006750816485524894
54502.1,-12.164490437715198,0.0009542142520994583
54504.15,-12.031504131401984,0.0010939577925642232
54506.2,-11.973314180079349,0.0007414194236785208
54508.25,-11.890321602406111,0.0006479906272159854
54510.29,-11.856531810918177,0.0005402134146992093
54512.34,-11.805815373587834,0.0005229615727578966
54514.39,-11.724576783577449,0.0006481448059707797
54516.44,-11.635460935097548,0.0007340175847236717
54518.49,-11.559808717270146,0.0008585828049611893
54520.54,-11.429030898035663,0.0005470640321619437
54522.58,-11.37354460465379,0.0005111556404052501
54524.63,-11.294162225052148,0.0005055320943282392
54526.68,-11.181983016542429,2.235571729699317e-06
54528.92,-11.183148875834505,0.0006711002455738371
54531.15,-11.12439571689746,0.0007124003906405133
54533.39,-11.103534507832208,0.0009783952135218386
54535.62,-11.03681184364331,0.0002319820613744876
54537.0,-11.01034303216239,0.00016877108103729326
54538.95,-11.056291096938953,0.0002679404928230845
54540.89,-11.087569399757042,0.0006996092626350501
54542.84,-11.118171181627476,0.0011654891254616563
54544.79,-11.17771555854951,0.0012383273032238518
54546.74,-11.213387074931266,0.0008709214847340897
54548.68,-11.09629003266528,0.000841300282112611
54550.63,-10.97334128040275,0.0007459220017187867
54552.58,-10.886288701675937,0.0004425591438962629
54554.52,-10.851773660919042,0.0005233080309377697
54556.47,-10.789828214704652,0.00013021283724452284
54558.46,-10.907950860958993,0.000838842291565257
54560.44,-10.921040264072907,0.0012210384966138358
54562.43,-10.908484601179921,0.0014047617175911883
54564.41,-10.877437521779736,0.0013983372518356048
54566.4,-10.837027292523109,0.0012319313187148287
54568.39,-10.827714222270828,0.0008681489242923906
54570.37,-10.865884832997803,0.0008122956802585399
54572.36,-10.912838608887334,0.0008413391329199853
54574.34,-10.845386752951605,0.001032612836288988
54576.33,-10.797130502046535,0.0009227222612932603
54578.32,-10.778921632606886,0.0005985791615073853
54580.3,-10.76126755440493,0.0005835212064726962
54582.29,-10.74262957761441,0.0006537763546649933
54584.27,-10.685678457732237,0.0004770059661257533
54586.26,-10.621719284123795,0.0005864680948897076
54588.25,-10.611553259665587,0.0011268067152970926
54590.23,-10.600985372433204,0.0012308418466111487
54592.22,-10.520310036796515,0.0008844182059807936
54594.21,-10.455904449631605,0.00050324253962316
54596.19,-10.355281115327433,0.0008121703619976507
54598.18,-10.309994618503302,0.0009376767888424341
54600.16,-10.329293174004235,0.0011209750501553675
54602.15,-10.329294991479061,0.001229332113244721
54604.14,-10.294024817644358,0.001283933360431033
54606.12,-10.234849056004595,0.0012956277021342717
54608.11,-10.15649975773647,0.0012253780482690188
54610.09,-10.067138540091655,0.0010199482547190535
54612.08,-10.044761745037166,0.0010992314196455256
54614.07,-10.130357037329514,0.0012872058790437944
54616.05,-10.13650761021919,0.0013477749089411896
54618.04,-10.015013480878132,0.0015685498291488575
54620.02,-9.937013587157736,0.00159055016381933
54622.01,-9.764752493695154,1.0368231085889966e-05
54624.01,-9.847524307116466,0.0016315280445320683
54626.02,-9.806743907322799,0.001652093548982381
54628.02,-9.764689704805484,0.0016661027935725725
54630.03,-9.72174351070821,0.0016763238270501362
54632.03,-9.680371952542394,0.0016832388007207752
54634.04,-9.639933080946362,0.0016891993411104948
54636.04,-9.600456712635276,0.001695342078237551
54638.05,-9.561892619030086,0.0017026098610572577
54640.05,-9.524182120961992,0.0017117562766085308
54642.06,-9.48721426813354,0.0017232614613303407
54644.06,-9.450894726098248,0.0017373520054122173
54646.07,-9.415119626398095,0.001754149303454596
54648.07,-9.379822638276917,0.0017735741098312036
54650.08,-9.344082868762523,0.001796583099317455
54652.08,-9.309606432017546,0.0018210474019991056
54654.08,-9.275513329383585,0.001847869507099981
54656.09,-9.241799577555444,0.0018770301298739734
54658.09,-9.208481454607153,0.0019083630528617657
54660.1,-9.17555958200744,0.0019417701440668685
