time,mag,mag_err
54461.75,-9.684216403847529,0.0010137103029971117
54461.95,-12.880745021503579,0.0020735310745316543
54462.25,-13.850603949923448,0.0017608110539232003
54463.83,-15.731745393412986,0.0008121253319022213
54465.92,-16.755958160862793,0.0006370575181100686
54468.0,-17.38318165967031,0.0005039458709243302
54470.08,-18.006071839733995,0.00021400516319998653
54472.56,-18.16345744244069,0.00040482837959909644
54475.04,-18.28493569121893,0.0001463257372257781
54476.04,-18.307283566257077,0.00013409602556080526
54478.02,-18.33598771222122,0.0001318689207370245
54480.0,-18.304306766108535,0.00012732495546460623
54481.99,-18.234474705039844,0.0002284660257979091
54483.97,-18.11672043596674,0.00028794280788878735
54485.96,-17.93710375690335,0.0004309648447247334
54487.95,-17.70743077630811,0.0006921345274727046
54489.94,-17.43960091775509,0.0008049561757677912
54491.92,-17.202857688749486,0.0008344327638332344
54493.91,-16.977713440053034,0.00022747093892709099
54495.96,-16.822356429652537,0.0003888360618814093
54498.01,-16.69503661062118,0.0004202277576302455
54500.05,-16.581070799780772,0.0004952587127004195
54502.1,-16.455227221608666,0.000602299557482377
54504.15,-16.357051612805726,0.0005947391564573228
54506.2,-16.325893059567054,0.0005510481914228425
54508.25,-16.285048505238112,0.0005302962861402211
54510.29,-16.277015393514148,0.0005050596081742446
54512.34,-16.245227270721642,0.0006069799330091997
54514.39,-16.205154527615914,0.0007791638018222975
54516.44,-16.16157343337038,0.0008766568547480765
54518.49,-16.1336883679582,0.0009395557391218819
54520.54,-16.080597128128044,0.0005791881762320671
54522.58,-16.064158904753583,0.0005548030164177601
54524.63,-16.023582974208978,0.0005686839874705169
54526.68,-15.903982056520531,3.156226889145436e-06
54528.92,-15.960400630805685,0.0008467662939228994
54531.15,-15.94251409933844,0.0007453272730212513
54533.39,-15.935286574999768,0.0011166574811314574
54535.62,-15.89815169994927,0.0003305447995477774
54537.0,-15.842024899210418,0.0002420008295914354
54538.95,-15.916141968616254,0.000348248552350171
54540.89,-15.94969508267189,0.0008910257427505272
54542.84,-15.964013139223916,0.0014050140765651353
54544.79,-15.967606552007506,0.0013135282539997622
54546.74,-16.019573190461834,0.0009245089702922197
54548.68,-15.950494446658755,0.0009689682281891734
54550.63,-15.853778440327408,0.0009358077429969338
54552.58,-15.782570255504355,0.0005688702824328535
54554.52,-15.75079311408361,0.0006990217620132923
54556.47,-15.695363856805837,0.00019066112187427799
54558.46,-15.767474611404772,0.000949579868667627
54560.44,-15.794853248706053,0.0015429889195664689
54562.43,-15.783863453352032,0.0018282968217110396
54564.41,-15.745169939297162,0.001844889219371749
54566.4,-15.688621778478563,0.0016346318022835455
54568.39,-15.65031084593788,0.0011111881446823275
54570.37,-15.668580582383758,0.0010103855518694492
54572.36,-15.68736636846107,0.0009636995252840665
54574.34,-15.631052402614841,0.0011819102438197719
54576.33,-15.599847442385862,0.0011162048023623933
54578.32,-15.584462487229002,0.0007664157631053108
54580.3,-15.563436386860829,0.0007636581870494208
54582.29,-15.542190971381428,0.000821588616796263
54584.27,-15.488007802002812,0.0006162280656912307
54586.26,-15.427246880932525,0.0007841476847524493
54588.25,-15.416617265129515,0.0013898668263130124
54590.23,-15.396972746637198,0.0013129510913229238
54592.22,-15.329904831544738,0.0010791881187934838
54594.21,-15.280390980756733,0.0006504401299911434
54596.19,-15.196873271336617,0.001050337689244497
54598.18,-15.1538248619981,0.001217874503717621
54600.16,-15.16598346780891,0.0014729823857668996
54602.15,-15.172266929460854,0.0015710211160521177
54604.14,-15.140351540462193,0.001632294212655186
54606.12,-15.07981819626069,0.0016784892842591536
54608.11,-15.009812061287898,0.0016113713371086475
54610.09,-14.934404915397067,0.001372066890606018
54612.08,-14.915414280021611,0.0014612917413416426
54614.07,-14.97833680949217,0.0016084284703933194
54616.05,-14.977545549590324,0.0016523955079648725
54618.04,-14.87790103599326,0.0019959061368384013
54620.02,-14.811268337041842,0.0020388595470286963
54622.01,-14.638720143903264,1.4952675784859955e-05
54624.01,-14.73860925310689,0.0021026031768755617
54626.02,-14.707656099114853,0.0021349771087689783
54628.02,-14.676667477196016,0.0021611854484943536
54630.03,-14.645435717667066,0.0021838066778803156
54632.03,-14.615997159189384,0.0022028197636963964
54634.04,-14.587337359259326,0.002220627349260135
54636.04,-14.559213643154115,0.002238328498056158
54638.05,-14.531384590684173,0.002256894485643907
54640.05,-14.503636271551661,0.002277133677310427
54642.06,-14.475771193880412,0.0022996153003035803
54644.06,-14.447630563769687,0.002324630907191606
54646.07,-14.419076783192013,0.0023523676790841706
54648.07,-14.390021030821563,0.0023827895923567155
54650.08,-14.359495499758435,0.0024170861372336725
54652.08,-14.3292656960479,0.0024527408540496983
54654.08,-14.298422377189478,0.0024908738817197955
54656.09,-14.26696804825866,0.0025314813305746062
54658.09,-14.234929307884931,0.002574381790572153
54660.1,-14.202329991154947,0.0026194721380971473
