time,mag,mag_err
54461.75,-8.986404506261167,0.0007017725306671607
54461.95,-12.0979246297169,0.0016538563693886746
54462.25,-13.106706990971977,0.0013823120805495227
54463.83,-15.112113010674634,0.0005689270556090524
54465.92,-16.210660462828894,0.0004454222927308557
54468.0,-16.892550970009946,0.00035757081802897825
54470.08,-17.236518194109266,0.00017157470079941196
54472.56,-17.811559180492655,0.000668643042595396
54475.04,-18.003646814801822,0.00012004403350747268
54476.04,-18.224736914958235,0.00011232553415664417
54478.02,-18.255784958231033,0.00010850401772434944
54480.0,-18.481256123701392,0.00010878283085320961
54481.99,-18.455767711918007,0.00029917290022361093
54483.97,-18.453015993553723,0.0004996819199826163
54485.96,-18.408195355116618,0.0006337350688409642
54487.95,-18.345865228085398,0.0008972661702951329
54489.94,-18.270149827369327,0.0009857950979065147
54491.92,-18.175890096791868,0.0010280021817248577
54493.91,-18.15350734951857,0.0001935607176977707
54495.96,-17.986498280967247,0.0003993654199087083
54498.01,-17.875758177556712,0.0004073476528222943
54500.05,-17.763354535645856,0.0004202762661668141
54502.1,-17.66718294717896,0.0005657243074805317
54504.15,-17.569066210788094,0.0006759154190200983
54506.2,-17.451698167504638,0.0005196834503463707
54508.25,-17.367933448174643,0.0004732554104651855
54510.29,-17.30893760749568,0.00040998911701380336
54512.34,-17.278884158763287,0.0005013985807498394
54514.39,-17.250786777644546,0.0006475672235279721
54516.44,-17.21028692369369,0.0007237945510435814
54518.49,-17.155682026684474,0.0007447802086718228
54520.54,-17.105269915539093,0.000464481133858832
54522.58,-17.075167079771894,0.0004357543241504724
54524.63,-17.02894963475192,0.0004616217039880608
54526.68,-17.06170053105097,2.797366594679514e-06
54528.92,-16.99134985334654,0.000684048843848852
54531.15,-16.94607083231641,0.0006318417692537522
54533.39,-16.951600617905566,0.0008873569232236465
54535.62,-16.905014956388282,0.0002944152218758924
54537.0,-17.018488806236533,0.00022493752310508258
54538.95,-16.91807751231199,0.0003058743920787359
54540.89,-16.886061425038527,0.0007525921478822343
54542.84,-16.85089885392242,0.001140115144971192
54544.79,-16.830517350993905,0.0010532751221556604
54546.74,-16.80370680345533,0.0007609866199974007
54548.68,-16.836907512300396,0.0007377745787064715
54550.63,-16.802466199424927,0.0007440410180589556
54552.58,-16.728434377901856,0.00047713919723014385
54554.52,-16.652782319247553,0.0005996708363313679
54556.47,-16.622542157257023,0.00016252692069996833
54558.46,-16.521109187391605,0.000870029314091021
54560.44,-16.425767925646632,0.0015419218991431323
54562.43,-16.348645701791533,0.0018858084626386788
54564.41,-16.30088404570935,0.0018919894300667285
54566.4,-16.272383135086308,0.0016399118547092866
54568.39,-16.252647369604585,0.0011579620681234782
54570.37,-16.23286468865094,0.0010066432244414188
54572.36,-16.206448831369727,0.0007465885676262809
54574.34,-16.126163729767015,0.0008996355198881449
54576.33,-16.066475309938824,0.0008807858020894065
54578.32,-16.021892368438092,0.000629730305179387
54580.3,-15.987242415538415,0.0006302967302331829
54582.29,-15.954372880972027,0.0006721645431454656
54584.27,-15.945783827023543,0.0005055339228698853
54586.26,-15.890932077902526,0.0006492226246048824
54588.25,-15.75266437150093,0.0011735734711835121
54590.23,-15.623694027489691,0.001094105026940978
54592.22,-15.664421871509457,0.0008942097763397137
54594.21,-15.555278431176724,0.0005264363951862416
54596.19,-15.506482528084046,0.0008918279304274057
54598.18,-15.479745034751717,0.001045056966967858
54600.16,-15.409560833873206,0.001244302825970091
54602.15,-15.283318975241807,0.0012682849566426164
54604.14,-15.218908924265067,0.0013216863009824773
54606.12,-15.22092024628773,0.0014334380458473777
54608.11,-15.182000748925454,0.0013743101058525196
54610.09,-15.120093428352755,0.0011856926703670112
54612.08,-15.048105767661312,0.0012820726676102201
54614.07,-14.970750821592313,0.0014164119731233282
54616.05,-14.910287544740369,0.0014619849864498072
54618.04,-14.861235259746127,0.001748644749474558
54620.02,-14.809237170479639,0.0017764008913548597
54622.01,-14.865117878307048,1.3229634877250005e-05
54624.01,-14.69268165255703,0.001836255259907548
54626.02,-14.636090359220699,0.0018675429088458265
54628.02,-14.58090965865291,0.0018924958728211577
54630.03,-14.52569054231704,0.0019137297696391845
54632.03,-14.472565930043464,0.0019314190383555195
54634.04,-14.420211355808043,0.0019477605070657962
54636.04,-14.36847233445227,0.0019637602217740277
54638.05,-14.31719660975328,0.001980335159003709
54640.05,-14.266261489361597,0.0019982704407227416
54642.06,-14.215571027013944,0.0020181360209216674
54644.06,-14.165069926295711,0.0020402572880655946
54646.07,-14.114728345782794,0.0020648588315886245
54648.07,-14.064541371063763,0.002091955233229961
54650.08,-14.013337591979255,0.0021226377040693854
54652.08,-13.963485976146217,0.0021547504650326526
54654.08,-13.913826305583106,0.002189305119789485
54656.09,-13.864371047352828,0.0022263420224538995
54658.09,-13.815132151656858,0.0022657109703730994
54660.1,-13.766109289726735,0.0023073315766410593
