time,mag,mag_err
54461.75,-9.13346674040888,0.00048610496814327763
54461.95,-12.184629996658794,0.001505457015181527
54462.25,-13.194497554738899,0.0011834311364038034
54463.83,-15.261257567446329,0.000394032621751786
54465.92,-16.363242590583976,0.0003102502842979344
54468.0,-17.046897325113303,0.0002545796176050608
54470.08,-17.57492658868459,0.0001698731828009939
54472.56,-17.99901577002483,0.000304251280617469
54475.04,-18.285091324607265,0.00011940656781166631
54476.04,-18.36908661557238,0.00011092084747886633
54478.02,-18.512794638552933,0.00010836761382835924
54480.0,-18.598207097531418,0.00010580032116612157
54481.99,-18.666772850163248,0.0001577159316673027
54483.97,-18.687826263939545,0.00021823950451083362
54485.96,-18.6708877256515,0.0003035982182727684
54487.95,-18.632430925398026,0.00041792124851371706
54489.94,-18.568643101615308,0.000455870488984892
54491.92,-18.48823283970897,0.0004367605107334809
54493.91,-18.385979615263068,0.00019525376656855982
54495.96,-18.267025875289185,0.0001897102655927863
54498.01,-18.138499112579083,0.00019346341181118325
54500.05,-18.017869518546398,0.00023436535720701212
54502.1,-17.901334376394786,0.0002582348007316051
54504.15,-17.789580037000622,0.0002657591996420921
54506.2,-17.69392137559382,0.0002579748856301694
54508.25,-17.60876627721602,0.0002535126883934845
54510.29,-17.534101074912915,0.0002624871124290173
54512.34,-17.475659977734125,0.0004328221626496454
54514.39,-17.423654064222834,0.0005686352410308359
54516.44,-17.36740548119639,0.0006145574194602491
54518.49,-17.31845663255012,0.0005373313499382788
54520.54,-17.274859164161562,0.0002911113633835352
54522.58,-17.2200727242272,0.00028020666721140697
54524.63,-17.162099105841943,0.00030636097295171837
54526.68,-17.091306913112675,2.655922959799435e-06
54528.92,-17.037895915725464,0.0005513139387486511
54531.15,-16.994189884844097,0.000337798836148783
54533.39,-16.933307592580118,0.0005819731539513643
54535.62,-16.8736165289559,0.00027981201997306237
54537.0,-16.851518935062153,0.00020339705002639177
54538.95,-16.831833847662384,0.0002448188585346904
54540.89,-16.795126748473596,0.0005978895694219062
54542.84,-16.737639857967462,0.0008540810357165141
54544.79,-16.669163259155482,0.0006838077643595307
54546.74,-16.660135479198217,0.00045290942942712584
54548.68,-16.60452192324761,0.00047257652362808913
54550.63,-16.569547151572063,0.0005702835951333207
54552.58,-16.52808786771265,0.0003750960944982608
54554.52,-16.47741657472539,0.0005167574429207514
54556.47,-16.43059900664553,0.00016358983159699562
54558.46,-16.350940337173732,0.000557848622329702
54560.44,-16.29367537851988,0.0012647643555972264
54562.43,-16.249414052410238,0.0016181901716899448
54564.41,-16.203959845769745,0.001654360734756428
54566.4,-16.153445091359075,0.0014442685894259118
54568.39,-16.094504996299218,0.0009695660204556673
54570.37,-16.061474221482253,0.000815729318387273
54572.36,-16.027250092615347,0.0005381384442386059
54574.34,-16.030524924526027,0.0006284367290696814
54576.33,-15.997893722084962,0.0006802142433869935
54578.32,-15.949804978838916,0.0005384288960957089
54580.3,-15.910566432861394,0.0005602089447708314
54582.29,-15.8846576230395,0.0005610624229938886
54584.27,-15.852144446258867,0.00043993937211174287
54586.26,-15.796096885608824,0.0005968176904548745
54588.25,-15.725140526199224,0.0009728603783485311
54590.23,-15.700929827687187,0.0007200290665199534
54592.22,-15.641110559390958,0.0007282613243476498
54594.21,-15.584485012428328,0.00047110179481502036
54596.19,-15.549357953635681,0.000778084312185238
54598.18,-15.518356952172194,0.000918538336401737
54600.16,-15.473546549709706,0.0011501744027313228
54602.15,-15.432875952616978,0.0011362176164968034
54604.14,-15.393519447850107,0.0011812059555730637
54606.12,-15.357059258598628,0.0013272378668278625
54608.11,-15.322892787272124,0.0013097108796980297
54610.09,-15.282626477266088,0.0011788013667297361
54612.08,-15.244647171441981,0.0012636501038375192
54614.07,-15.192999577515598,0.001277288761058172
54616.05,-15.148631182101731,0.0012826651886445742
54618.04,-15.1270951090812,0.0016401866988878088
54620.02,-15.09327800039456,0.0016833304995457895
54622.01,-15.1138675275718,1.6186431547306554e-05
54624.01,-15.010520485474512,0.0017416815551640626
54626.02,-14.967097853080931,0.0017635685605773817
54628.02,-14.922771823933425,0.0017775582423424341
54630.03,-14.876546338626506,0.0017863873665794573
54632.03,-14.830775893087708,0.0017908844901445193
54634.04,-14.78459748046876,0.0017934033913538908
54636.04,-14.738205744665521,0.0017952919386362257
54638.05,-14.691778609860012,0.0017976772766091953
54640.05,-14.645455296144528,0.0018014459260070038
54642.06,-14.599350698651962,0.001807236521745669
54644.06,-14.553539381703606,0.0018154116044666459
54646.07,-14.508064387220195,0.0018262013421647418
54648.07,-14.462938146878074,0.0018396338334953964
54650.08,-14.41708783160167,0.0018564240771852523
54652.08,-14.37261723764718,0.001875048149081522
54654.08,-14.328426222171654,0.0018961339510850026
54656.09,-14.284468844935251,0.0019196330837378062
54658.09,-14.240707473097203,0.0019453657289786061
54660.1,-14.19711260615337,0.0019732308086345073
