#wls	flux	fluxerr
1.600000E+03	6.592341E-17	3.953137E-17
1.640000E+03	6.703528E-17	3.858921E-17
1.680000E+03	6.807922E-17	3.752620E-17
1.720000E+03	6.906471E-17	3.636576E-17
1.760000E+03	6.995075E-17	3.510979E-17
1.800000E+03	7.074793E-17	3.379406E-17
1.840000E+03	7.144290E-17	3.244766E-17
1.880000E+03	7.202454E-17	3.110636E-17
1.920000E+03	7.251156E-17	2.982158E-17
1.960000E+03	7.287372E-17	2.862283E-17
2.000000E+03	7.315188E-17	2.756179E-17
2.040000E+03	7.335180E-17	2.666134E-17
2.080000E+03	7.347067E-17	2.592164E-17
2.120000E+03	7.356310E-17	2.534004E-17
2.160000E+03	7.363514E-17	2.487508E-17
2.200000E+03	7.372387E-17	2.448178E-17
2.240000E+03	7.385863E-17	2.410762E-17
2.280000E+03	7.406229E-17	2.370264E-17
2.320000E+03	7.440252E-17	2.324318E-17
2.360000E+03	7.490386E-17	2.270855E-17
2.400000E+03	7.563655E-17	2.211297E-17
2.440000E+03	7.665452E-17	2.148975E-17
2.480000E+03	7.803297E-17	2.090701E-17
2.520000E+03	7.984283E-17	2.046383E-17
2.560000E+03	8.218423E-17	2.029707E-17
2.600000E+03	8.514215E-17	2.055316E-17
2.640000E+03	8.877317E-17	2.135094E-17
2.680000E+03	9.312985E-17	2.274875E-17
2.720000E+03	9.820132E-17	2.471466E-17
2.760000E+03	1.039499E-16	2.715019E-17
2.800000E+03	1.102987E-16	2.991363E-17
2.840000E+03	1.171301E-16	3.283879E-17
2.880000E+03	1.242503E-16	3.573475E-17
2.920000E+03	1.314619E-16	3.841171E-17
2.960000E+03	1.385035E-16	4.067027E-17
3.000000E+03	1.451029E-16	4.232504E-17
3.010000E+03	1.466471E-16	4.262381E-17
3.020000E+03	1.481469E-16	4.287396E-17
3.030000E+03	1.495968E-16	4.307315E-17
3.040000E+03	1.509738E-16	4.321417E-17
3.050000E+03	1.522721E-16	4.329508E-17
3.060000E+03	1.535217E-16	4.332413E-17
3.070000E+03	1.546818E-16	4.328979E-17
3.080000E+03	1.557826E-16	4.320066E-17
3.090000E+03	1.567837E-16	4.304583E-17
3.100000E+03	1.576978E-16	4.282949E-17
3.110000E+03	1.585205E-16	4.255115E-17
3.120000E+03	1.592473E-16	4.221064E-17
3.130000E+03	1.598744E-16	4.180811E-17
3.140000E+03	1.604158E-16	4.134856E-17
3.150000E+03	1.608334E-16	4.082368E-17
3.160000E+03	1.611594E-16	4.024359E-17
3.170000E+03	1.613916E-16	3.960950E-17
3.180000E+03	1.615112E-16	3.891881E-17
3.190000E+03	1.615344E-16	3.817774E-17
3.200000E+03	1.614439E-16	3.738455E-17
3.210000E+03	1.612738E-16	3.654969E-17
3.220000E+03	1.609914E-16	3.566826E-17
3.230000E+03	1.606153E-16	3.474727E-17
3.240000E+03	1.601481E-16	3.379010E-17
3.250000E+03	1.596090E-16	3.280370E-17
3.260000E+03	1.589856E-16	3.178841E-17
3.270000E+03	1.582828E-16	3.074835E-17
3.280000E+03	1.575215E-16	2.969080E-17
3.290000E+03	1.567075E-16	2.861992E-17
