#wls	flux	fluxerr
1.600000E+03	9.989548E-18	9.335808E-18
1.640000E+03	1.006542E-17	9.383111E-18
1.680000E+03	1.014302E-17	9.431231E-18
1.720000E+03	1.022618E-17	9.483702E-18
1.760000E+03	1.031177E-17	9.537560E-18
1.800000E+03	1.040198E-17	9.594767E-18
1.840000E+03	1.049907E-17	9.657335E-18
1.880000E+03	1.060001E-17	9.722357E-18
1.920000E+03	1.070715E-17	9.791898E-18
1.960000E+03	1.082114E-17	9.866403E-18
2.000000E+03	1.094452E-17	9.948025E-18
2.040000E+03	1.107438E-17	1.003392E-17
2.080000E+03	1.121523E-17	1.012799E-17
2.120000E+03	1.136614E-17	1.022910E-17
2.160000E+03	1.152807E-17	1.033784E-17
2.200000E+03	1.170206E-17	1.045483E-17
2.240000E+03	1.189121E-17	1.058242E-17
2.280000E+03	1.209678E-17	1.072130E-17
2.320000E+03	1.231620E-17	1.086867E-17
2.360000E+03	1.255688E-17	1.103051E-17
2.400000E+03	1.281645E-17	1.120405E-17
2.440000E+03	1.309659E-17	1.139002E-17
2.480000E+03	1.340129E-17	1.159099E-17
2.520000E+03	1.373266E-17	1.180780E-17
2.560000E+03	1.409084E-17	1.203942E-17
2.600000E+03	1.448277E-17	1.229045E-17
2.640000E+03	1.490684E-17	1.255800E-17
2.680000E+03	1.536838E-17	1.284483E-17
2.720000E+03	1.587089E-17	1.315188E-17
2.760000E+03	1.641825E-17	1.348004E-17
2.800000E+03	1.701481E-17	1.383026E-17
2.840000E+03	1.766279E-17	1.420133E-17
2.880000E+03	1.837548E-17	1.460041E-17
2.920000E+03	1.915110E-17	1.502201E-17
2.960000E+03	1.999910E-17	1.546894E-17
3.000000E+03	2.093007E-17	1.594402E-17
3.010000E+03	2.117388E-17	1.606503E-17
3.020000E+03	2.142599E-17	1.618969E-17
3.030000E+03	2.168355E-17	1.631570E-17
3.040000E+03	2.194671E-17	1.644307E-17
3.050000E+03	2.221560E-17	1.657179E-17
3.060000E+03	2.249354E-17	1.670420E-17
3.070000E+03	2.277438E-17	1.683561E-17
3.080000E+03	2.306464E-17	1.697071E-17
3.090000E+03	2.336131E-17	1.710714E-17
