#wls	flux	fluxerr
1.600000E+03	2.595619E-16	1.359661E-16
1.640000E+03	2.735998E-16	1.341672E-16
1.680000E+03	2.884227E-16	1.312842E-16
1.720000E+03	3.039421E-16	1.271246E-16
1.760000E+03	3.201449E-16	1.215411E-16
1.800000E+03	3.369563E-16	1.143785E-16
1.840000E+03	3.542663E-16	1.055068E-16
1.880000E+03	3.719233E-16	9.484984E-17
1.920000E+03	3.896880E-16	8.243034E-17
1.960000E+03	4.073455E-16	6.851078E-17
2.000000E+03	4.246295E-16	5.385920E-17
2.040000E+03	4.411969E-16	4.061776E-17
2.080000E+03	4.567798E-16	3.420103E-17
2.120000E+03	4.714964E-16	3.968460E-17
2.160000E+03	4.854074E-16	5.193254E-17
2.200000E+03	4.988771E-16	6.512051E-17
2.240000E+03	5.126285E-16	7.682003E-17
2.280000E+03	5.273467E-16	8.604138E-17
2.320000E+03	5.436671E-16	9.228770E-17
2.360000E+03	5.621879E-16	9.523376E-17
2.400000E+03	5.834148E-16	9.459431E-17
2.440000E+03	6.081661E-16	9.015032E-17
2.480000E+03	6.371710E-16	8.170793E-17
2.520000E+03	6.714661E-16	6.935125E-17
2.560000E+03	7.121035E-16	5.424699E-17
2.600000E+03	7.604832E-16	4.235786E-17
2.640000E+03	8.183892E-16	4.939144E-17
2.680000E+03	8.870043E-16	7.646243E-17
2.720000E+03	9.670182E-16	1.127753E-16
2.760000E+03	1.059326E-15	1.539582E-16
2.800000E+03	1.164491E-15	1.982320E-16
2.840000E+03	1.282995E-15	2.442675E-16
2.880000E+03	1.414816E-15	2.905287E-16
2.920000E+03	1.559751E-15	3.351578E-16
2.960000E+03	1.717082E-15	3.758921E-16
3.000000E+03	1.885550E-15	4.101257E-16
3.010000E+03	1.929196E-15	4.173397E-16
3.020000E+03	1.973304E-15	4.239088E-16
3.030000E+03	2.017852E-15	4.297932E-16
3.040000E+03	2.062814E-15	4.349529E-16
3.050000E+03	2.108103E-15	4.393371E-16
3.060000E+03	2.153625E-15	4.428961E-16
3.070000E+03	2.199390E-15	4.456047E-16
3.080000E+03	2.245235E-15	4.474051E-16
3.090000E+03	2.291043E-15	4.482542E-16
3.100000E+03	2.336805E-15	4.481344E-16
3.110000E+03	2.382390E-15	4.470094E-16
3.120000E+03	2.427715E-15	4.448587E-16
3.130000E+03	2.472519E-15	4.416359E-16
3.140000E+03	2.516876E-15	4.373637E-16
3.150000E+03	2.560506E-15	4.320102E-16
3.160000E+03	2.603295E-15	4.255829E-16
3.170000E+03	2.645118E-15	4.180984E-16
3.180000E+03	2.685788E-15	4.095747E-16
3.190000E+03	2.725162E-15	4.000506E-16
3.200000E+03	2.763034E-15	3.895694E-16
3.210000E+03	2.799248E-15	3.781973E-16
3.220000E+03	2.833580E-15	3.660081E-16
3.230000E+03	2.865856E-15	3.531001E-16
3.240000E+03	2.895838E-15	3.395824E-16
3.250000E+03	2.923281E-15	3.255835E-16
3.260000E+03	2.947986E-15	3.112574E-16
3.262054E+03	3.450957E-15	8.183143E-16
3.263961E+03	3.443963E-15	8.180304E-16
3.265867E+03	3.451660E-15	8.179584E-16
3.267774E+03	3.460625E-15	8.179041E-16
3.269681E+03	3.471582E-15	8.178779E-16
3.271587E+03	3.472021E-15	8.177012E-16
3.273494E+03	3.462670E-15	8.173865E-16
3.275401E+03	3.444436E-15	8.169494E-16
3.277307E+03	3.428925E-15	8.165540E-16
3.279214E+03	3.422478E-15	8.162867E-16
3.281121E+03	3.422194E-15	8.161052E-16
3.283027E+03	3.416111E-15	8.158451E-16
3.284934E+03	3.402236E-15	8.154809E-16
3.286840E+03	3.399416E-15	8.152679E-16
3.288747E+03	3.400582E-15	8.213955E-16
3.290654E+03	3.398125E-15	8.041488E-16
3.292561E+03	3.402913E-15	8.267693E-16
3.294467E+03	3.411323E-15	7.383483E-16
3.296374E+03	3.424259E-15	6.747444E-16
3.298280E+03	3.432303E-15	6.732995E-16
3.300187E+03	3.421693E-15	6.709849E-16
3.302094E+03	3.413438E-15	7.075167E-16
3.304000E+03	3.417134E-15	7.574047E-16
3.305907E+03	3.420286E-15	8.083708E-16
3.307814E+03	3.423980E-15	8.524881E-16
3.309720E+03	3.437448E-15	8.471011E-16
3.311627E+03	3.461231E-15	8.524273E-16
3.313534E+03	3.481932E-15	8.366086E-16
3.315440E+03	3.497924E-15	8.449179E-16
3.317347E+03	3.511561E-15	8.458654E-16
3.319254E+03	3.519043E-15	8.453088E-16
3.321160E+03	3.531951E-15	8.321562E-16
3.323067E+03	3.548293E-15	7.638059E-16
3.324974E+03	3.563909E-15	7.664666E-16
3.326880E+03	3.580246E-15	7.602105E-16
3.328787E+03	3.598207E-15	7.630407E-16
3.330693E+03	3.613271E-15	7.718674E-16
3.332600E+03	3.624354E-15	7.676550E-16
3.334507E+03	3.630914E-15	7.575266E-16
3.336414E+03	3.628613E-15	7.505522E-16
3.338320E+03	3.629025E-15	7.462380E-16
3.340227E+03	3.630339E-15	7.354635E-16
3.342133E+03	3.624243E-15	7.145088E-16
3.344040E+03	3.612001E-15	6.658702E-16
3.345947E+03	3.601208E-15	7.179369E-16
3.347853E+03	3.591861E-15	7.393590E-16
3.349760E+03	3.585226E-15	7.409303E-16
3.351667E+03	3.588168E-15	7.168598E-16
3.353573E+03	3.586411E-15	6.804226E-16
3.355480E+03	3.574177E-15	6.267219E-16
3.357387E+03	3.560319E-15	5.625964E-16
3.359293E+03	3.550618E-15	5.603831E-16
3.361200E+03	3.542723E-15	5.695612E-16
3.363107E+03	3.521647E-15	5.697478E-16
3.365013E+03	3.483060E-15	5.548013E-16
3.366920E+03	3.475895E-15	5.283862E-16
3.368827E+03	3.496713E-15	5.079264E-16
3.370733E+03	3.507959E-15	5.016616E-16
3.372640E+03	3.508914E-15	5.090356E-16
3.374546E+03	3.504635E-15	5.092281E-16
3.376453E+03	3.504688E-15	5.401995E-16
3.378360E+03	3.504379E-15	5.669032E-16
3.380267E+03	3.498837E-15	5.653373E-16
3.382173E+03	3.491492E-15	5.757921E-16
3.384080E+03	3.468452E-15	5.926769E-16
3.385986E+03	3.453173E-15	5.894732E-16
3.387893E+03	3.455031E-15	5.833178E-16
3.389800E+03	3.443903E-15	5.820909E-16
3.391706E+03	3.418710E-15	5.676906E-16
3.393613E+03	3.397849E-15	5.374774E-16
3.395520E+03	3.403136E-15	4.772197E-16
3.397426E+03	3.429876E-15	4.416848E-16
3.399333E+03	3.432274E-15	4.374689E-16
3.401240E+03	3.424036E-15	4.417899E-16
3.403146E+03	3.414717E-15	4.502701E-16
3.405053E+03	3.414592E-15	4.720587E-16
3.406960E+03	3.404554E-15	4.846552E-16
3.408866E+03	3.389472E-15	4.998507E-16
3.410773E+03	3.372951E-15	4.963078E-16
3.412680E+03	3.355532E-15	4.954406E-16
3.414586E+03	3.334873E-15	4.968937E-16
3.416493E+03	3.301068E-15	4.977601E-16
3.418399E+03	3.251419E-15	4.968277E-16
3.420306E+03	3.225731E-15	5.011495E-16
3.422213E+03	3.196625E-15	4.925545E-16
3.424119E+03	3.154921E-15	4.908137E-16
3.426026E+03	3.138070E-15	4.702194E-16
3.427933E+03	3.135264E-15	4.374776E-16
3.429839E+03	3.138039E-15	4.286523E-16
3.431746E+03	3.140813E-15	4.085801E-16
3.433653E+03	3.124148E-15	3.771465E-16
3.435559E+03	3.099747E-15	3.667128E-16
3.437466E+03	3.084708E-15	3.664223E-16
3.439373E+03	3.075789E-15	3.756124E-16
3.441279E+03	3.074967E-15	3.855354E-16
3.443186E+03	3.081881E-15	3.858576E-16
3.445093E+03	3.090052E-15	3.824668E-16
3.446999E+03	3.096243E-15	3.904027E-16
3.448906E+03	3.096498E-15	3.903100E-16
3.450813E+03	3.090458E-15	3.882214E-16
3.452719E+03	3.077225E-15	3.813528E-16
3.454626E+03	3.066872E-15	3.601288E-16
3.456533E+03	3.062273E-15	3.420706E-16
3.458439E+03	3.071697E-15	3.362794E-16
3.460346E+03	3.086691E-15	3.217002E-16
3.462253E+03	3.107074E-15	3.255713E-16
3.464159E+03	3.126914E-15	3.215375E-16
3.466066E+03	3.128959E-15	3.098950E-16
3.467972E+03	3.121300E-15	3.110440E-16
3.469879E+03	3.101066E-15	3.036018E-16
3.471786E+03	3.082272E-15	2.943313E-16
3.473693E+03	3.070307E-15	2.849160E-16
3.475599E+03	3.072175E-15	2.830877E-16
3.477506E+03	3.073863E-15	2.759277E-16
3.479412E+03	3.065672E-15	2.720892E-16
3.481319E+03	3.055329E-15	2.722831E-16
3.483226E+03	3.046243E-15	2.696235E-16
3.485132E+03	3.044520E-15	2.717701E-16
3.487039E+03	3.035975E-15	2.681620E-16
3.488946E+03	3.024739E-15	2.609558E-16
3.490852E+03	3.017633E-15	2.512466E-16
3.492759E+03	2.999759E-15	2.519466E-16
3.494666E+03	2.977762E-15	2.459216E-16
3.496572E+03	2.948411E-15	2.331990E-16
3.498479E+03	2.916913E-15	2.337539E-16
3.500386E+03	2.905154E-15	2.380223E-16
3.502292E+03	2.899317E-15	2.379940E-16
3.504199E+03	2.887741E-15	2.431448E-16
3.506106E+03	2.881367E-15	2.427500E-16
3.508012E+03	2.880016E-15	2.285627E-16
3.509919E+03	2.872389E-15	2.314393E-16
3.511825E+03	2.852570E-15	2.200360E-16
3.513732E+03	2.830784E-15	2.132924E-16
3.515639E+03	2.810972E-15	2.226137E-16
3.517546E+03	2.793316E-15	2.381408E-16
3.519452E+03	2.785340E-15	2.396806E-16
3.521359E+03	2.774857E-15	2.382724E-16
3.523265E+03	2.759716E-15	2.368898E-16
3.525172E+03	2.742966E-15	2.361429E-16
3.527079E+03	2.721739E-15	2.431910E-16
3.528985E+03	2.691201E-15	2.570952E-16
3.530892E+03	2.658341E-15	2.606103E-16
3.532799E+03	2.625844E-15	2.587248E-16
3.534705E+03	2.594607E-15	2.558818E-16
3.536612E+03	2.570359E-15	2.525883E-16
3.538519E+03	2.543789E-15	2.500467E-16
3.540425E+03	2.513105E-15	2.504607E-16
3.542332E+03	2.486724E-15	2.469732E-16
3.544239E+03	2.466433E-15	2.405910E-16
3.546145E+03	2.447757E-15	2.332606E-16
3.548052E+03	2.429979E-15	2.268884E-16
3.549959E+03	2.412025E-15	2.257206E-16
3.551865E+03	2.383518E-15	2.272481E-16
3.553772E+03	2.355732E-15	2.138491E-16
3.555678E+03	2.336896E-15	1.994554E-16
3.557585E+03	2.321104E-15	2.106063E-16
3.559492E+03	2.301022E-15	2.134395E-16
3.561398E+03	2.275937E-15	2.131939E-16
3.563305E+03	2.262480E-15	2.134740E-16
3.565212E+03	2.251349E-15	2.072115E-16
3.567118E+03	2.230924E-15	1.888855E-16
3.569025E+03	2.219620E-15	1.856865E-16
3.570932E+03	2.212250E-15	1.855074E-16
3.572838E+03	2.198269E-15	1.848776E-16
3.574745E+03	2.188222E-15	1.847068E-16
3.576652E+03	2.181214E-15	1.771456E-16
3.578558E+03	2.171706E-15	1.557319E-16
3.580465E+03	2.157198E-15	1.445295E-16
3.582372E+03	2.137689E-15	1.417435E-16
3.584278E+03	2.127295E-15	1.409674E-16
3.586185E+03	2.121011E-15	1.408835E-16
3.588092E+03	2.113834E-15	1.398831E-16
3.589998E+03	2.108267E-15	1.349189E-16
3.591905E+03	2.103592E-15	1.354310E-16
3.593812E+03	2.095527E-15	1.366698E-16
3.595718E+03	2.089783E-15	1.344432E-16
3.597625E+03	2.088325E-15	1.288202E-16
3.599532E+03	2.086867E-15	1.242370E-16
3.601438E+03	2.085052E-15	1.237172E-16
3.603345E+03	2.079668E-15	1.235002E-16
3.605251E+03	2.073215E-15	1.275417E-16
3.607158E+03	2.068368E-15	1.251618E-16
3.609065E+03	2.062452E-15	1.233767E-16
3.610971E+03	2.055645E-15	1.231448E-16
3.612878E+03	2.049374E-15	1.226097E-16
3.614785E+03	2.042570E-15	1.235399E-16
3.616691E+03	2.033270E-15	1.255133E-16
3.618598E+03	2.021832E-15	1.260309E-16
3.620505E+03	2.010574E-15	1.254994E-16
3.622411E+03	1.996645E-15	1.247427E-16
3.624318E+03	1.987353E-15	1.237749E-16
3.626225E+03	1.976993E-15	1.227130E-16
3.628131E+03	1.957725E-15	1.223741E-16
3.630038E+03	1.936321E-15	1.222069E-16
3.631945E+03	1.919911E-15	1.214724E-16
3.633851E+03	1.905821E-15	1.200370E-16
3.635758E+03	1.887992E-15	1.190158E-16
3.637665E+03	1.869275E-15	1.193531E-16
3.639571E+03	1.861784E-15	1.202631E-16
3.641478E+03	1.858924E-15	1.201186E-16
3.643385E+03	1.851435E-15	1.207989E-16
3.645291E+03	1.840920E-15	1.224652E-16
3.647198E+03	1.829696E-15	1.222407E-16
3.649104E+03	1.822211E-15	1.205771E-16
3.651011E+03	1.819891E-15	1.189727E-16
3.652918E+03	1.820952E-15	1.190276E-16
3.654824E+03	1.821479E-15	1.177198E-16
3.656731E+03	1.822184E-15	1.138991E-16
3.658638E+03	1.824846E-15	1.130894E-16
3.660544E+03	1.828041E-15	1.135180E-16
3.662451E+03	1.827500E-15	1.133379E-16
