#wls	flux	fluxerr
1.600000E+03	1.805140E-17	1.543189E-17
1.640000E+03	1.818638E-17	1.544209E-17
1.680000E+03	1.832106E-17	1.545047E-17
1.720000E+03	1.845880E-17	1.546013E-17
1.760000E+03	1.859349E-17	1.546618E-17
1.800000E+03	1.873196E-17	1.547459E-17
1.840000E+03	1.887160E-17	1.548332E-17
1.880000E+03	1.901640E-17	1.549577E-17
1.920000E+03	1.916408E-17	1.551010E-17
1.960000E+03	1.932223E-17	1.553241E-17
2.000000E+03	1.948890E-17	1.556097E-17
2.040000E+03	1.966559E-17	1.559675E-17
2.080000E+03	1.985391E-17	1.564077E-17
2.120000E+03	2.006219E-17	1.569918E-17
2.160000E+03	2.028912E-17	1.577046E-17
2.200000E+03	2.053676E-17	1.585568E-17
2.240000E+03	2.080728E-17	1.595591E-17
2.280000E+03	2.110950E-17	1.607719E-17
2.320000E+03	2.144244E-17	1.621796E-17
2.360000E+03	2.180842E-17	1.637906E-17
2.400000E+03	2.221639E-17	1.656617E-17
2.440000E+03	2.266533E-17	1.677728E-17
2.480000E+03	2.315741E-17	1.701259E-17
2.520000E+03	2.370483E-17	1.727939E-17
2.560000E+03	2.430285E-17	1.757220E-17
2.600000E+03	2.495668E-17	1.789247E-17
2.640000E+03	2.567493E-17	1.824362E-17
2.680000E+03	2.645572E-17	1.862109E-17
2.720000E+03	2.730401E-17	1.902463E-17
2.760000E+03	2.822477E-17	1.945344E-17
2.800000E+03	2.922679E-17	1.990863E-17
2.840000E+03	3.030453E-17	2.038083E-17
2.880000E+03	3.147479E-17	2.087515E-17
2.920000E+03	3.273667E-17	2.138394E-17
2.960000E+03	3.409749E-17	2.190426E-17
3.000000E+03	3.556970E-17	2.243554E-17
3.010000E+03	3.595721E-17	2.257027E-17
3.020000E+03	3.635196E-17	2.270510E-17
3.030000E+03	3.675405E-17	2.283994E-17
3.040000E+03	3.716363E-17	2.297472E-17
3.050000E+03	3.758479E-17	2.311178E-17
3.060000E+03	3.800975E-17	2.324617E-17
3.070000E+03	3.844662E-17	2.338267E-17
3.080000E+03	3.889160E-17	2.351877E-17
3.090000E+03	3.934889E-17	2.365681E-17
3.100000E+03	3.981466E-17	2.379428E-17
3.110000E+03	4.028911E-17	2.393109E-17
3.120000E+03	4.077246E-17	2.406718E-17
3.130000E+03	4.126899E-17	2.420485E-17
3.140000E+03	4.177489E-17	2.434163E-17
3.150000E+03	4.229452E-17	2.447981E-17
3.160000E+03	4.282403E-17	2.461693E-17
3.170000E+03	4.336369E-17	2.475290E-17
3.180000E+03	4.391795E-17	2.489001E-17
3.190000E+03	4.448718E-17	2.502815E-17
3.200000E+03	4.506750E-17	2.516488E-17
3.210000E+03	4.565923E-17	2.530008E-17
3.220000E+03	4.627123E-17	2.543837E-17
3.230000E+03	4.689113E-17	2.557260E-17
3.240000E+03	4.753212E-17	2.570968E-17
3.250000E+03	4.818607E-17	2.584481E-17
3.260000E+03	4.885772E-17	2.598019E-17
3.270000E+03	4.954754E-17	2.611570E-17
3.280000E+03	5.025163E-17	2.624888E-17
3.290000E+03	5.097486E-17	2.638189E-17
3.300000E+03	5.171773E-17	2.651456E-17
3.310000E+03	5.248079E-17	2.664671E-17
3.320000E+03	5.326461E-17	2.677816E-17
3.330000E+03	5.406526E-17	2.690645E-17
3.340000E+03	5.489231E-17	2.703587E-17
3.350000E+03	5.573735E-17	2.716170E-17
3.360000E+03	5.661007E-17	2.728814E-17
3.370000E+03	5.750200E-17	2.741051E-17
3.380000E+03	5.842297E-17	2.753290E-17
3.390000E+03	5.936908E-17	2.765281E-17
3.400000E+03	6.033632E-17	2.776775E-17
3.410000E+03	6.133476E-17	2.788167E-17
3.420000E+03	6.236043E-17	2.799204E-17
3.430000E+03	6.341884E-17	2.810055E-17
3.440000E+03	6.450600E-17	2.820463E-17
3.450000E+03	6.561783E-17	2.830171E-17
3.460000E+03	6.676959E-17	2.839756E-17
3.470000E+03	6.794751E-17	2.848537E-17
3.480000E+03	6.916214E-17	2.856871E-17
3.490000E+03	7.041435E-17	2.864694E-17
3.500000E+03	7.169999E-17	2.871734E-17
3.510000E+03	7.301981E-17	2.877924E-17
3.520000E+03	7.437968E-17	2.883389E-17
3.530000E+03	7.577533E-17	2.887854E-17
3.540000E+03	7.721268E-17	2.891432E-17
3.550000E+03	7.869260E-17	2.894036E-17
3.560000E+03	8.021068E-17	2.895382E-17
3.570000E+03	8.177296E-17	2.895568E-17
3.580000E+03	8.338026E-17	2.894494E-17
3.590000E+03	8.503343E-17	2.892056E-17
3.600000E+03	8.672782E-17	2.887965E-17
3.610000E+03	8.846958E-17	2.882297E-17
3.620000E+03	9.025948E-17	2.874938E-17
3.630000E+03	9.209829E-17	2.865774E-17
3.640000E+03	9.398673E-17	2.854686E-17
3.650000E+03	9.591982E-17	2.841386E-17
3.660000E+03	9.790957E-17	2.826095E-17
3.670000E+03	9.995099E-17	2.808521E-17
3.680000E+03	1.020388E-16	2.788384E-17
3.690000E+03	1.041854E-16	2.765889E-17
3.700000E+03	1.063854E-16	2.740759E-17
3.710000E+03	1.086393E-16	2.712882E-17
3.720000E+03	1.109477E-16	2.682153E-17
3.730000E+03	1.133110E-16	2.648472E-17
3.740000E+03	1.157359E-16	2.611892E-17
3.750000E+03	1.182104E-16	2.572050E-17
3.760000E+03	1.207474E-16	2.529157E-17
3.770000E+03	1.233411E-16	2.483028E-17
3.780000E+03	1.259982E-16	2.433757E-17
3.790000E+03	1.287129E-16	2.381208E-17
3.800000E+03	1.314789E-16	2.325292E-17
3.810000E+03	1.343163E-16	2.266414E-17
3.820000E+03	1.372060E-16	2.204324E-17
3.830000E+03	1.401616E-16	2.139387E-17
3.840000E+03	1.431772E-16	2.071692E-17
3.850000E+03	1.462602E-16	2.001601E-17
3.860000E+03	1.494046E-16	1.929353E-17
3.870000E+03	1.526110E-16	1.855381E-17
3.880000E+03	1.558873E-16	1.780294E-17
3.890000E+03	1.592264E-16	1.704643E-17
3.900000E+03	1.626273E-16	1.629163E-17
