#wls	flux	fluxerr
1.600000E+03	4.203499E-17	2.758224E-17
1.640000E+03	4.248379E-17	2.708930E-17
1.680000E+03	4.289579E-17	2.655336E-17
1.720000E+03	4.325661E-17	2.597498E-17
1.760000E+03	4.356910E-17	2.536689E-17
1.800000E+03	4.382863E-17	2.473827E-17
1.840000E+03	4.404024E-17	2.410427E-17
1.880000E+03	4.419330E-17	2.347112E-17
1.920000E+03	4.429594E-17	2.285425E-17
1.960000E+03	4.434958E-17	2.226307E-17
2.000000E+03	4.436627E-17	2.170893E-17
2.040000E+03	4.435145E-17	2.119548E-17
2.080000E+03	4.430422E-17	2.071888E-17
2.120000E+03	4.425129E-17	2.028383E-17
2.160000E+03	4.419597E-17	1.988038E-17
2.200000E+03	4.416057E-17	1.950517E-17
2.240000E+03	4.415280E-17	1.914794E-17
2.280000E+03	4.420733E-17	1.881173E-17
2.320000E+03	4.432800E-17	1.848945E-17
2.360000E+03	4.455335E-17	1.819330E-17
2.400000E+03	4.489926E-17	1.793134E-17
2.440000E+03	4.539105E-17	1.772143E-17
2.480000E+03	4.606263E-17	1.759023E-17
2.520000E+03	4.693931E-17	1.756521E-17
2.560000E+03	4.804411E-17	1.767491E-17
2.600000E+03	4.939560E-17	1.794469E-17
2.640000E+03	5.100523E-17	1.839156E-17
2.680000E+03	5.288327E-17	1.902258E-17
2.720000E+03	5.501987E-17	1.982562E-17
2.760000E+03	5.739124E-17	2.077140E-17
2.800000E+03	5.997675E-17	2.182105E-17
2.840000E+03	6.272278E-17	2.291568E-17
2.880000E+03	6.555973E-17	2.398560E-17
2.920000E+03	6.843249E-17	2.496476E-17
2.960000E+03	7.125553E-17	2.577779E-17
3.000000E+03	7.394522E-17	2.635542E-17
3.010000E+03	7.458847E-17	2.645623E-17
3.020000E+03	7.521576E-17	2.653728E-17
3.030000E+03	7.582548E-17	2.659766E-17
3.040000E+03	7.641607E-17	2.663658E-17
3.050000E+03	7.698602E-17	2.665330E-17
3.060000E+03	7.754403E-17	2.665067E-17
3.070000E+03	7.807856E-17	2.662459E-17
3.080000E+03	7.858829E-17	2.657460E-17
3.090000E+03	7.908215E-17	2.650373E-17
