#wls	flux	fluxerr
1.600000E+03	1.139104E-17	1.049872E-17
1.640000E+03	1.147761E-17	1.054571E-17
1.680000E+03	1.156703E-17	1.059439E-17
1.720000E+03	1.165966E-17	1.064505E-17
1.760000E+03	1.175588E-17	1.069801E-17
1.800000E+03	1.185817E-17	1.075547E-17
1.840000E+03	1.196300E-17	1.081417E-17
1.880000E+03	1.207501E-17	1.087818E-17
1.920000E+03	1.219486E-17	1.094799E-17
1.960000E+03	1.232121E-17	1.102226E-17
2.000000E+03	1.245485E-17	1.110150E-17
2.040000E+03	1.259869E-17	1.118813E-17
2.080000E+03	1.275160E-17	1.128088E-17
2.120000E+03	1.291878E-17	1.138408E-17
2.160000E+03	1.309712E-17	1.149465E-17
2.200000E+03	1.328993E-17	1.161512E-17
2.240000E+03	1.349849E-17	1.174615E-17
2.280000E+03	1.372416E-17	1.188845E-17
2.320000E+03	1.396844E-17	1.204271E-17
2.360000E+03	1.423289E-17	1.220964E-17
2.400000E+03	1.452150E-17	1.239186E-17
2.440000E+03	1.483388E-17	1.258816E-17
2.480000E+03	1.517201E-17	1.279924E-17
2.520000E+03	1.554042E-17	1.302773E-17
2.560000E+03	1.594153E-17	1.327434E-17
2.600000E+03	1.637559E-17	1.353773E-17
2.640000E+03	1.684790E-17	1.382053E-17
2.680000E+03	1.736423E-17	1.412546E-17
2.720000E+03	1.792313E-17	1.444898E-17
2.760000E+03	1.853109E-17	1.479372E-17
2.800000E+03	1.919529E-17	1.516232E-17
2.840000E+03	1.991815E-17	1.555315E-17
2.880000E+03	2.070527E-17	1.596659E-17
2.920000E+03	2.156595E-17	1.640515E-17
2.960000E+03	2.250759E-17	1.686906E-17
3.000000E+03	2.353537E-17	1.735603E-17
3.010000E+03	2.380692E-17	1.748142E-17
3.020000E+03	2.408396E-17	1.760778E-17
3.030000E+03	2.436988E-17	1.773745E-17
3.040000E+03	2.466164E-17	1.786808E-17
3.050000E+03	2.495939E-17	1.799966E-17
3.060000E+03	2.526329E-17	1.813215E-17
3.070000E+03	2.557685E-17	1.826794E-17
3.080000E+03	2.589694E-17	1.840461E-17
3.090000E+03	2.622374E-17	1.854215E-17
3.100000E+03	2.655741E-17	1.868053E-17
3.110000E+03	2.690162E-17	1.882214E-17
3.120000E+03	2.724963E-17	1.896209E-17
3.130000E+03	2.761216E-17	1.910767E-17
3.140000E+03	2.797887E-17	1.925151E-17
3.150000E+03	2.835348E-17	1.939601E-17
3.160000E+03	2.873983E-17	1.954360E-17
3.170000E+03	2.913458E-17	1.969176E-17
3.180000E+03	2.954165E-17	1.984294E-17
3.190000E+03	2.995387E-17	1.999208E-17
3.200000E+03	3.037894E-17	2.014412E-17
3.210000E+03	3.081338E-17	2.029649E-17
3.220000E+03	3.126131E-17	2.045165E-17
3.230000E+03	3.171525E-17	2.060446E-17
3.240000E+03	3.218327E-17	2.075989E-17
3.250000E+03	3.266174E-17	2.091532E-17
3.260000E+03	3.315498E-17	2.107323E-17
3.270000E+03	3.365518E-17	2.122835E-17
3.280000E+03	3.417079E-17	2.138572E-17
3.290000E+03	3.470222E-17	2.154526E-17
3.300000E+03	3.524141E-17	2.170161E-17
3.310000E+03	3.579709E-17	2.185986E-17
3.320000E+03	3.636536E-17	2.201725E-17
3.330000E+03	3.694652E-17	2.217360E-17
3.340000E+03	3.754086E-17	2.232875E-17
3.350000E+03	3.815321E-17	2.248516E-17
3.360000E+03	3.877946E-17	2.264001E-17
3.370000E+03	3.942455E-17	2.279574E-17
3.380000E+03	4.007961E-17	2.294680E-17
3.390000E+03	4.075425E-17	2.309831E-17
3.400000E+03	4.144417E-17	2.324735E-17
3.410000E+03	4.214968E-17	2.339366E-17
3.420000E+03	4.287603E-17	2.353966E-17
3.430000E+03	4.361872E-17	2.368237E-17
3.440000E+03	4.437806E-17	2.382149E-17
3.450000E+03	4.515437E-17	2.395669E-17
3.460000E+03	4.595313E-17	2.409036E-17
3.470000E+03	4.676958E-17	2.421943E-17
3.480000E+03	4.760402E-17	2.434353E-17
3.490000E+03	4.845670E-17	2.446226E-17
3.500000E+03	4.933339E-17	2.457796E-17
3.510000E+03	5.022900E-17	2.468747E-17
3.520000E+03	5.114377E-17	2.479035E-17
3.530000E+03	5.208363E-17	2.488887E-17
3.540000E+03	5.303741E-17	2.497707E-17
3.550000E+03	5.401682E-17	2.505993E-17
3.560000E+03	5.502226E-17	2.513693E-17
3.570000E+03	5.604197E-17	2.520207E-17
3.580000E+03	5.708808E-17	2.526025E-17
3.590000E+03	5.815467E-17	2.530816E-17
3.600000E+03	5.924173E-17	2.534522E-17
3.610000E+03	6.034924E-17	2.537083E-17
3.620000E+03	6.148361E-17	2.538705E-17
3.630000E+03	6.263837E-17	2.539054E-17
3.640000E+03	6.381333E-17	2.538066E-17
3.650000E+03	6.500821E-17	2.535675E-17
3.660000E+03	6.622957E-17	2.532077E-17
3.670000E+03	6.747029E-17	2.526939E-17
3.680000E+03	6.872987E-17	2.520193E-17
3.690000E+03	7.000771E-17	2.511770E-17
3.700000E+03	7.130312E-17	2.501603E-17
3.710000E+03	7.262271E-17	2.489878E-17
3.720000E+03	7.395838E-17	2.476272E-17
3.730000E+03	7.530908E-17	2.460719E-17
3.740000E+03	7.667367E-17	2.443158E-17
3.750000E+03	7.805867E-17	2.423773E-17
3.760000E+03	7.945504E-17	2.402257E-17
3.770000E+03	8.086121E-17	2.378561E-17
3.780000E+03	8.227542E-17	2.352640E-17
3.790000E+03	8.369579E-17	2.324453E-17
3.800000E+03	8.512861E-17	2.294196E-17
3.810000E+03	8.655504E-17	2.261393E-17
3.820000E+03	8.798950E-17	2.226479E-17
3.830000E+03	8.942104E-17	2.189231E-17
3.840000E+03	9.084692E-17	2.149666E-17
3.850000E+03	9.227308E-17	2.108019E-17
3.860000E+03	9.367881E-17	2.063932E-17
3.870000E+03	9.507866E-17	2.017879E-17
3.880000E+03	9.646036E-17	1.969755E-17
3.890000E+03	9.782036E-17	1.919686E-17
3.900000E+03	9.915497E-17	1.867828E-17
3.910000E+03	1.004604E-16	1.814371E-17
3.920000E+03	1.017422E-16	1.759709E-17
3.930000E+03	1.029775E-16	1.703779E-17
3.940000E+03	1.041812E-16	1.647221E-17
3.950000E+03	1.053399E-16	1.590236E-17
3.960000E+03	1.064494E-16	1.533244E-17
3.970000E+03	1.075056E-16	1.476720E-17
3.980000E+03	1.085045E-16	1.421189E-17
3.980832E+03	1.521214E-16	4.340236E-17
3.983453E+03	1.499760E-16	4.331425E-17
3.986074E+03	1.467770E-16	4.319308E-17
3.988695E+03	1.448059E-16	4.311464E-17
3.991316E+03	1.437303E-16	4.306620E-17
3.993936E+03	1.430573E-16	4.303107E-17
3.996557E+03	1.421682E-16	4.298951E-17
3.999178E+03	1.404184E-16	4.292186E-17
4.001798E+03	1.381923E-16	4.284104E-17
