#wls	flux	fluxerr
1.600000E+03	1.177918E-17	1.081182E-17
1.640000E+03	1.186926E-17	1.085876E-17
1.680000E+03	1.196198E-17	1.090713E-17
1.720000E+03	1.205766E-17	1.095723E-17
1.760000E+03	1.215671E-17	1.100939E-17
1.800000E+03	1.225959E-17	1.106397E-17
1.840000E+03	1.236890E-17	1.112326E-17
1.880000E+03	1.248316E-17	1.118582E-17
1.920000E+03	1.260513E-17	1.125402E-17
1.960000E+03	1.273343E-17	1.132648E-17
2.000000E+03	1.287100E-17	1.140563E-17
2.040000E+03	1.301873E-17	1.149206E-17
2.080000E+03	1.317543E-17	1.158446E-17
2.120000E+03	1.334429E-17	1.168536E-17
2.160000E+03	1.352865E-17	1.179734E-17
2.200000E+03	1.372535E-17	1.191724E-17
2.240000E+03	1.393788E-17	1.204764E-17
2.280000E+03	1.416988E-17	1.219119E-17
2.320000E+03	1.442064E-17	1.234665E-17
2.360000E+03	1.469176E-17	1.251471E-17
2.400000E+03	1.498729E-17	1.269803E-17
2.440000E+03	1.530678E-17	1.289533E-17
2.480000E+03	1.565461E-17	1.310923E-17
2.520000E+03	1.603299E-17	1.334041E-17
2.560000E+03	1.644436E-17	1.358949E-17
2.600000E+03	1.689136E-17	1.385706E-17
2.640000E+03	1.737688E-17	1.414369E-17
2.680000E+03	1.790671E-17	1.445197E-17
2.720000E+03	1.848187E-17	1.478031E-17
2.760000E+03	1.910628E-17	1.512912E-17
2.800000E+03	1.978711E-17	1.550091E-17
2.840000E+03	2.052946E-17	1.589603E-17
2.880000E+03	2.133616E-17	1.631250E-17
2.920000E+03	2.221946E-17	1.675490E-17
2.960000E+03	2.318072E-17	1.721872E-17
3.000000E+03	2.423431E-17	1.770830E-17
3.010000E+03	2.451475E-17	1.783579E-17
3.020000E+03	2.479747E-17	1.796177E-17
3.030000E+03	2.508910E-17	1.809093E-17
3.040000E+03	2.538985E-17	1.822327E-17
3.050000E+03	2.569331E-17	1.835404E-17
3.060000E+03	2.600625E-17	1.848796E-17
3.070000E+03	2.632555E-17	1.862264E-17
3.080000E+03	2.665136E-17	1.875804E-17
3.090000E+03	2.698730E-17	1.889655E-17
3.100000E+03	2.733017E-17	1.903574E-17
3.110000E+03	2.768014E-17	1.917558E-17
3.120000E+03	2.803740E-17	1.931602E-17
3.130000E+03	2.840571E-17	1.945946E-17
3.140000E+03	2.878177E-17	1.960344E-17
3.150000E+03	2.916941E-17	1.975036E-17
3.160000E+03	2.956161E-17	1.989525E-17
3.170000E+03	2.996588E-17	2.004299E-17
3.180000E+03	3.037882E-17	2.019106E-17
3.190000E+03	3.080442E-17	2.034189E-17
3.200000E+03	3.123923E-17	2.049291E-17
3.210000E+03	3.168346E-17	2.064406E-17
3.220000E+03	3.213737E-17	2.079525E-17
3.230000E+03	3.260515E-17	2.094892E-17
3.240000E+03	3.308319E-17	2.110247E-17
3.250000E+03	3.357176E-17	2.125579E-17
3.260000E+03	3.407519E-17	2.141133E-17
3.270000E+03	3.458977E-17	2.156642E-17
3.280000E+03	3.511578E-17	2.172095E-17
