#wls	flux	fluxerr
1.600000E+03	1.102022E-17	1.019532E-17
1.640000E+03	1.110344E-17	1.024213E-17
1.680000E+03	1.118971E-17	1.029086E-17
1.720000E+03	1.127936E-17	1.034179E-17
1.760000E+03	1.137474E-17	1.039702E-17
1.800000E+03	1.147242E-17	1.045334E-17
1.840000E+03	1.157679E-17	1.051470E-17
1.880000E+03	1.168450E-17	1.057796E-17
1.920000E+03	1.180012E-17	1.064712E-17
1.960000E+03	1.192436E-17	1.072270E-17
2.000000E+03	1.205600E-17	1.080341E-17
2.040000E+03	1.219586E-17	1.088978E-17
2.080000E+03	1.234686E-17	1.098420E-17
2.120000E+03	1.250795E-17	1.108545E-17
2.160000E+03	1.268225E-17	1.119599E-17
2.200000E+03	1.287092E-17	1.131645E-17
2.240000E+03	1.307522E-17	1.144752E-17
2.280000E+03	1.329438E-17	1.158804E-17
2.320000E+03	1.353194E-17	1.174053E-17
2.360000E+03	1.379164E-17	1.190759E-17
2.400000E+03	1.407084E-17	1.208619E-17
2.440000E+03	1.437576E-17	1.228084E-17
2.480000E+03	1.470619E-17	1.249036E-17
2.520000E+03	1.506429E-17	1.271548E-17
2.560000E+03	1.545240E-17	1.295690E-17
2.600000E+03	1.587550E-17	1.321730E-17
2.640000E+03	1.633653E-17	1.349744E-17
2.680000E+03	1.683628E-17	1.379600E-17
2.720000E+03	1.738077E-17	1.411570E-17
2.760000E+03	1.797404E-17	1.445724E-17
2.800000E+03	1.862060E-17	1.482128E-17
2.840000E+03	1.932274E-17	1.520627E-17
2.880000E+03	2.009158E-17	1.561706E-17
2.920000E+03	2.093081E-17	1.605197E-17
2.960000E+03	2.184460E-17	1.650908E-17
3.000000E+03	2.285004E-17	1.699533E-17
3.010000E+03	2.311517E-17	1.712024E-17
3.020000E+03	2.338578E-17	1.724623E-17
3.030000E+03	2.366200E-17	1.737331E-17
3.040000E+03	2.394720E-17	1.750380E-17
3.050000E+03	2.423837E-17	1.763536E-17
3.060000E+03	2.453566E-17	1.776797E-17
3.070000E+03	2.483924E-17	1.790162E-17
3.080000E+03	2.515260E-17	1.803867E-17
3.090000E+03	2.547264E-17	1.817673E-17
3.100000E+03	2.579952E-17	1.831577E-17
3.110000E+03	2.613344E-17	1.845576E-17
3.120000E+03	2.647456E-17	1.859668E-17
3.130000E+03	2.682660E-17	1.874093E-17
3.140000E+03	2.718629E-17	1.888604E-17
3.150000E+03	2.755384E-17	1.903198E-17
3.160000E+03	2.792946E-17	1.917870E-17
3.170000E+03	2.831335E-17	1.932615E-17
3.180000E+03	2.870942E-17	1.947679E-17
3.190000E+03	2.911428E-17	1.962806E-17
3.200000E+03	2.952814E-17	1.977990E-17
3.210000E+03	2.995124E-17	1.993226E-17
3.220000E+03	3.038768E-17	2.008759E-17
3.230000E+03	3.083391E-17	2.024330E-17
3.240000E+03	3.129019E-17	2.039930E-17
3.250000E+03	3.175678E-17	2.055549E-17
3.260000E+03	3.223796E-17	2.071438E-17
3.270000E+03	3.272596E-17	2.087067E-17
3.280000E+03	3.322918E-17	2.102945E-17
3.290000E+03	3.374386E-17	2.118801E-17
3.300000E+03	3.427449E-17	2.134885E-17
3.310000E+03	3.481296E-17	2.150657E-17
3.320000E+03	3.536805E-17	2.166630E-17
3.330000E+03	3.593583E-17	2.182526E-17
3.340000E+03	3.651658E-17	2.198326E-17
3.350000E+03	3.711512E-17	2.214282E-17
3.360000E+03	3.772733E-17	2.230108E-17
3.370000E+03	3.835354E-17	2.245784E-17
3.380000E+03	3.899404E-17	2.261288E-17
3.390000E+03	3.964912E-17	2.276598E-17
3.400000E+03	4.032391E-17	2.291962E-17
3.410000E+03	4.100915E-17	2.306810E-17
3.420000E+03	4.171974E-17	2.321937E-17
3.430000E+03	4.244140E-17	2.336493E-17
3.440000E+03	4.317927E-17	2.350721E-17
3.450000E+03	4.393878E-17	2.364867E-17
3.460000E+03	4.471523E-17	2.378623E-17
3.470000E+03	4.550889E-17	2.391954E-17
3.480000E+03	4.632003E-17	2.404824E-17
3.490000E+03	4.715433E-17	2.417473E-17
3.500000E+03	4.800678E-17	2.429583E-17
3.510000E+03	4.887759E-17	2.441112E-17
3.520000E+03	4.976700E-17	2.452017E-17
3.530000E+03	5.067518E-17	2.462253E-17
3.540000E+03	5.160816E-17	2.472051E-17
3.550000E+03	5.256043E-17	2.481084E-17
3.560000E+03	5.353210E-17	2.489299E-17
3.570000E+03	5.452328E-17	2.496643E-17
3.580000E+03	5.553402E-17	2.503062E-17
3.590000E+03	5.657063E-17	2.508778E-17
3.600000E+03	5.762701E-17	2.513453E-17
3.610000E+03	5.870309E-17	2.517025E-17
3.620000E+03	5.979877E-17	2.519435E-17
