#wls	flux	fluxerr
1.600000E+03	2.091159E-16	1.098122E-16
1.640000E+03	2.219825E-16	1.091876E-16
1.680000E+03	2.357127E-16	1.077018E-16
1.720000E+03	2.503339E-16	1.052126E-16
1.760000E+03	2.658026E-16	1.015496E-16
1.800000E+03	2.821562E-16	9.658718E-17
1.840000E+03	2.992673E-16	9.016856E-17
1.880000E+03	3.170779E-16	8.222531E-17
1.920000E+03	3.354275E-16	7.277642E-17
1.960000E+03	3.541270E-16	6.207459E-17
2.000000E+03	3.728869E-16	5.087812E-17
2.040000E+03	3.913525E-16	4.115569E-17
2.080000E+03	4.089577E-16	3.698789E-17
2.120000E+03	4.251135E-16	4.163053E-17
2.160000E+03	4.401513E-16	5.184053E-17
2.200000E+03	4.545724E-16	6.334535E-17
2.240000E+03	4.687944E-16	7.388938E-17
2.280000E+03	4.833383E-16	8.240800E-17
2.320000E+03	4.987785E-16	8.835265E-17
2.360000E+03	5.156899E-16	9.140227E-17
2.400000E+03	5.347744E-16	9.137263E-17
2.440000E+03	5.567505E-16	8.816672E-17
2.480000E+03	5.823920E-16	8.184510E-17
2.520000E+03	6.125268E-16	7.289937E-17
2.560000E+03	6.479836E-16	6.309338E-17
2.600000E+03	6.895615E-16	5.743136E-17
2.640000E+03	7.375594E-16	6.406188E-17
2.680000E+03	7.928376E-16	8.436322E-17
2.720000E+03	8.565674E-16	1.131523E-16
2.760000E+03	9.293729E-16	1.466610E-16
2.800000E+03	1.011552E-15	1.828215E-16
2.840000E+03	1.103013E-15	2.201181E-16
2.880000E+03	1.203202E-15	2.570234E-16
2.920000E+03	1.311343E-15	2.918552E-16
2.960000E+03	1.426304E-15	3.227297E-16
3.000000E+03	1.546477E-15	3.476032E-16
3.010000E+03	1.577057E-15	3.526303E-16
3.020000E+03	1.607804E-15	3.571230E-16
3.030000E+03	1.638574E-15	3.610279E-16
3.040000E+03	1.669409E-15	3.643351E-16
3.050000E+03	1.700193E-15	3.670015E-16
3.060000E+03	1.730845E-15	3.689946E-16
3.070000E+03	1.761315E-15	3.702919E-16
3.080000E+03	1.791550E-15	3.708731E-16
3.090000E+03	1.821412E-15	3.707045E-16
3.100000E+03	1.850877E-15	3.697798E-16
3.110000E+03	1.879796E-15	3.680729E-16
3.120000E+03	1.908094E-15	3.655776E-16
3.130000E+03	1.935690E-15	3.622927E-16
3.140000E+03	1.962460E-15	3.582147E-16
3.150000E+03	1.988234E-15	3.533398E-16
3.160000E+03	2.012993E-15	3.476991E-16
3.170000E+03	2.036519E-15	3.412965E-16
3.180000E+03	2.058744E-15	3.341711E-16
3.190000E+03	2.079520E-15	3.263572E-16
3.200000E+03	2.098693E-15	3.178984E-16
3.210000E+03	2.116108E-15	3.088483E-16
3.220000E+03	2.131683E-15	2.992806E-16
3.230000E+03	2.145221E-15	2.892618E-16
3.240000E+03	2.156566E-15	2.788727E-16
3.250000E+03	2.165604E-15	2.682058E-16
3.260000E+03	2.172226E-15	2.573576E-16
3.270000E+03	2.176267E-15	2.464170E-16
3.280000E+03	2.177651E-15	2.354795E-16
3.290000E+03	2.176290E-15	2.246301E-16
3.300000E+03	2.172158E-15	2.139480E-16
3.310000E+03	2.165193E-15	2.034946E-16
3.320000E+03	2.155401E-15	1.933222E-16
3.330000E+03	2.142886E-15	1.834766E-16
3.340000E+03	2.127661E-15	1.739806E-16
3.350000E+03	2.109869E-15	1.648553E-16
3.360000E+03	2.089688E-15	1.561131E-16
3.370000E+03	2.067241E-15	1.477527E-16
3.380000E+03	2.042797E-15	1.397773E-16
3.390000E+03	2.016537E-15	1.321791E-16
3.400000E+03	1.988714E-15	1.249546E-16
3.410000E+03	1.959609E-15	1.181026E-16
3.420000E+03	1.929448E-15	1.116208E-16
3.430000E+03	1.898459E-15	1.055103E-16
3.440000E+03	1.866802E-15	9.977159E-17
3.450000E+03	1.834674E-15	9.440977E-17
3.450175E+03	1.777740E-15	6.538509E-16
3.452077E+03	1.791996E-15	6.117995E-16
3.453978E+03	1.802948E-15	6.120098E-16
3.455880E+03	1.801004E-15	5.965202E-16
3.457782E+03	1.794193E-15	5.944015E-16
3.459683E+03	1.772787E-15	6.010839E-16
3.461585E+03	1.739231E-15	5.997551E-16
3.463486E+03	1.761604E-15	5.735858E-16
3.465388E+03	1.789250E-15	5.441111E-16
3.467290E+03	1.804728E-15	5.305900E-16
3.469191E+03	1.837910E-15	5.237603E-16
3.471093E+03	1.869926E-15	5.266170E-16
3.472995E+03	1.877073E-15	5.205118E-16
3.474896E+03	1.854237E-15	5.094084E-16
3.476798E+03	1.856382E-15	5.096810E-16
3.478700E+03	1.892618E-15	5.288113E-16
3.480601E+03	1.889894E-15	5.245349E-16
3.482503E+03	1.886598E-15	5.194850E-16
3.484405E+03	1.889286E-15	4.969223E-16
3.486306E+03	1.880855E-15	4.927860E-16
3.488208E+03	1.876840E-15	4.959182E-16
3.490109E+03	1.915825E-15	5.060358E-16
3.492011E+03	1.955778E-15	4.869960E-16
3.493913E+03	1.956000E-15	4.701565E-16
3.495814E+03	1.956076E-15	4.599428E-16
3.497716E+03	1.944771E-15	4.612460E-16
3.499618E+03	1.940577E-15	4.568788E-16
3.501519E+03	1.927429E-15	4.700013E-16
3.503421E+03	1.909881E-15	4.871453E-16
3.505323E+03	1.882684E-15	5.070471E-16
3.507224E+03	1.849964E-15	5.155475E-16
3.509126E+03	1.812296E-15	5.100403E-16
3.511027E+03	1.773655E-15	5.169104E-16
3.512929E+03	1.760565E-15	5.144163E-16
3.514831E+03	1.754995E-15	5.181704E-16
3.516732E+03	1.729299E-15	5.213912E-16
3.518634E+03	1.692000E-15	5.271030E-16
3.520536E+03	1.660814E-15	5.229644E-16
3.522437E+03	1.641254E-15	4.933697E-16
3.524339E+03	1.624960E-15	4.954238E-16
3.526240E+03	1.616030E-15	4.966710E-16
3.528142E+03	1.599608E-15	4.705186E-16
3.530044E+03	1.603268E-15	4.532219E-16
3.531945E+03	1.600986E-15	4.487888E-16
3.533847E+03	1.585141E-15	4.601332E-16
3.535749E+03	1.580177E-15	4.550358E-16
3.537650E+03	1.590600E-15	4.413225E-16
3.539552E+03	1.607643E-15	4.203426E-16
3.541454E+03	1.621285E-15	4.165100E-16
3.543355E+03	1.609532E-15	4.120207E-16
3.545257E+03	1.613429E-15	4.143968E-16
3.547159E+03	1.639862E-15	4.258709E-16
3.549060E+03	1.667679E-15	4.244653E-16
3.550962E+03	1.689980E-15	4.143434E-16
3.552863E+03	1.698187E-15	4.006525E-16
3.554765E+03	1.693722E-15	3.921162E-16
3.556667E+03	1.693475E-15	3.822097E-16
