#wls	flux	fluxerr
1.600000E+03	1.452141E-16	7.682424E-17
1.640000E+03	1.547816E-16	7.682761E-17
1.680000E+03	1.650666E-16	7.627486E-17
1.720000E+03	1.761135E-16	7.507231E-17
1.760000E+03	1.878859E-16	7.309316E-17
1.800000E+03	2.004327E-16	7.025884E-17
1.840000E+03	2.136739E-16	6.646968E-17
1.880000E+03	2.275895E-16	6.170616E-17
1.920000E+03	2.420858E-16	5.603277E-17
1.960000E+03	2.569782E-16	4.970173E-17
2.000000E+03	2.720932E-16	4.336744E-17
2.040000E+03	2.870971E-16	3.835160E-17
2.080000E+03	3.015178E-16	3.668400E-17
2.120000E+03	3.149635E-16	3.961339E-17
2.160000E+03	3.275274E-16	4.590164E-17
2.200000E+03	3.394374E-16	5.341302E-17
2.240000E+03	3.508498E-16	6.060372E-17
2.280000E+03	3.619848E-16	6.656613E-17
2.320000E+03	3.732389E-16	7.080446E-17
2.360000E+03	3.852398E-16	7.309071E-17
2.400000E+03	3.985628E-16	7.333071E-17
2.440000E+03	4.137947E-16	7.155647E-17
2.480000E+03	4.314365E-16	6.797204E-17
2.520000E+03	4.520269E-16	6.318410E-17
2.560000E+03	4.759975E-16	5.863594E-17
2.600000E+03	5.036550E-16	5.717449E-17
2.640000E+03	5.350449E-16	6.224852E-17
2.680000E+03	5.705572E-16	7.474748E-17
2.720000E+03	6.108432E-16	9.277569E-17
2.760000E+03	6.562490E-16	1.142003E-16
2.800000E+03	7.068434E-16	1.374613E-16
2.840000E+03	7.624005E-16	1.613381E-16
2.880000E+03	8.224247E-16	1.846953E-16
2.920000E+03	8.861352E-16	2.063552E-16
2.960000E+03	9.523977E-16	2.250582E-16
3.000000E+03	1.019696E-15	2.395025E-16
3.010000E+03	1.036457E-15	2.422967E-16
3.020000E+03	1.053101E-15	2.447209E-16
3.030000E+03	1.069628E-15	2.467663E-16
3.040000E+03	1.085940E-15	2.484027E-16
3.050000E+03	1.102030E-15	2.496235E-16
3.060000E+03	1.117843E-15	2.504121E-16
3.070000E+03	1.133344E-15	2.507591E-16
