#wls	flux	fluxerr
1.600000E+03	1.682390E-17	1.460193E-17
1.640000E+03	1.695194E-17	1.462536E-17
1.680000E+03	1.707807E-17	1.464568E-17
1.720000E+03	1.720845E-17	1.466836E-17
1.760000E+03	1.734045E-17	1.469129E-17
1.800000E+03	1.747452E-17	1.471501E-17
1.840000E+03	1.761128E-17	1.474010E-17
1.880000E+03	1.775144E-17	1.476723E-17
1.920000E+03	1.789890E-17	1.479960E-17
1.960000E+03	1.805469E-17	1.483798E-17
2.000000E+03	1.822000E-17	1.488317E-17
2.040000E+03	1.839917E-17	1.493849E-17
2.080000E+03	1.858764E-17	1.499992E-17
2.120000E+03	1.879304E-17	1.507331E-17
2.160000E+03	1.901711E-17	1.515957E-17
2.200000E+03	1.926169E-17	1.525966E-17
2.240000E+03	1.952870E-17	1.537452E-17
2.280000E+03	1.982016E-17	1.550506E-17
2.320000E+03	2.014427E-17	1.565692E-17
2.360000E+03	2.050012E-17	1.582845E-17
2.400000E+03	2.088985E-17	1.602028E-17
2.440000E+03	2.131871E-17	1.623526E-17
2.480000E+03	2.178888E-17	1.647364E-17
2.520000E+03	2.230247E-17	1.673538E-17
2.560000E+03	2.286798E-17	1.702498E-17
2.600000E+03	2.348434E-17	1.733937E-17
2.640000E+03	2.416017E-17	1.768231E-17
2.680000E+03	2.489104E-17	1.804753E-17
2.720000E+03	2.568907E-17	1.844039E-17
2.760000E+03	2.655332E-17	1.885619E-17
2.800000E+03	2.749319E-17	1.929705E-17
2.840000E+03	2.851175E-17	1.975991E-17
2.880000E+03	2.961249E-17	2.024136E-17
2.920000E+03	3.080312E-17	2.074015E-17
2.960000E+03	3.209609E-17	2.125727E-17
3.000000E+03	3.349789E-17	2.178866E-17
3.010000E+03	3.386648E-17	2.192340E-17
3.020000E+03	3.424295E-17	2.205902E-17
3.030000E+03	3.462748E-17	2.219543E-17
3.040000E+03	3.502022E-17	2.233258E-17
3.050000E+03	3.542133E-17	2.247040E-17
3.060000E+03	3.583098E-17	2.260881E-17
3.070000E+03	3.624936E-17	2.274775E-17
3.080000E+03	3.667666E-17	2.288715E-17
3.090000E+03	3.711308E-17	2.302694E-17
3.100000E+03	3.755882E-17	2.316704E-17
3.110000E+03	3.801410E-17	2.330738E-17
3.120000E+03	3.847915E-17	2.344789E-17
3.130000E+03	3.895818E-17	2.359090E-17
3.140000E+03	3.944350E-17	2.373150E-17
3.150000E+03	3.994335E-17	2.387445E-17
3.160000E+03	4.045401E-17	2.401723E-17
3.170000E+03	4.097577E-17	2.415977E-17
3.180000E+03	4.150892E-17	2.430198E-17
3.190000E+03	4.205786E-17	2.444616E-17
3.200000E+03	4.261885E-17	2.458980E-17
3.210000E+03	4.319222E-17	2.473282E-17
3.220000E+03	4.377830E-17	2.487510E-17
3.230000E+03	4.438164E-17	2.501890E-17
3.240000E+03	4.499846E-17	2.516173E-17
3.250000E+03	4.562913E-17	2.530347E-17
3.260000E+03	4.627831E-17	2.544632E-17
3.270000E+03	4.694219E-17	2.558780E-17
3.280000E+03	4.762118E-17	2.572776E-17
3.290000E+03	4.832006E-17	2.586836E-17
3.300000E+03	4.903497E-17	2.600710E-17
3.310000E+03	4.977077E-17	2.614611E-17
3.320000E+03	5.052357E-17	2.628288E-17
3.330000E+03	5.129833E-17	2.641949E-17
3.340000E+03	5.209112E-17	2.655341E-17
3.350000E+03	5.290696E-17	2.668670E-17
3.360000E+03	5.374191E-17	2.681680E-17
3.370000E+03	5.460109E-17	2.694570E-17
3.380000E+03	5.548511E-17	2.707311E-17
3.390000E+03	5.638996E-17	2.719644E-17
3.400000E+03	5.732090E-17	2.731760E-17
3.410000E+03	5.827384E-17	2.743398E-17
3.420000E+03	5.925413E-17	2.754744E-17
3.430000E+03	6.026245E-17	2.765754E-17
3.440000E+03	6.129948E-17	2.776385E-17
3.450000E+03	6.236103E-17	2.786370E-17
3.460000E+03	6.345263E-17	2.795879E-17
3.470000E+03	6.457496E-17	2.804859E-17
3.480000E+03	6.572873E-17	2.813255E-17
3.490000E+03	6.690962E-17	2.820794E-17
3.500000E+03	6.812328E-17	2.827630E-17
3.510000E+03	6.937556E-17	2.833908E-17
3.520000E+03	7.065694E-17	2.839140E-17
3.530000E+03	7.197321E-17	2.843465E-17
3.540000E+03	7.332506E-17	2.846812E-17
3.550000E+03	7.470786E-17	2.848901E-17
3.560000E+03	7.613287E-17	2.850061E-17
3.570000E+03	7.759550E-17	2.850006E-17
3.580000E+03	7.909639E-17	2.848653E-17
3.590000E+03	8.063619E-17	2.845917E-17
3.600000E+03	8.221552E-17	2.841713E-17
3.610000E+03	8.383499E-17	2.835951E-17
3.620000E+03	8.549519E-17	2.828544E-17
3.630000E+03	8.719669E-17	2.819403E-17
3.640000E+03	8.894002E-17	2.808440E-17
3.650000E+03	9.072572E-17	2.795568E-17
3.660000E+03	9.256019E-17	2.780879E-17
3.670000E+03	9.443215E-17	2.763935E-17
3.680000E+03	9.635392E-17	2.745007E-17
3.690000E+03	9.832001E-17	2.723845E-17
3.700000E+03	1.003308E-16	2.700383E-17
3.710000E+03	1.023930E-16	2.674722E-17
3.720000E+03	1.044944E-16	2.646487E-17
3.730000E+03	1.066479E-16	2.615959E-17
3.740000E+03	1.088476E-16	2.582951E-17
3.750000E+03	1.110938E-16	2.547455E-17
3.760000E+03	1.133866E-16	2.509480E-17
3.770000E+03	1.157329E-16	2.469198E-17
3.780000E+03	1.181265E-16	2.426516E-17
3.790000E+03	1.205673E-16	2.381518E-17
3.800000E+03	1.230624E-16	2.334448E-17
3.810000E+03	1.255981E-16	2.285195E-17
3.820000E+03	1.281879E-16	2.234204E-17
3.830000E+03	1.308318E-16	2.181697E-17
3.840000E+03	1.335151E-16	2.127719E-17
3.850000E+03	1.362511E-16	2.072831E-17
3.860000E+03	1.390311E-16	2.017301E-17
3.870000E+03	1.418528E-16	1.961564E-17
3.880000E+03	1.447129E-16	1.906102E-17
3.890000E+03	1.476138E-16	1.851533E-17
3.900000E+03	1.505342E-16	1.798222E-17
3.910000E+03	1.534797E-16	1.746918E-17
3.920000E+03	1.564313E-16	1.698089E-17
3.930000E+03	1.593815E-16	1.652340E-17
3.940000E+03	1.622967E-16	1.609971E-17
3.950000E+03	1.651628E-16	1.571424E-17
3.960000E+03	1.679627E-16	1.537003E-17
3.970000E+03	1.706608E-16	1.506706E-17
3.980000E+03	1.732200E-16	1.480374E-17
3.990000E+03	1.756259E-16	1.457884E-17
4.000000E+03	1.778333E-16	1.438696E-17
4.010000E+03	1.798308E-16	1.422419E-17
4.020000E+03	1.815790E-16	1.408332E-17
4.030000E+03	1.830674E-16	1.395875E-17
4.040000E+03	1.842838E-16	1.384440E-17
4.050000E+03	1.852229E-16	1.373468E-17
4.060000E+03	1.858869E-16	1.362475E-17
4.070000E+03	1.862774E-16	1.351014E-17
4.080000E+03	1.864112E-16	1.338794E-17
4.090000E+03	1.863260E-16	1.325727E-17
4.100000E+03	1.860338E-16	1.311587E-17
4.110000E+03	1.855653E-16	1.296327E-17
4.120000E+03	1.849605E-16	1.280004E-17
4.130000E+03	1.842449E-16	1.262600E-17
4.140000E+03	1.834502E-16	1.244161E-17
4.150000E+03	1.826132E-16	1.224780E-17
4.160000E+03	1.817464E-16	1.204384E-17
4.170000E+03	1.808867E-16	1.183064E-17
4.180000E+03	1.800463E-16	1.160731E-17
4.190000E+03	1.792341E-16	1.137264E-17
4.200000E+03	1.784751E-16	1.112633E-17
4.210000E+03	1.777645E-16	1.086609E-17
4.220000E+03	1.771145E-16	1.059069E-17
4.230000E+03	1.765280E-16	1.029847E-17
4.240000E+03	1.759998E-16	9.987595E-18
4.250000E+03	1.755354E-16	9.657405E-18
4.260000E+03	1.751268E-16	9.307278E-18
4.270000E+03	1.747713E-16	8.938049E-18
4.280000E+03	1.744654E-16	8.552068E-18
4.290000E+03	1.742106E-16	8.153988E-18
4.300000E+03	1.739960E-16	7.750540E-18
4.310000E+03	1.738100E-16	7.351911E-18
4.320000E+03	1.736574E-16	6.973204E-18
4.330000E+03	1.735184E-16	6.633303E-18
4.340000E+03	1.733888E-16	6.356425E-18
4.350000E+03	1.732510E-16	6.169292E-18
4.360000E+03	1.730961E-16	6.097912E-18
4.370000E+03	1.729242E-16	6.154846E-18
4.380000E+03	1.727767E-16	6.323345E-18
4.390000E+03	1.727222E-16	6.578264E-18
4.400000E+03	1.728080E-16	6.894351E-18
4.410000E+03	1.730807E-16	7.250584E-18
4.420000E+03	1.735802E-16	7.631105E-18
4.430000E+03	1.743390E-16	8.024872E-18
4.440000E+03	1.753821E-16	8.424711E-18
4.450000E+03	1.767259E-16	8.826282E-18
4.460000E+03	1.783736E-16	9.226896E-18
4.470000E+03	1.803248E-16	9.625300E-18
4.480000E+03	1.825765E-16	1.002120E-17
4.490000E+03	1.851126E-16	1.041431E-17
4.500000E+03	1.879047E-16	1.080406E-17
4.510000E+03	1.909239E-16	1.119002E-17
4.520000E+03	1.941358E-16	1.157153E-17
4.530000E+03	1.975022E-16	1.194763E-17
4.540000E+03	2.009872E-16	1.231744E-17
4.550000E+03	2.045366E-16	1.267876E-17
4.560000E+03	2.081110E-16	1.303021E-17
4.570000E+03	2.116650E-16	1.336982E-17
4.580000E+03	2.151527E-16	1.369550E-17
4.590000E+03	2.185282E-16	1.400500E-17
4.600000E+03	2.217398E-16	1.429567E-17
4.610000E+03	2.247484E-16	1.456554E-17
4.620000E+03	2.275036E-16	1.481192E-17
4.630000E+03	2.299689E-16	1.503299E-17
4.640000E+03	2.321038E-16	1.522662E-17
4.650000E+03	2.338651E-16	1.539051E-17
4.660000E+03	2.352194E-16	1.552297E-17
4.670000E+03	2.361443E-16	1.562302E-17
4.680000E+03	2.366111E-16	1.568931E-17
4.690000E+03	2.366039E-16	1.572134E-17
4.700000E+03	2.361200E-16	1.571955E-17
4.710000E+03	2.351531E-16	1.568421E-17
4.720000E+03	2.337118E-16	1.561658E-17
4.730000E+03	2.318139E-16	1.551858E-17
4.740000E+03	2.294930E-16	1.539310E-17
4.750000E+03	2.267809E-16	1.524279E-17
4.760000E+03	2.237248E-16	1.507118E-17
4.770000E+03	2.203814E-16	1.488219E-17
4.780000E+03	2.168207E-16	1.468040E-17
4.790000E+03	2.131037E-16	1.446957E-17
4.800000E+03	2.093180E-16	1.425503E-17
4.810000E+03	2.055390E-16	1.404116E-17
4.820000E+03	2.018495E-16	1.383269E-17
4.830000E+03	1.983373E-16	1.363462E-17
4.840000E+03	1.950743E-16	1.345084E-17
4.850000E+03	1.921490E-16	1.328637E-17
4.860000E+03	1.896316E-16	1.314498E-17
4.870000E+03	1.875917E-16	1.303050E-17
4.880000E+03	1.860971E-16	1.294670E-17
4.890000E+03	1.851950E-16	1.289607E-17
4.900000E+03	1.849408E-16	1.288182E-17
4.910000E+03	1.853708E-16	1.290607E-17
4.920000E+03	1.865006E-16	1.296965E-17
4.930000E+03	1.883478E-16	1.307380E-17
4.940000E+03	1.909003E-16	1.321791E-17
4.950000E+03	1.941346E-16	1.340082E-17
4.960000E+03	1.979961E-16	1.361947E-17
4.970000E+03	2.024099E-16	1.386965E-17
4.980000E+03	2.072803E-16	1.414593E-17
4.990000E+03	2.124819E-16	1.444105E-17
5.000000E+03	2.178567E-16	1.474566E-17
5.010000E+03	2.232526E-16	1.505090E-17
5.020000E+03	2.284770E-16	1.534518E-17
5.030000E+03	2.333654E-16	1.561868E-17
5.040000E+03	2.377315E-16	1.585994E-17
5.050000E+03	2.414393E-16	1.606066E-17
5.060000E+03	2.443561E-16	1.621244E-17
5.070000E+03	2.464028E-16	1.631014E-17
5.080000E+03	2.475314E-16	1.635035E-17
5.090000E+03	2.477481E-16	1.633299E-17
5.100000E+03	2.470889E-16	1.625965E-17
5.110000E+03	2.456410E-16	1.613512E-17
5.120000E+03	2.434960E-16	1.596438E-17
5.130000E+03	2.407793E-16	1.575459E-17
