#wls	flux	fluxerr
1.600000E+03	3.299120E-17	2.352141E-17
1.640000E+03	3.326224E-17	2.324726E-17
1.680000E+03	3.350341E-17	2.294623E-17
1.720000E+03	3.371854E-17	2.262565E-17
1.760000E+03	3.389896E-17	2.228465E-17
1.800000E+03	3.405624E-17	2.193580E-17
1.840000E+03	3.418308E-17	2.157901E-17
1.880000E+03	3.428617E-17	2.122270E-17
1.920000E+03	3.436000E-17	2.086682E-17
1.960000E+03	3.441980E-17	2.052299E-17
2.000000E+03	3.445566E-17	2.018626E-17
2.040000E+03	3.448497E-17	1.986658E-17
2.080000E+03	3.450664E-17	1.956160E-17
2.120000E+03	3.453374E-17	1.927592E-17
2.160000E+03	3.458027E-17	1.901358E-17
2.200000E+03	3.464204E-17	1.876817E-17
2.240000E+03	3.474145E-17	1.854796E-17
2.280000E+03	3.488887E-17	1.835509E-17
2.320000E+03	3.509541E-17	1.819308E-17
2.360000E+03	3.537269E-17	1.806703E-17
2.400000E+03	3.574506E-17	1.798990E-17
2.440000E+03	3.621168E-17	1.796317E-17
2.480000E+03	3.679610E-17	1.800170E-17
2.520000E+03	3.751446E-17	1.811690E-17
2.560000E+03	3.836838E-17	1.831292E-17
2.600000E+03	3.936925E-17	1.859745E-17
2.640000E+03	4.052486E-17	1.897423E-17
2.680000E+03	4.183856E-17	1.944178E-17
2.720000E+03	4.330175E-17	1.998941E-17
2.760000E+03	4.491298E-17	2.060575E-17
2.800000E+03	4.665099E-17	2.126647E-17
2.840000E+03	4.850837E-17	2.195023E-17
2.880000E+03	5.045096E-17	2.262110E-17
2.920000E+03	5.245286E-17	2.324571E-17
2.960000E+03	5.449146E-17	2.379227E-17
3.000000E+03	5.652070E-17	2.422047E-17
3.010000E+03	5.702384E-17	2.430580E-17
3.020000E+03	5.752826E-17	2.438321E-17
3.030000E+03	5.802606E-17	2.444914E-17
3.040000E+03	5.852382E-17	2.450620E-17
3.050000E+03	5.902090E-17	2.455395E-17
3.060000E+03	5.950948E-17	2.458897E-17
3.070000E+03	5.999622E-17	2.461395E-17
3.080000E+03	6.047337E-17	2.462561E-17
3.090000E+03	6.095484E-17	2.462958E-17
3.100000E+03	6.142577E-17	2.461978E-17
3.110000E+03	6.190011E-17	2.460182E-17
3.120000E+03	6.236312E-17	2.456984E-17
3.130000E+03	6.282882E-17	2.452944E-17
3.140000E+03	6.328260E-17	2.447501E-17
3.150000E+03	6.373853E-17	2.441211E-17
3.160000E+03	6.418928E-17	2.433807E-17
3.170000E+03	6.463474E-17	2.425305E-17
3.180000E+03	6.507486E-17	2.415727E-17
3.190000E+03	6.551665E-17	2.405358E-17
3.200000E+03	6.596011E-17	2.394223E-17
3.210000E+03	6.639833E-17	2.382100E-17
3.220000E+03	6.683842E-17	2.369281E-17
