#wls	flux	fluxerr
1.600000E+03	1.199047E-16	6.371035E-17
1.640000E+03	1.279564E-16	6.384916E-17
1.680000E+03	1.366401E-16	6.355211E-17
1.720000E+03	1.459538E-16	6.272504E-17
1.760000E+03	1.559388E-16	6.129662E-17
1.800000E+03	1.665661E-16	5.917751E-17
1.840000E+03	1.778139E-16	5.631086E-17
1.880000E+03	1.896656E-16	5.269307E-17
1.920000E+03	2.020097E-16	4.838960E-17
1.960000E+03	2.147358E-16	4.364817E-17
2.000000E+03	2.276399E-16	3.901457E-17
2.040000E+03	2.404649E-16	3.551653E-17
2.080000E+03	2.527969E-16	3.454468E-17
2.120000E+03	2.643290E-16	3.687563E-17
2.160000E+03	2.750952E-16	4.172638E-17
2.200000E+03	2.852437E-16	4.761446E-17
2.240000E+03	2.949288E-16	5.334857E-17
2.280000E+03	3.043751E-16	5.817957E-17
2.320000E+03	3.138812E-16	6.167402E-17
2.360000E+03	3.239327E-16	6.362880E-17
2.400000E+03	3.349852E-16	6.397010E-17
2.440000E+03	3.474815E-16	6.274589E-17
2.480000E+03	3.618957E-16	6.018834E-17
2.520000E+03	3.785893E-16	5.684836E-17
2.560000E+03	3.978964E-16	5.391643E-17
2.600000E+03	4.199826E-16	5.346464E-17
2.640000E+03	4.449193E-16	5.778773E-17
2.680000E+03	4.729471E-16	6.755422E-17
2.720000E+03	5.044858E-16	8.160392E-17
2.760000E+03	5.397900E-16	9.839711E-17
2.800000E+03	5.788714E-16	1.166742E-16
2.840000E+03	6.215072E-16	1.354078E-16
2.880000E+03	6.672475E-16	1.536501E-16
2.920000E+03	7.153722E-16	1.704350E-16
2.960000E+03	7.648748E-16	1.847558E-16
3.000000E+03	8.143909E-16	1.955848E-16
3.010000E+03	8.265950E-16	1.976345E-16
3.020000E+03	8.386396E-16	1.993851E-16
3.030000E+03	8.505234E-16	2.008311E-16
3.040000E+03	8.621867E-16	2.019542E-16
3.050000E+03	8.736057E-16	2.027462E-16
3.060000E+03	8.847542E-16	2.031998E-16
3.070000E+03	8.955481E-16	2.032963E-16
3.080000E+03	9.059951E-16	2.030399E-16
3.090000E+03	9.160073E-16	2.024155E-16
3.100000E+03	9.255700E-16	2.014264E-16
3.110000E+03	9.346110E-16	2.000659E-16
3.120000E+03	9.430753E-16	1.983337E-16
3.130000E+03	9.509436E-16	1.962397E-16
3.140000E+03	9.581220E-16	1.937811E-16
3.150000E+03	9.646073E-16	1.909766E-16
3.160000E+03	9.702867E-16	1.878257E-16
3.170000E+03	9.751563E-16	1.843525E-16
