#wls	flux	fluxerr
1.600000E+03	1.869973E-17	1.585612E-17
1.640000E+03	1.884060E-17	1.586032E-17
1.680000E+03	1.898042E-17	1.586198E-17
1.720000E+03	1.911928E-17	1.586154E-17
1.760000E+03	1.925743E-17	1.585954E-17
1.800000E+03	1.939863E-17	1.585935E-17
1.840000E+03	1.954012E-17	1.585892E-17
1.880000E+03	1.968266E-17	1.585906E-17
1.920000E+03	1.983397E-17	1.586603E-17
1.960000E+03	1.998847E-17	1.587533E-17
2.000000E+03	2.015428E-17	1.589330E-17
2.040000E+03	2.032958E-17	1.591827E-17
2.080000E+03	2.051950E-17	1.595395E-17
2.120000E+03	2.072596E-17	1.600142E-17
2.160000E+03	2.095103E-17	1.606179E-17
2.200000E+03	2.120031E-17	1.613881E-17
2.240000E+03	2.147275E-17	1.623099E-17
2.280000E+03	2.177752E-17	1.634459E-17
2.320000E+03	2.211370E-17	1.647806E-17
2.360000E+03	2.248716E-17	1.663486E-17
2.400000E+03	2.290034E-17	1.681575E-17
2.440000E+03	2.335904E-17	1.702376E-17
2.480000E+03	2.386552E-17	1.725911E-17
2.520000E+03	2.442537E-17	1.752414E-17
2.560000E+03	2.504051E-17	1.781822E-17
2.600000E+03	2.571261E-17	1.814017E-17
2.640000E+03	2.645381E-17	1.849572E-17
2.680000E+03	2.725822E-17	1.887741E-17
2.720000E+03	2.813407E-17	1.928710E-17
2.760000E+03	2.908594E-17	1.972345E-17
2.800000E+03	3.011843E-17	2.018443E-17
2.840000E+03	3.123253E-17	2.066490E-17
2.880000E+03	3.243703E-17	2.116420E-17
2.920000E+03	3.373371E-17	2.167627E-17
2.960000E+03	3.512897E-17	2.219731E-17
3.000000E+03	3.663834E-17	2.272841E-17
3.010000E+03	3.703424E-17	2.286208E-17
3.020000E+03	3.743695E-17	2.299543E-17
3.030000E+03	3.785060E-17	2.313081E-17
3.040000E+03	3.826726E-17	2.326321E-17
3.050000E+03	3.869512E-17	2.339746E-17
3.060000E+03	3.913434E-17	2.353346E-17
3.070000E+03	3.957693E-17	2.366621E-17
3.080000E+03	4.003120E-17	2.380052E-17
3.090000E+03	4.049734E-17	2.393629E-17
3.100000E+03	4.096731E-17	2.406857E-17
3.110000E+03	4.145366E-17	2.420455E-17
3.120000E+03	4.194421E-17	2.433688E-17
3.130000E+03	4.245162E-17	2.447271E-17
3.140000E+03	4.296365E-17	2.460475E-17
3.150000E+03	4.349307E-17	2.474009E-17
3.160000E+03	4.402758E-17	2.487148E-17
3.170000E+03	4.458008E-17	2.500598E-17
3.180000E+03	4.514243E-17	2.513874E-17
3.190000E+03	4.571919E-17	2.527206E-17
3.200000E+03	4.630644E-17	2.540347E-17
3.210000E+03	4.691306E-17	2.553759E-17
3.220000E+03	4.753088E-17	2.566962E-17
3.230000E+03	4.816025E-17	2.579948E-17
3.240000E+03	4.881022E-17	2.593171E-17
3.250000E+03	4.947257E-17	2.606158E-17
3.260000E+03	5.015644E-17	2.619356E-17
3.270000E+03	5.085358E-17	2.632296E-17
3.280000E+03	5.156883E-17	2.645192E-17
3.290000E+03	5.230272E-17	2.658032E-17
3.300000E+03	5.305577E-17	2.670802E-17
3.310000E+03	5.383302E-17	2.683707E-17
3.320000E+03	5.462609E-17	2.696285E-17
3.330000E+03	5.544456E-17	2.708961E-17
3.340000E+03	5.628002E-17	2.721275E-17
3.350000E+03	5.714215E-17	2.733644E-17
3.360000E+03	5.802709E-17	2.745827E-17
3.370000E+03	5.893550E-17	2.757798E-17
3.380000E+03	5.987270E-17	2.769746E-17
3.390000E+03	6.083480E-17	2.781426E-17
3.400000E+03	6.182251E-17	2.792805E-17
3.410000E+03	6.284130E-17	2.804063E-17
3.420000E+03	6.389197E-17	2.815158E-17
3.430000E+03	6.496583E-17	2.825632E-17
3.440000E+03	6.607798E-17	2.836067E-17
3.450000E+03	6.721971E-17	2.846000E-17
3.460000E+03	6.839180E-17	2.855381E-17
3.470000E+03	6.959995E-17	2.864362E-17
3.480000E+03	7.084507E-17	2.872882E-17
3.490000E+03	7.212806E-17	2.880876E-17
3.500000E+03	7.344983E-17	2.888277E-17
3.510000E+03	7.480626E-17	2.894817E-17
3.520000E+03	7.620323E-17	2.900616E-17
3.530000E+03	7.764166E-17	2.905596E-17
3.540000E+03	7.912245E-17	2.909668E-17
3.550000E+03	8.064653E-17	2.912745E-17
3.560000E+03	8.222003E-17	2.914916E-17
3.570000E+03	8.383343E-17	2.915711E-17
3.580000E+03	8.549281E-17	2.915214E-17
3.590000E+03	8.720440E-17	2.913497E-17
3.600000E+03	8.896379E-17	2.910265E-17
3.610000E+03	9.077185E-17	2.905403E-17
3.620000E+03	9.262939E-17	2.898793E-17
3.630000E+03	9.454276E-17	2.890483E-17
3.640000E+03	9.650731E-17	2.880173E-17
3.650000E+03	9.852378E-17	2.867737E-17
3.660000E+03	1.005986E-16	2.853207E-17
3.670000E+03	1.027326E-16	2.836446E-17
3.680000E+03	1.049208E-16	2.817159E-17
3.690000E+03	1.071638E-16	2.795218E-17
3.700000E+03	1.094682E-16	2.770643E-17
3.710000E+03	1.118346E-16	2.743301E-17
3.720000E+03	1.142636E-16	2.713061E-17
3.730000E+03	1.167499E-16	2.679661E-17
3.740000E+03	1.193000E-16	2.643128E-17
3.750000E+03	1.219145E-16	2.603355E-17
3.760000E+03	1.245938E-16	2.560248E-17
3.770000E+03	1.273321E-16	2.513603E-17
3.780000E+03	1.301424E-16	2.463609E-17
3.790000E+03	1.330126E-16	2.409985E-17
3.800000E+03	1.359492E-16	2.352842E-17
3.810000E+03	1.389527E-16	2.292201E-17
3.820000E+03	1.420236E-16	2.228119E-17
3.830000E+03	1.451622E-16	2.160703E-17
3.840000E+03	1.483691E-16	2.090113E-17
3.850000E+03	1.516515E-16	2.016664E-17
3.860000E+03	1.549966E-16	1.940475E-17
3.870000E+03	1.584120E-16	1.862040E-17
3.880000E+03	1.618984E-16	1.781866E-17
3.890000E+03	1.654571E-16	1.700594E-17
3.890864E+03	1.049941E-16	5.996557E-17
3.896388E+03	1.011502E-16	3.458367E-17
3.901912E+03	9.990047E-17	3.054888E-17
3.907436E+03	9.946648E-17	3.100743E-17
3.912960E+03	1.011322E-16	3.179400E-17
3.918484E+03	1.021598E-16	2.716747E-17
3.924008E+03	1.047527E-16	2.721497E-17
3.929532E+03	1.118357E-16	2.692023E-17
3.935055E+03	1.207601E-16	2.729274E-17
3.940579E+03	1.311936E-16	1.471243E-17
3.946103E+03	1.452421E-16	1.632911E-17
3.951627E+03	1.590492E-16	1.714306E-17
3.957151E+03	1.715385E-16	1.828692E-17
3.962675E+03	1.854218E-16	2.043971E-17
3.968199E+03	1.989152E-16	2.449644E-17
3.973723E+03	2.026401E-16	2.466635E-17
